Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
96.00	4.36	4.36	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
97.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	3.32	0.00	0.22	0.00
98.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
99.00	4.34	4.34	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.32	0.00
100.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
101.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.17	0.00
102.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00
103.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
104.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.16	0.00
105.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.54	0.00
106.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
107.00	4.34	4.34	3.75	3.15	0.00	0.51	0.00	0.00	2.70	0.00	0.71	0.00
108.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.57	0.00
109.00	4.34	4.34	3.75	3.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
110.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
111.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
112.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
113.00	4.35	4.34	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
114.00	4.35	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
115.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00
116.00	4.34	4.34	3.75	3.15	4.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00
117.00	4.36	4.36	3.74	3.15	3.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00
118.00	4.34	4.34	3.75	3.15	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
119.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
10.1.1.1	4.82	41.86
10.1.1.2	4.82	65.65
10.1.1.3	4.06	105.27
10.1.1.4	2.93	451.20
10.1.1.5	0.16	611.52
10.1.1.6	0.46	1828.31
10.1.1.7	0.59	5021.34
10.1.1.8	2.39	420.46
10.1.1.9	2.35	3370.55
10.1.1.10	0.17	1493.08
10.1.1.11	0.19	4404.21
10.1.1.12	0.37	1655.50
