Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	3.90	0.24	3.17	0.11	0.94	0.48	0.00	0.74	0.72	0.00	0.20	0.00	2.89	0.98	1.54	0.49	0.29	0.00
38.00	3.89	1.62	0.56	0.03	2.05	0.42	0.00	0.00	1.68	0.23	0.00	0.00	0.00	1.92	1.46	0.04	0.01	1.06
39.00	3.90	0.52	0.00	1.88	0.00	0.00	1.26	0.04	0.00	0.00	0.00	0.88	0.00	0.01	0.11	0.00	0.00	0.10
40.00	3.90	0.00	2.03	0.00	0.14	0.00	0.03	0.05	0.00	0.20	0.00	0.28	0.10	2.89	2.08	1.52	2.09	0.34
41.00	3.89	0.00	0.00	0.00	2.26	0.00	0.00	1.32	0.00	0.46	0.00	0.00	0.00	0.40	0.98	2.12	0.85	0.05
42.00	3.90	1.68	0.31	0.00	0.91	0.01	1.40	0.44	0.00	0.86	0.00	2.10	0.00	1.94	0.30	0.75	0.00	0.16
43.00	3.90	0.00	0.00	0.00	1.03	0.00	1.76	0.00	0.00	1.43	0.00	0.18	1.19	1.00	0.06	2.06	0.00	0.18
44.00	3.89	0.62	0.00	0.00	0.80	0.64	0.97	0.00	0.00	2.24	0.78	0.00	0.00	0.00	2.63	0.15	0.48	0.13
45.00	3.90	0.06	2.25	0.00	0.10	0.05	0.00	0.00	0.64	2.26	0.00	0.00	0.00	3.09	0.06	0.24	0.00	0.75
46.00	3.90	0.69	0.38	1.13	0.80	0.10	0.72	0.00	0.00	1.81	0.00	2.44	0.61	1.34	2.63	0.98	0.19	0.00
47.00	3.89	0.00	0.00	0.05	1.33	0.58	0.00	0.20	0.00	0.00	0.41	0.00	0.14	2.78	0.29	0.19	0.17	1.42
48.00	3.90	0.01	0.25	0.12	0.00	1.69	0.00	0.07	1.38	0.15	1.13	0.00	0.54	0.45	1.59	0.03	0.00	0.90
49.00	3.90	0.52	1.66	0.67	0.00	1.22	0.73	0.00	1.51	0.45	0.00	1.05	0.40	2.69	0.61	0.17	0.00	0.40
50.00	3.89	1.41	3.30	0.84	0.46	1.17	0.00	0.92	0.00	1.59	0.08	0.64	0.18	1.89	0.80	0.00	0.01	0.00
51.00	3.90	0.00	2.75	0.46	0.08	0.81	0.22	0.00	0.00	0.00	1.26	1.27	0.79	0.00	0.73	0.28	1.38	1.80
52.00	3.90	0.00	0.12	0.00	0.34	0.28	0.02	0.00	1.89	0.71	0.00	0.62	0.78	2.96	2.02	0.00	0.00	0.05
53.00	3.89	0.77	0.51	0.86	0.00	0.44	0.19	1.05	1.10	0.98	0.65	1.08	2.55	2.10	1.13	0.00	0.03	0.19
54.00	3.90	0.01	0.56	0.06	0.09	0.00	0.04	0.12	0.12	0.13	0.46	1.29	1.00	0.24	1.21	1.82	0.18	1.20
55.00	3.90	2.44	0.42	0.00	0.44	0.41	0.66	0.15	0.00	0.06	0.75	0.35	0.61	0.00	1.24	0.29	0.12	1.11
56.00	3.89	0.04	0.51	0.00	0.54	0.00	0.00	0.59	0.46	0.30	0.00	2.36	0.11	0.00	0.24	0.03	2.16	0.15
57.00	3.90	0.00	1.53	0.00	0.38	0.00	0.10	0.72	1.18	0.00	0.11	1.30	0.03	0.10	1.62	1.44	0.51	0.71
58.00	3.90	1.34	2.61	0.00	0.04	0.00	0.07	0.00	1.82	0.44	0.30	0.26	1.03	0.65	1.64	0.23	0.02	0.12
59.00	3.89	0.22	4.00	0.00	0.18	0.00	2.47	0.00	0.06	0.00	1.27	0.27	0.26	0.10	0.14	0.05	0.72	0.31
60.00	3.90	0.76	1.89	0.66	0.75	0.00	0.68	1.54	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.37	0.75
61.00	3.90	0.63	0.01	0.00	0.00	1.86	1.97	0.56	0.03	0.82	1.49	0.33	0.00	0.12	2.01	0.00	1.82	0.22
62.00	3.89	0.34	0.20	0.00	0.06	3.00	0.02	0.00	0.00	2.35	0.88	1.79	0.00	0.00	0.00	0.00	1.20	0.29
63.00	3.90	0.00	0.06	0.01	1.30	1.78	0.00	0.42	0.18	0.00	0.00	1.58	1.53	0.87	1.71	0.00	0.68	1.44
64.00	3.90	0.63	2.33	0.00	2.34	0.00	0.00	0.38	0.00	0.71	0.00	0.03	0.00	1.79	0.15	0.00	0.04	0.05
65.00	3.89	2.29	1.74	2.42	1.16	0.00	0.53	0.03	0.00	0.09	0.00	1.15	0.00	0.00	0.01	0.05	0.65	1.10
66.00	3.90	0.00	0.27	1.10	1.10	0.03	1.71	0.00	0.00	0.00	0.00	0.07	0.54	0.00	0.66	0.64	0.98	0.90
67.00	3.90	1.78	0.36	0.00	0.00	0.03	0.28	1.90	0.00	1.61	0.00	0.06	0.00	1.48	0.00	2.15	0.00	0.89
68.00	3.89	2.90	0.14	0.05	0.31	0.12	2.33	0.27	0.00	1.28	0.00	0.16	1.44	1.08	0.00	0.56	0.72	0.90
69.00	3.90	0.71	0.00	0.11	0.14	0.00	0.00	1.10	0.00	0.24	0.45	0.00	1.84	0.00	0.00	0.00	0.15	0.90
70.00	3.90	0.03	0.00	0.56	0.00	1.07	0.87	0.00	0.17	0.00	0.00	2.65	2.10	0.40	0.00	0.72	1.11	0.76
71.00	3.89	0.54	0.19	0.19	0.74	0.69	0.12	0.00	0.03	0.00	0.00	0.36	2.10	0.62	2.40	0.00	0.00	0.24
72.00	3.90	0.00	0.07	1.05	0.18	3.68	1.47	0.00	0.27	0.00	0.00	0.54	0.79	0.00	0.16	0.03	1.59	0.00
73.00	3.90	0.60	0.00	0.00	0.04	3.00	0.15	2.99	0.19	0.00	0.00	0.28	0.00	0.00	0.39	0.06	1.51	1.28
74.00	3.90	2.28	0.29	3.05	0.30	2.99	0.00	0.21	0.00	0.00	0.00	0.00	0.57	1.12	2.14	0.00	0.09	0.48
75.00	3.90	0.00	0.26	0.37	0.00	2.12	0.00	1.33	0.18	0.00	0.00	2.94	0.53	0.00	0.26	0.00	0.43	1.26
76.00	3.90	0.00	0.00	0.00	0.00	1.04	0.00	1.75	0.00	0.78	1.65	0.03	0.00	1.24	1.51	0.18	0.84	0.04
77.00	3.90	0.00	0.00	0.01	0.00	0.00	0.84	1.68	0.00	0.17	0.20	0.00	0.76	1.37	1.70	0.00	0.81	0.72
78.00	3.90	0.00	0.30	0.34	1.41	0.95	0.42	0.00	0.00	0.08	2.84	0.62	0.78	0.00	1.10	0.00	1.25	0.18
79.00	3.90	0.00	1.20	0.00	0.03	0.00	0.00	0.20	0.00	0.64	1.03	0.00	1.93	0.00	0.65	0.00	1.19	1.78
80.00	3.90	0.00	0.60	0.45	0.74	0.00	0.43	0.06	0.10	0.00	0.37	2.33	2.10	0.00	0.64	0.00	1.19	0.89
81.00	3.89	0.17	0.00	0.00	0.29	0.01	0.00	1.19	0.00	0.49	1.69	0.11	0.78	0.00	0.98	0.00	0.45	0.15
82.00	3.90	1.51	0.00	0.09	0.38	0.00	0.00	1.56	2.01	0.24	0.00	0.66	0.60	0.00	0.30	0.00	0.73	0.16
83.00	3.90	0.59	0.00	0.48	0.00	3.69	0.12	0.28	0.09	0.58	0.17	0.00	1.60	0.00	0.00	0.00	0.00	1.53
84.00	3.89	0.71	0.00	0.00	0.00	1.06	1.48	0.90	0.91	2.93	0.00	0.82	0.03	1.44	0.00	0.03	1.02	0.00
85.00	3.90	0.00	0.00	0.63	0.11	0.00	1.25	0.01	0.00	0.29	0.45	1.05	0.04	2.06	1.49	0.48	0.00	0.00
86.00	3.90	0.00	0.00	0.61	0.27	0.00	0.00	2.13	0.00	0.00	0.33	0.00	1.86	2.06	1.66	1.65	0.00	0.20
87.00	3.89	0.33	0.00	1.70	1.51	0.00	0.00	1.73	0.00	0.20	0.00	1.78	0.00	0.32	0.00	0.07	0.09	0.00
88.00	3.90	0.00	0.00	0.00	0.00	0.26	0.93	0.00	0.00	1.90	1.95	0.50	0.00	1.85	0.00	0.93	0.42	1.79
89.00	3.90	0.00	0.00	0.61	0.00	0.00	0.12	1.61	0.00	0.99	0.00	2.77	1.01	1.45	0.00	1.03	0.00	0.89
90.00	3.89	0.16	0.00	0.22	0.00	0.00	0.38	1.43	0.00	1.80	0.20	0.61	0.00	0.21	0.27	0.00	0.37	0.90
91.00	3.90	0.15	0.48	0.00	0.00	0.30	1.09	0.19	0.00	0.30	0.65	1.78	0.00	2.74	2.43	0.00	0.71	0.90
92.00	3.90	2.02	0.04	0.00	0.00	0.69	0.14	0.96	0.33	0.00	0.35	2.00	0.48	0.50	0.83	0.50	0.67	0.90
93.00	3.89	1.68	0.00	0.05	0.00	0.34	0.00	0.47	0.84	0.00	0.08	0.01	0.09	1.24	0.27	0.00	0.00	0.61
94.00	3.90	0.05	0.00	0.00	1.11	0.00	0.00	0.35	0.01	1.46	0.17	1.11	1.15	1.96	1.38	1.86	1.55	1.18
95.00	3.90	0.00	0.01	0.00	0.03	0.00	0.44	1.37	0.00	0.00	0.00	0.04	0.00	0.29	0.00	1.71	0.00	0.90
96.00	3.89	0.14	1.58	0.17	0.00	1.84	0.66	1.07	0.55	0.00	0.15	0.85	2.31	1.04	0.00	0.98	0.66	0.57
97.00	3.90	0.00	0.17	0.08	0.00	3.00	0.08	0.14	2.92	2.13	0.19	1.95	0.00	0.51	0.27	0.97	0.00	0.00
98.00	3.90	0.09	0.71	0.52	0.27	0.19	0.14	0.00	0.11	0.05	0.66	0.01	0.00	0.00	0.00	0.00	2.02	1.89
99.00	3.89	0.07	0.31	0.00	0.15	0.62	1.01	0.58	0.50	0.53	0.62	1.33	0.35	0.00	1.35	1.77	0.32	0.50
100.00	3.90	0.33	0.08	2.66	0.16	0.23	1.45	0.00	0.72	1.29	0.47	0.03	0.00	0.00	0.24	0.65	0.20	0.01
101.00	3.90	0.00	0.00	0.01	0.69	3.61	0.63	0.04	0.03	0.00	2.07	0.35	1.42	2.65	0.00	0.00	0.57	0.20
102.00	3.89	0.40	0.06	0.03	1.96	3.00	0.00	0.18	0.12	1.70	0.03	1.23	0.38	0.03	0.03	0.11	0.00	0.00
103.00	3.90	1.14	0.00	0.18	0.72	1.76	0.06	0.09	0.27	0.77	1.04	1.54	0.15	0.61	1.02	1.31	0.00	1.45
104.00	3.90	0.00	0.00	0.07	0.03	0.35	1.17	0.69	2.02	0.22	0.41	1.24	1.22	0.91	1.36	0.76	0.04	0.00
105.00	3.89	1.12	0.00	0.14	1.06	0.00	0.93	0.20	0.00	0.00	1.21	0.00	1.19	1.19	0.35	0.15	0.07	1.39
106.00	3.90	0.47	0.00	0.22	0.00	0.00	0.13	0.19	2.22	2.75	0.21	0.54	0.82	0.48	1.96	0.22	0.27	0.87
107.00	3.90	0.76	0.00	0.12	0.00	3.29	0.00	0.52	1.16	1.78	0.00	0.46	0.00	0.00	0.95	0.00	0.00	0.93
108.00	3.89	1.44	0.00	0.79	0.77	0.00	0.72	1.05	0.00	0.00	0.00	1.65	2.43	0.00	1.34	0.73	0.00	0.36
109.00	3.90	0.09	0.00	0.00	0.90	2.00	0.79	1.72	1.22	0.06	1.14	2.25	0.03	1.15	1.66	0.00	0.98	0.00
110.00	3.90	0.00	0.60	3.28	0.21	0.00	0.00	0.23	0.46	1.21	0.57	0.63	0.91	0.00	1.60	0.00	0.00	0.00
111.00	3.89	0.00	0.76	0.06	0.18	0.00	0.06	0.35	0.95	0.28	0.00	2.10	0.00	0.00	0.10	1.29	0.00	1.38
112.00	3.90	0.00	2.01	0.10	0.00	0.82	0.89	0.50	0.52	0.00	0.66	2.26	0.39	0.88	1.48	0.14	0.00	0.09
113.00	3.90	0.22	0.00	0.11	0.00	0.00	0.00	0.10	1.02	0.00	0.00	1.27	1.81	0.00	0.92	0.00	1.64	0.00
114.00	3.89	0.88	0.24	0.18	1.12	0.00	0.76	0.04	0.00	0.77	0.11	0.41	0.04	0.00	0.17	1.51	0.77	1.83
115.00	3.90	0.18	1.39	0.00	2.43	0.01	0.00	0.00	2.87	0.06	0.00	0.24	0.00	0.00	0.22	0.97	0.00	0.90
116.00	3.90	0.14	0.90	0.76	0.59	0.00	0.00	0.40	0.41	0.00	3.14	0.65	0.64	0.18	0.04	0.00	1.47	0.89
117.00	3.89	0.00	0.41	0.57	3.17	0.15	0.66	0.08	1.50	0.37	1.02	1.00	0.00	0.14	0.00	0.00	0.01	0.31
118.00	3.90	0.00	0.06	0.15	1.80	0.70	0.46	0.00	1.66	0.03	0.77	1.11	2.24	0.33	0.79	0.00	0.00	0.00
119.00	3.90	0.00	0.00	2.62	0.29	0.27	0.09	0.00	0.18	0.00	0.18	0.00	2.10	0.91	0.54	0.17	0.96	0.42
10.1.1.1	4.32	24.87
10.1.1.2	0.51	616.25
10.1.1.3	0.67	720.22
10.1.1.4	0.49	751.27
10.1.1.5	0.66	889.75
10.1.1.6	0.78	841.39
10.1.1.7	0.52	700.18
10.1.1.8	0.69	694.08
10.1.1.9	0.66	825.24
10.1.1.10	0.65	868.97
10.1.1.11	0.53	1968.82
10.1.1.12	0.99	782.43
10.1.1.13	0.82	817.38
10.1.1.14	1.02	1233.29
10.1.1.15	0.85	1033.31
10.1.1.16	0.57	811.17
10.1.1.17	0.56	777.85
10.1.1.18	0.64	1200.60
