Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	4.36	3.75	0.09	3.15	0.00	0.67	0.73	0.27	2.55	0.00	0.17	0.00	0.90	0.00	0.00	1.95	0.00	0.00	0.00	0.25	0.00	0.44	0.00
20.00	4.34	3.75	0.00	1.22	1.11	0.04	0.04	0.03	0.60	0.00	0.23	0.68	1.31	0.29	1.99	1.53	0.10	0.00	0.00	0.43	0.00	0.00	0.00
21.00	4.36	3.75	1.08	0.00	0.37	1.21	1.65	0.00	2.47	0.00	0.07	0.00	0.94	0.57	0.48	0.40	0.00	1.33	0.00	0.80	0.00	0.00	0.00
22.00	4.34	3.75	0.37	0.00	0.00	0.00	0.00	2.53	2.52	0.00	0.20	0.00	0.00	0.29	0.01	2.60	0.00	0.00	0.00	0.87	0.00	1.98	0.00
23.00	4.36	3.74	0.45	0.00	0.00	0.51	0.00	1.93	2.58	0.00	0.00	0.00	0.00	0.68	0.27	1.58	1.34	0.00	0.00	0.13	0.00	0.44	0.00
24.00	4.34	3.75	0.95	0.65	0.00	0.43	0.52	0.72	1.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.80	0.00	0.00	0.87	0.00	0.65	0.00
25.00	4.36	3.75	0.62	0.00	0.00	1.45	0.21	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.89	0.44	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.34	3.75	1.49	0.00	0.00	3.76	0.70	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.76
27.00	4.36	3.74	0.00	0.39	1.57	3.00	1.40	0.00	0.00	0.00	0.85	0.00	1.45	0.00	0.00	0.69	0.00	0.00	0.00	0.01	0.00	0.00	0.00
28.00	4.34	3.75	0.51	0.28	0.57	3.00	0.15	0.35	0.56	0.00	0.00	0.00	2.10	0.00	0.00	0.15	0.00	0.72	0.00	0.54	0.00	0.16	0.00
29.00	4.36	3.75	0.51	2.13	0.52	0.01	0.45	0.04	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.91	0.00	0.21	0.00	0.00	0.00	0.00	0.00
30.00	4.36	3.74	0.00	0.05	0.24	3.97	2.27	0.10	0.00	0.00	0.11	0.00	0.00	0.00	2.54	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.48
31.00	4.34	3.75	0.35	0.00	0.00	3.00	1.38	0.00	0.49	0.00	0.00	0.00	0.15	0.00	1.95	0.03	0.00	0.00	0.00	0.17	0.00	0.00	0.00
32.00	4.36	3.75	0.00	0.19	0.28	1.27	0.00	0.63	0.00	0.00	0.48	0.00	0.56	0.00	1.24	2.78	0.90	0.00	0.00	0.18	0.00	0.00	0.12
33.00	4.34	3.75	0.00	0.90	0.00	0.00	0.82	0.61	0.55	0.00	0.50	0.00	1.52	0.00	0.27	1.95	0.00	1.29	0.00	0.12	0.00	0.00	0.17
34.00	4.36	3.74	0.00	0.04	0.00	0.33	0.21	0.17	0.50	0.00	2.98	0.00	2.10	0.00	0.00	1.95	0.00	0.01	0.00	0.00	0.00	0.00	0.49
35.00	4.34	3.75	0.00	0.32	0.00	0.00	0.50	0.00	0.00	0.00	0.70	0.60	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.12	0.00	1.57	0.77
36.00	4.36	3.75	0.93	1.24	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.37	2.17	0.00	0.00	0.00	0.00	0.00	0.68	0.00
37.00	4.34	3.75	0.00	0.32	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.57	0.27	0.00	1.21	0.00	1.01	0.00	0.00	0.00
38.00	4.36	3.74	0.00	0.18	0.00	2.09	0.46	3.40	0.00	0.00	0.48	0.00	1.38	0.00	0.65	0.74	0.00	1.16	0.00	0.00	0.00	0.00	0.00
39.00	4.34	3.75	0.37	0.00	3.60	0.68	0.54	0.78	0.00	0.00	0.15	0.00	0.53	0.00	0.00	0.06	1.57	0.00	0.00	0.00	0.00	0.77	0.00
40.00	4.36	3.75	0.50	0.00	0.09	0.00	0.70	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.14	0.00	0.32	0.00	0.00	0.00	0.00	0.00
41.00	4.34	3.74	0.00	0.00	0.18	0.55	0.00	0.06	0.00	0.00	1.42	0.00	0.43	0.00	1.95	0.79	2.51	0.00	0.00	0.00	0.00	0.36	0.00
42.00	4.36	3.75	0.00	0.00	0.36	0.14	0.00	0.58	0.00	0.00	0.42	0.00	0.15	0.00	1.95	0.00	1.80	1.16	0.00	0.00	0.00	0.06	0.00
43.00	4.34	3.75	0.00	0.00	0.48	0.00	0.34	0.05	0.20	0.00	0.04	0.00	1.88	0.00	1.96	2.24	1.81	0.00	0.00	0.00	0.00	0.70	0.00
44.00	4.36	3.75	3.40	0.00	0.67	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.19	0.00	0.76	0.82	1.45	0.00	0.00	0.02	0.00	0.00	0.00
45.00	4.34	3.74	0.48	0.00	0.00	0.19	0.39	0.00	0.00	0.00	0.00	0.00	2.88	0.00	1.44	0.27	0.00	0.00	0.00	1.06	0.00	0.99	0.00
46.00	4.36	3.75	0.32	0.00	0.00	2.46	0.00	2.54	0.69	0.00	0.27	0.00	2.10	0.00	1.41	0.14	0.00	0.00	0.00	1.14	0.00	0.47	0.00
47.00	4.34	3.75	0.42	0.00	0.29	2.62	1.12	1.40	0.00	0.00	0.78	0.00	1.35	0.00	0.09	0.57	0.00	0.00	0.00	1.20	0.00	0.77	0.00
48.00	4.36	3.74	0.00	0.00	0.42	0.10	2.85	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
49.00	4.34	3.75	0.00	0.00	0.62	0.00	0.71	0.00	0.42	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
50.00	4.36	3.75	1.80	0.00	0.00	0.21	0.00	0.00	3.11	0.00	0.00	0.52	0.54	0.00	0.57	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.48
51.00	4.34	3.75	1.37	0.00	1.50	0.00	0.00	0.31	0.82	2.27	0.51	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.38
52.00	4.36	3.74	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.25	0.43	0.48	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.20	0.00	0.00	1.50
53.00	4.34	3.75	0.00	0.87	0.00	0.00	1.39	0.00	0.26	1.67	0.07	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.22
54.00	4.36	3.75	0.41	0.23	0.01	0.00	0.00	0.77	3.37	0.00	1.08	0.00	0.09	0.00	0.00	0.48	0.00	0.00	0.00	1.20	0.00	0.35	0.00
55.00	4.34	3.75	0.00	1.35	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.23	0.92	0.09	0.00	0.00	1.08	0.00	0.40	0.00
56.00	4.36	3.74	0.00	0.13	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.03	0.00	0.00	0.60	0.00	1.23	0.00
57.00	4.35	3.75	1.68	0.79	0.00	0.00	0.00	1.34	0.33	0.68	0.00	0.00	1.03	0.00	0.83	2.91	0.07	0.01	0.00	0.00	0.00	0.03	0.00
58.00	4.35	3.75	3.44	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.96	0.00	0.20	0.00	0.76	0.00	0.04	0.00
59.00	4.36	3.74	1.49	1.49	0.00	0.00	0.00	1.14	0.41	0.00	0.00	0.00	1.39	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.42	0.00
60.00	4.34	3.75	0.00	0.53	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.01	0.28	0.00	0.00	0.00	1.03	0.00
61.00	4.36	3.75	0.00	0.00	0.12	0.00	0.64	0.00	1.03	0.09	0.53	0.11	2.11	0.00	0.48	0.33	2.22	0.00	0.00	0.00	0.00	1.07	0.00
62.00	4.34	3.75	1.45	0.74	1.40	0.01	0.03	0.00	0.43	0.27	0.00	0.00	2.10	0.00	1.70	0.98	0.59	0.00	0.00	0.00	0.00	0.45	0.00
63.00	4.36	3.74	0.53	0.28	0.00	1.73	1.35	0.00	0.65	0.02	0.57	0.44	2.10	0.00	2.28	0.06	0.00	0.00	0.00	0.00	0.00	0.11	0.00
64.00	4.34	3.75	0.41	0.47	0.06	3.00	1.61	0.00	0.00	0.54	2.65	0.00	2.10	0.00	1.96	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.75	0.04	1.22	0.07	1.62	0.00	0.00	0.00	0.00	0.15	0.02	0.71	0.00	0.70	0.54	0.00	0.00	0.00	0.00	0.00	0.01	0.00
66.00	4.34	3.74	0.00	3.15	2.11	0.44	0.02	0.00	0.27	0.00	0.27	0.11	0.70	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.96	0.00
67.00	4.36	3.75	0.98	3.15	0.00	0.00	0.91	0.00	0.00	0.94	0.01	0.00	0.66	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00
68.00	4.34	3.75	0.00	1.79	0.00	0.00	0.56	0.00	0.02	0.00	0.00	3.06	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
69.00	4.36	3.75	0.09	3.68	0.00	0.11	1.21	0.00	0.10	0.00	0.00	0.45	1.36	0.00	0.00	0.42	0.08	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.74	0.00	2.27	0.23	0.00	2.85	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00
71.00	4.36	3.75	0.23	2.17	0.56	0.00	2.31	0.00	0.00	0.00	0.60	0.04	0.21	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.34	3.75	0.00	1.69	0.66	0.97	0.60	0.00	0.57	0.00	0.03	0.00	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.00	0.00	0.20	0.00
73.00	4.36	3.75	0.00	0.16	0.00	0.00	1.90	0.00	0.47	0.00	0.00	0.15	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.47	0.00	0.68	0.00
74.00	4.34	3.74	3.26	0.00	0.56	0.00	0.00	2.07	0.00	0.00	0.78	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
75.00	4.36	3.75	0.79	0.00	0.09	0.00	2.67	2.55	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.42	0.00	0.18	0.00
76.00	4.34	3.75	0.00	0.11	0.11	0.00	2.85	2.55	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.74	0.00	2.41	0.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.80	0.00	0.00	0.00
78.00	4.34	3.75	0.48	1.61	0.00	0.00	0.36	2.56	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
79.00	4.36	3.75	0.00	0.61	0.00	0.00	2.55	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.75	0.00	0.69	0.00	0.85	2.85	0.19	0.77	0.00	0.00	0.00	0.93	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	1.73	0.00	0.44	0.00	0.59	0.00	0.00	0.00	1.59	0.00	1.66	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	0.02	0.00	0.00	2.61	0.41	0.00	0.42	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	0.00	0.00	0.00	2.95	0.00	0.85	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	0.00	0.17	0.00	0.00	1.42	0.96	0.00	0.00	0.37	0.00	0.67	0.00	0.00	0.58	0.00	0.00	0.00	1.13	0.00	0.00	0.00
85.00	4.36	3.75	1.33	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
86.00	4.36	3.75	0.00	0.00	0.00	0.13	0.32	3.44	0.62	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.75
87.00	4.34	3.75	0.00	0.10	0.00	0.00	0.49	2.55	0.31	0.00	0.18	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.74
88.00	4.36	3.74	0.00	0.66	0.00	0.00	0.22	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.20	0.00	1.07	0.75
89.00	4.34	3.75	0.00	0.27	0.00	0.53	2.43	1.03	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.15	0.75
90.00	4.36	3.75	3.63	0.07	0.00	0.00	0.60	1.55	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.20	0.00	0.00	0.75
91.00	4.34	3.75	0.39	0.03	0.00	0.81	0.46	2.55	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.06	0.15
92.00	4.36	3.74	0.00	2.88	0.00	0.00	1.75	1.10	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.56
93.00	4.34	3.75	0.00	0.68	0.11	0.01	1.74	0.57	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.20	0.00	0.00	0.31
94.00	4.36	3.75	0.00	2.13	0.12	0.00	2.85	0.09	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.19	0.00	0.00	0.35
95.00	4.34	3.74	0.00	0.00	0.03	0.00	2.85	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.20	0.00	1.39	1.32
96.00	4.36	3.75	0.62	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.04	0.00
97.00	4.34	3.75	0.00	1.16	0.00	0.00	2.85	0.00	0.66	0.00	0.31	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.46	0.00	1.05	0.00
98.00	4.36	3.75	0.24	0.78	0.00	0.00	2.85	0.00	0.17	0.00	1.44	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.03	0.00	0.85	0.00
99.00	4.34	3.74	0.00	0.19	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.14	0.00	0.00	0.00
100.00	4.36	3.75	0.00	0.40	0.00	0.00	2.85	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.53	0.00	0.00	0.00
101.00	4.34	3.75	0.57	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.45	0.00	0.00	0.00
102.00	4.36	3.74	0.00	0.91	1.32	0.00	2.85	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
103.00	4.34	3.75	0.00	0.00	3.00	0.00	2.85	0.48	0.00	0.00	0.12	0.00	0.00	0.00	2.69	0.74	0.00	0.00	0.00	0.86	0.00	0.16	0.00
104.00	4.36	3.75	0.00	0.00	1.07	0.00	1.05	0.10	0.01	0.00	1.77	0.00	0.00	0.00	1.45	0.61	0.00	0.00	0.00	0.55	0.00	0.96	0.00
105.00	4.34	3.75	2.44	0.81	0.00	0.00	0.42	0.11	0.83	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
106.00	4.36	3.74	0.00	0.58	0.47	0.00	0.57	0.20	2.03	0.00	0.01	0.00	0.00	0.00	0.81	0.18	0.79	0.00	0.00	1.50	0.00	0.00	0.00
107.00	4.34	3.75	0.00	0.36	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.73	0.00	0.00	0.00	1.20	0.00	0.00	0.00
108.00	4.36	3.75	0.00	3.50	0.27	0.00	0.00	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
109.00	4.34	3.75	0.00	3.15	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
110.00	4.36	3.74	0.00	3.14	0.00	3.00	0.00	0.51	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.79	0.00	0.00	0.00
111.00	4.34	3.75	0.00	1.80	1.05	1.71	0.00	0.95	0.05	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	0.53	0.12	0.00	0.19	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.07	0.00	0.00	0.00	0.96	0.00	0.00	0.00
113.00	4.35	3.74	0.92	0.84	0.00	0.50	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00
114.00	4.35	3.75	0.03	0.23	0.00	0.00	0.72	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.93	0.00	0.00	0.00	1.39	0.00	0.00	0.00
115.00	4.36	3.75	0.00	0.72	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.20	0.00	0.00	0.00
116.00	4.34	3.75	2.01	0.09	0.00	0.00	0.00	0.26	1.48	0.00	0.00	0.00	0.00	0.00	2.64	1.95	0.00	0.00	0.00	1.19	0.00	0.00	0.00
117.00	4.36	3.74	0.00	0.68	0.00	0.00	0.17	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	1.20	0.00	0.00	0.00
118.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.28	0.00	1.96	1.96	0.00	0.00	0.00	1.20	0.00	0.00	0.00
119.00	4.36	3.75	3.70	0.00	0.32	0.00	0.00	0.75	0.38	0.00	0.00	0.06	0.00	0.00	0.03	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00
10.1.1.1	4.82	25.92
10.1.1.2	4.15	26.50
10.1.1.3	0.60	2567.87
10.1.1.4	0.82	833.18
10.1.1.5	0.35	4315.40
10.1.1.6	0.74	2767.88
10.1.1.7	1.01	3206.98
10.1.1.8	0.66	1036.12
10.1.1.9	0.53	5725.27
10.1.1.10	0.15	1416.15
10.1.1.11	0.41	1774.80
10.1.1.12	0.10	1721.46
10.1.1.13	0.62	938.95
10.1.1.14	0.08	1508.40
10.1.1.15	0.54	2745.79
10.1.1.16	0.73	737.35
10.1.1.17	0.27	1538.39
10.1.1.18	0.12	2870.69
10.1.1.19	0.03	5621.25
10.1.1.20	0.61	1244.15
10.1.1.21	0.00	3844.28
10.1.1.22	0.35	2981.87
10.1.1.23	0.18	1227.87
