Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	4.66	1.10	1.23	0.16	0.00	0.84	0.00	1.23	1.93	0.00	0.12	0.00	0.00	1.80	0.00	0.01	0.00
15.00	4.65	0.39	0.10	0.24	0.00	0.09	0.72	1.47	1.35	0.00	0.00	0.57	2.33	1.81	0.00	1.27	0.00
16.00	4.66	0.00	0.00	0.84	0.00	0.48	1.51	1.48	1.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
17.00	4.65	0.34	0.27	0.03	0.00	2.54	2.56	0.00	2.40	0.00	0.25	0.49	0.16	1.81	0.00	0.00	0.00
18.00	4.66	1.27	1.37	0.00	0.00	2.85	0.74	0.00	2.41	0.00	0.12	0.06	0.64	1.80	0.00	0.00	0.00
19.00	4.65	0.21	1.47	0.34	0.00	1.69	2.03	0.00	1.16	0.00	0.98	0.00	0.72	1.80	0.00	0.93	0.00
20.00	4.65	0.00	0.42	0.38	0.00	1.81	2.55	0.00	0.53	0.00	0.51	0.26	0.04	1.81	0.00	0.18	0.00
21.00	4.66	0.54	1.71	0.51	0.00	1.47	1.60	0.00	0.00	0.00	1.06	0.24	0.54	1.80	1.48	0.00	0.00
22.00	4.65	0.71	4.29	0.04	0.00	0.06	0.49	0.00	0.01	0.00	0.06	0.34	0.00	1.81	0.02	0.13	0.00
23.00	4.66	0.00	0.60	0.57	0.00	0.00	0.00	0.76	1.52	0.00	0.00	0.12	0.00	1.80	0.27	0.00	0.00
24.00	4.65	2.02	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	3.18	1.09	0.63	1.80	0.00	0.00	0.00
25.00	4.65	2.14	1.72	0.35	0.00	0.00	2.14	0.32	0.68	0.00	0.25	0.00	0.00	1.81	1.94	0.00	0.00
26.00	4.66	0.63	0.95	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.36	0.00	0.00
27.00	4.65	0.16	0.21	0.00	0.66	0.00	2.60	0.00	2.55	0.35	0.00	0.00	0.00	1.54	1.35	0.00	0.00
28.00	4.66	0.90	0.86	0.00	1.39	0.00	1.51	0.00	0.00	0.04	0.44	0.15	0.93	0.06	0.92	0.00	0.00
29.00	4.65	0.06	0.00	0.00	0.00	0.02	1.69	0.00	1.85	0.00	0.00	0.95	0.00	1.94	0.00	0.00	0.00
30.00	4.66	0.00	0.00	0.07	0.00	0.27	1.14	0.00	1.51	0.33	0.00	0.00	2.05	1.08	0.00	0.01	0.00
31.00	4.65	3.75	0.07	1.48	0.00	1.35	0.54	0.00	2.39	0.00	0.00	0.30	0.00	0.00	0.00	0.03	1.09
32.00	4.65	0.00	0.00	0.78	0.01	0.02	0.00	0.00	1.10	0.00	1.10	0.00	0.00	2.50	0.11	0.00	0.75
33.00	4.66	0.31	0.12	0.00	0.00	2.19	0.09	0.00	0.36	0.00	0.06	0.03	0.00	0.92	0.18	0.53	0.00
34.00	4.65	0.04	0.00	0.03	0.31	1.40	0.19	0.00	0.77	0.00	1.33	0.00	2.31	0.92	2.11	0.42	0.02
35.00	4.66	0.64	0.00	2.41	0.00	0.09	0.01	0.00	0.00	0.00	2.14	0.00	0.11	0.50	0.08	0.00	0.00
36.00	4.65	0.00	1.30	0.99	0.90	1.09	0.24	0.00	0.00	0.00	0.08	0.00	2.36	1.80	0.00	0.00	0.00
37.00	4.65	3.31	2.53	0.00	0.04	0.10	0.09	0.00	1.20	0.49	0.28	0.00	0.53	1.80	0.00	0.00	0.00
38.00	4.66	0.03	0.02	3.81	0.03	0.27	0.00	0.00	0.10	0.00	0.16	0.00	1.71	1.81	0.00	0.00	0.00
39.00	4.65	0.00	0.67	0.75	0.00	0.00	0.00	0.00	0.00	0.58	0.95	0.72	0.30	1.78	0.00	0.00	0.00
40.00	4.66	0.00	0.52	2.33	0.33	1.13	0.00	0.69	0.91	0.57	0.11	0.00	2.09	0.68	0.00	0.00	0.00
41.00	4.65	0.10	0.69	0.88	0.00	0.06	0.11	0.00	2.31	0.14	2.76	0.00	0.00	1.84	0.00	0.27	0.00
42.00	4.66	0.00	0.00	2.72	0.09	2.26	0.57	0.00	2.40	0.09	0.23	0.46	0.03	1.80	0.00	0.57	0.00
43.00	4.65	2.05	0.27	2.32	0.00	0.43	0.00	0.00	1.35	1.22	0.04	0.00	0.30	1.81	0.00	0.00	0.00
44.00	4.65	2.53	1.69	0.00	1.19	0.00	0.00	0.00	1.09	1.34	1.37	0.10	0.88	1.80	0.00	0.00	0.00
45.00	4.66	0.00	1.69	3.88	0.55	1.58	0.00	0.13	1.14	0.14	0.00	0.21	0.00	1.59	0.00	0.77	0.00
46.00	4.65	4.32	0.04	3.15	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.47	0.42	0.00	0.00	0.40	0.00
47.00	4.66	0.00	0.00	3.15	0.00	2.85	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.18	0.00
48.00	4.65	0.06	0.82	2.11	0.75	1.78	0.84	0.02	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00
49.00	4.65	4.58	0.00	1.23	0.66	1.17	0.00	0.00	0.00	0.00	0.90	0.00	0.45	0.00	0.00	0.00	0.00
50.00	4.66	0.29	0.00	2.88	0.56	0.06	1.64	0.53	1.26	0.00	2.12	0.00	0.60	0.04	0.00	0.00	0.00
51.00	4.65	1.65	0.00	0.00	0.00	1.51	0.09	0.00	0.46	0.00	2.25	0.00	0.01	1.99	0.00	0.00	0.00
52.00	4.66	0.38	0.00	0.11	0.13	0.00	0.55	0.00	0.00	1.14	2.25	0.00	1.86	1.80	0.00	0.42	0.00
53.00	4.65	0.15	0.00	0.00	0.25	0.42	0.00	0.00	0.09	0.00	0.39	0.00	1.80	1.80	0.00	0.00	0.00
54.00	4.66	0.19	0.00	0.00	0.19	0.00	0.24	0.00	0.19	1.91	0.04	0.00	1.80	1.81	0.00	0.00	0.00
55.00	4.65	0.18	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.67	0.00	1.71	1.80	0.00	0.42	0.00
56.00	4.65	0.00	0.00	0.00	2.09	0.06	0.00	0.00	0.86	0.00	0.00	0.00	1.14	1.50	0.00	0.27	0.00
57.00	4.66	0.97	0.00	2.75	0.23	0.29	0.00	0.00	2.80	2.81	0.00	0.23	0.00	0.00	0.00	0.07	0.00
58.00	4.65	0.00	2.24	3.15	0.05	0.15	0.00	0.00	2.40	2.39	0.00	0.13	0.00	0.00	0.00	0.56	0.00
59.00	4.66	0.00	0.00	1.06	0.78	0.47	3.42	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.65	0.27	0.00	2.23	0.93	0.00	0.75	0.00	0.16	0.02	0.03	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.65	0.29	0.11	3.32	0.00	3.34	0.00	0.00	1.46	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.66	0.00	0.49	0.00	0.08	1.03	0.33	0.00	0.82	1.11	1.13	0.02	0.80	0.00	0.00	0.00	0.00
63.00	4.65	0.00	0.00	0.00	0.00	1.63	2.72	0.00	0.40	0.00	2.25	0.23	0.04	0.00	0.00	0.00	0.00
64.00	4.66	0.66	0.45	0.53	0.19	0.00	0.64	0.00	0.27	2.49	2.22	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.65	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.09	0.53	0.00	2.78	0.00	0.00	0.24	1.48
66.00	4.66	0.00	0.04	0.04	0.40	2.78	0.00	0.00	2.12	0.00	0.99	0.00	0.06	0.11	0.00	1.29	0.07
67.00	4.65	3.11	0.43	1.40	0.00	1.37	2.14	0.00	1.37	0.00	0.24	0.00	0.13	0.14	0.00	0.56	0.72
68.00	4.65	1.31	1.10	0.00	0.41	2.09	0.00	0.72	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
69.00	4.66	4.07	0.24	0.09	0.27	0.74	0.00	1.06	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.65	2.41	0.75	0.00	0.00	2.13	1.84	0.00	2.40	0.00	1.29	0.00	0.00	0.01	0.00	0.00	0.00
71.00	4.66	0.23	0.00	0.09	0.34	1.42	2.56	0.00	1.67	0.00	0.38	0.15	0.00	1.36	0.00	0.00	0.00
72.00	4.65	0.00	0.37	0.00	0.00	0.00	2.55	1.59	1.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
73.00	4.65	0.00	0.00	0.00	0.27	0.00	2.55	2.55	2.41	0.00	0.30	0.00	0.00	0.96	0.00	0.00	0.00
74.00	4.66	0.00	0.00	0.00	0.00	0.58	2.55	0.73	0.93	0.00	0.04	0.00	0.94	0.12	0.00	0.33	0.00
75.00	4.65	1.10	3.14	0.00	0.00	0.00	2.55	0.00	0.15	0.00	0.76	0.30	0.00	0.00	0.00	0.00	0.00
76.00	4.66	0.06	0.00	0.00	3.27	0.65	0.85	0.00	0.42	0.00	2.18	0.00	0.37	0.37	0.00	0.00	0.00
77.00	4.65	0.13	0.00	0.00	0.84	0.01	1.67	0.41	0.14	0.00	0.00	0.00	1.59	0.00	0.00	1.08	0.00
78.00	4.66	0.28	0.00	0.00	0.38	0.48	0.24	0.01	0.09	0.00	0.00	0.00	0.34	1.56	0.00	1.77	0.00
79.00	4.65	0.07	2.01	0.20	0.00	0.00	0.68	1.25	0.58	0.00	0.51	0.71	1.80	1.81	0.00	0.12	0.00
80.00	4.65	0.10	0.00	0.00	2.60	0.39	0.00	0.56	0.00	0.00	0.00	0.15	0.05	0.69	0.00	0.00	0.00
81.00	4.66	0.75	1.15	0.65	0.50	0.15	3.59	0.00	0.00	0.00	0.00	0.58	1.06	0.00	0.00	0.00	0.00
82.00	4.65	0.00	2.05	0.00	0.01	2.62	1.03	0.00	0.69	0.00	0.18	0.00	2.20	0.00	0.00	0.91	0.00
83.00	4.66	0.00	0.01	0.00	0.00	0.01	1.67	0.23	2.38	0.00	0.03	1.51	0.15	0.56	0.00	0.00	0.00
84.00	4.65	2.46	0.13	0.00	0.09	0.17	2.55	0.00	1.89	0.00	0.13	0.05	0.02	0.47	0.00	0.00	0.00
85.00	4.65	0.27	0.00	0.00	0.14	2.43	2.55	0.00	0.74	0.00	0.70	0.00	1.21	0.63	0.00	0.00	0.00
86.00	4.66	1.24	0.03	0.00	0.23	0.97	0.42	2.06	0.11	0.00	0.04	0.02	0.10	0.00	0.00	0.00	0.00
87.00	4.65	1.99	2.19	0.00	0.65	0.48	1.35	0.00	1.03	0.00	0.23	0.15	0.00	1.72	0.00	0.48	0.00
88.00	4.66	2.25	0.10	0.00	1.85	0.00	0.06	0.02	0.22	0.00	0.06	0.00	0.01	0.21	0.00	0.42	0.00
89.00	4.65	0.01	0.19	0.00	0.95	3.65	0.86	0.17	0.00	0.00	0.18	0.00	0.34	0.27	0.00	1.67	0.00
90.00	4.65	0.00	0.00	0.00	0.89	1.33	0.00	0.67	0.00	0.00	1.32	0.00	1.34	1.04	0.00	0.00	0.00
91.00	4.65	0.03	0.00	0.19	0.09	0.49	0.33	0.00	0.00	0.00	2.56	0.00	1.80	0.19	0.00	0.00	0.00
92.00	4.65	1.41	0.01	1.34	0.21	2.24	0.82	0.27	0.00	0.00	0.36	0.00	0.20	2.22	0.00	0.00	0.00
93.00	4.66	0.70	0.00	2.97	0.28	2.54	0.00	0.00	0.11	0.00	0.26	0.42	0.21	1.80	0.00	0.00	0.00
94.00	4.65	0.00	0.71	0.84	1.15	0.00	0.78	0.00	0.75	0.00	0.00	0.14	1.85	1.80	0.00	0.00	0.00
95.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.98	0.00	0.00	1.81	0.00	0.00	0.00
96.00	4.65	3.52	0.31	0.00	1.56	0.00	0.09	0.00	0.83	0.00	0.79	0.00	0.02	1.80	0.00	0.00	0.00
97.00	4.65	3.76	0.00	0.10	0.47	0.00	0.49	0.00	1.33	0.00	0.00	1.31	0.18	1.81	0.00	1.28	0.00
98.00	4.66	0.00	0.00	0.00	0.13	0.00	1.77	0.00	1.27	0.00	0.14	0.81	0.75	1.80	0.17	1.12	0.00
99.00	4.65	0.00	1.21	0.33	0.01	0.00	2.55	0.00	1.59	0.00	2.36	0.00	0.69	1.80	0.00	0.00	0.00
100.00	4.66	0.24	0.13	1.14	0.21	1.35	0.02	0.00	0.35	0.00	0.82	0.00	0.04	1.80	0.58	0.20	0.31
101.00	4.65	0.00	0.00	2.52	0.01	1.37	0.00	2.02	0.41	0.00	0.00	0.00	0.00	0.39	0.02	0.06	0.46
102.00	4.65	3.33	0.25	2.24	0.35	1.93	0.00	0.14	0.00	0.00	1.57	0.00	0.01	0.00	1.64	0.00	0.75
103.00	4.66	0.08	2.25	0.55	0.04	2.85	3.57	0.00	0.00	0.00	0.69	0.00	0.12	0.15	1.34	0.01	1.12
104.00	4.65	0.33	0.00	0.00	0.00	2.81	2.53	0.00	0.48	0.00	0.09	0.00	0.00	0.00	0.00	0.14	0.29
105.00	4.66	0.15	0.34	0.01	2.14	0.05	2.57	0.00	0.00	0.00	0.00	2.31	0.12	0.00	0.00	0.00	0.00
106.00	4.65	0.92	0.00	0.68	0.03	1.52	0.52	0.00	0.35	0.00	1.10	0.07	1.89	0.00	0.14	1.72	0.00
107.00	4.66	0.03	0.00	0.00	0.00	0.00	2.12	0.00	0.26	0.00	0.00	0.06	1.80	0.00	0.00	0.00	0.00
108.00	4.65	1.22	1.56	0.00	0.00	0.00	1.04	0.00	0.50	0.00	0.32	0.00	1.37	0.00	0.00	0.68	0.54
109.00	4.65	0.81	3.54	0.24	0.45	0.48	1.01	0.00	0.62	0.00	0.46	0.00	1.77	0.00	0.53	0.00	0.00
110.00	4.66	0.00	0.00	2.60	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.36	0.12	0.00	0.03	0.00
111.00	4.65	0.11	0.00	0.10	0.00	0.00	0.16	0.00	3.20	0.00	0.25	0.00	0.71	1.41	0.00	1.66	0.00
112.00	4.66	0.00	0.48	0.00	1.58	2.47	0.45	0.00	0.43	0.00	0.65	0.00	0.84	1.80	0.00	0.00	0.00
113.00	4.65	0.96	0.00	3.59	0.77	0.98	0.00	0.00	0.27	0.00	0.21	0.00	0.69	1.81	0.00	0.00	0.00
114.00	4.65	0.00	0.06	2.56	0.04	0.50	1.22	0.00	0.14	0.00	0.06	0.00	1.24	1.80	0.00	0.00	0.00
115.00	4.66	2.45	2.89	1.81	1.51	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.81	0.00	0.00	0.00
116.00	4.65	1.22	0.04	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.78	0.00	0.00	0.00
117.00	4.66	0.06	0.22	0.18	3.44	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.98	0.00	0.00
118.00	4.65	0.18	0.14	0.71	1.55	1.67	1.05	0.00	0.00	0.00	0.00	0.00	1.02	1.81	0.00	0.10	0.00
119.00	4.66	0.63	2.65	0.59	0.04	2.85	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.78	0.00	0.00	0.00
10.1.1.1	5.15	24.72
10.1.1.2	0.85	1072.26
10.1.1.3	0.65	665.81
10.1.1.4	0.79	664.46
10.1.1.5	0.42	1333.31
10.1.1.6	1.03	668.96
10.1.1.7	1.04	735.85
10.1.1.8	0.24	1034.20
10.1.1.9	0.92	831.37
10.1.1.10	0.26	1171.21
10.1.1.11	0.63	2160.58
10.1.1.12	0.21	1003.49
10.1.1.13	0.67	4261.53
10.1.1.14	1.16	748.75
10.1.1.15	0.15	1141.63
10.1.1.16	0.25	1151.11
10.1.1.17	0.12	1416.60
