Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
50.00	4.80	4.36	4.05	0.85	0.00	1.53	0.00	3.33	0.19	0.00	0.18	0.00	1.14	1.95	0.00
51.00	4.81	4.34	4.05	0.09	0.08	2.06	0.00	2.70	1.06	0.57	0.00	0.00	0.07	1.89	0.00
52.00	4.80	4.36	4.05	3.67	0.41	3.00	0.00	2.71	0.08	0.38	0.00	0.00	0.16	0.39	0.00
53.00	4.80	4.34	4.05	1.49	0.62	3.00	0.00	2.70	0.58	0.00	0.00	0.00	0.00	2.15	0.00
54.00	4.81	4.36	4.04	0.53	0.00	0.35	0.75	2.70	0.05	0.00	0.00	0.00	2.79	1.95	0.00
55.00	4.80	4.34	4.05	0.15	3.18	0.09	0.00	2.70	0.00	0.00	0.00	0.14	2.10	1.96	0.00
56.00	4.81	4.36	4.05	0.23	3.00	0.76	0.00	2.70	0.00	0.57	0.00	0.21	1.07	1.95	0.00
57.00	4.80	4.35	4.04	0.86	0.55	0.00	0.00	2.70	0.72	0.18	0.00	0.00	0.79	1.95	0.00
58.00	4.80	4.35	4.05	0.81	0.00	3.58	0.00	2.70	0.43	0.00	0.00	0.18	0.00	1.96	0.00
59.00	4.81	4.36	4.04	0.00	0.00	3.00	1.18	2.70	0.94	0.00	0.72	0.88	0.30	1.00	0.00
60.00	4.80	4.34	4.05	0.00	0.00	0.19	0.00	2.70	0.00	0.00	0.43	0.99	1.09	1.06	0.00
61.00	4.80	4.36	4.05	0.00	0.00	0.12	0.00	2.70	1.22	0.00	0.00	2.62	1.23	0.26	0.00
62.00	4.81	4.34	4.04	0.00	0.00	0.03	0.00	1.45	0.80	0.00	0.00	1.90	2.10	1.83	0.32
63.00	4.80	4.36	4.05	0.00	0.00	0.65	0.00	0.17	1.88	0.00	0.00	0.00	2.10	1.95	0.00
64.00	4.80	4.34	4.05	0.00	0.45	0.48	0.00	1.16	2.71	0.39	0.00	1.26	2.10	1.96	1.00
65.00	4.81	4.36	4.04	0.80	0.09	0.00	0.00	1.32	2.70	0.49	0.00	0.00	2.11	1.95	0.00
66.00	4.80	4.34	4.05	0.29	0.03	0.55	0.00	1.33	2.70	0.72	0.57	0.00	1.22	1.95	0.00
67.00	4.81	4.36	4.04	0.09	0.06	0.52	0.00	2.70	2.70	0.00	0.00	0.76	0.04	1.96	0.00
68.00	4.80	4.34	4.05	0.17	0.00	0.05	0.00	1.74	2.70	0.00	0.00	0.00	0.15	1.95	0.00
69.00	4.80	4.36	4.05	0.00	0.00	3.43	0.00	0.76	2.70	0.00	0.00	0.00	0.00	1.95	0.00
70.00	4.81	4.34	4.04	0.00	0.62	1.16	0.00	0.00	2.70	0.00	0.00	0.00	0.51	1.96	0.00
71.00	4.80	4.36	4.05	0.02	0.17	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.26	1.95	0.00
72.00	4.80	4.34	4.05	0.11	0.38	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.11	1.95	0.00
73.00	4.81	4.36	4.05	0.20	0.12	2.36	0.00	3.13	2.70	0.00	0.23	0.00	2.10	0.61	0.00
74.00	4.80	4.34	4.05	0.00	0.81	1.60	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.70	0.00
75.00	4.80	4.36	4.04	0.01	0.00	1.01	0.00	3.44	2.70	0.00	0.00	0.00	2.10	1.91	1.94
76.00	4.81	4.34	4.05	1.55	0.76	0.90	0.00	1.16	2.13	0.48	0.00	0.00	2.03	1.33	1.80
77.00	4.80	4.36	4.05	0.41	0.03	0.00	1.16	0.73	1.45	0.23	0.00	0.00	2.17	0.00	1.81
78.00	4.81	4.34	4.04	1.30	0.04	0.32	0.00	1.96	2.99	0.00	0.00	0.00	0.78	0.87	0.27
79.00	4.80	4.36	4.05	0.07	0.00	0.83	0.00	2.69	2.70	0.00	0.00	0.00	0.00	0.00	0.54
80.00	4.80	4.34	4.04	0.00	0.00	0.00	2.91	2.71	0.94	0.00	0.42	0.00	0.30	0.98	0.00
81.00	4.81	4.36	4.05	0.00	0.71	0.00	0.78	2.70	2.26	0.00	0.65	0.00	0.35	0.00	0.62
82.00	4.80	4.34	4.05	0.01	0.01	2.16	0.00	2.70	1.45	0.00	0.17	0.00	1.10	0.00	0.00
83.00	4.80	4.36	4.04	0.11	0.19	2.97	0.00	2.62	1.42	0.00	0.41	0.00	0.57	0.00	0.00
84.00	4.81	4.34	4.05	0.00	0.71	0.03	0.48	0.36	2.97	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.80	4.36	4.05	1.32	0.04	3.42	0.46	0.00	2.05	0.00	0.00	0.00	0.28	1.40	0.00
86.00	4.80	4.36	4.04	0.00	0.00	2.99	0.00	0.33	2.07	0.00	0.00	0.00	0.32	1.95	0.15
87.00	4.81	4.34	4.05	0.00	2.63	2.75	0.42	0.80	0.00	0.00	0.00	0.00	1.14	1.95	0.89
88.00	4.80	4.36	4.04	0.00	0.00	0.00	0.92	0.12	3.32	0.72	0.00	0.00	0.00	1.96	0.00
89.00	4.81	4.34	4.05	0.00	0.11	0.31	0.41	3.17	1.33	0.36	0.00	0.00	0.85	1.25	1.59
90.00	4.80	4.36	4.05	0.00	0.42	2.06	0.00	2.71	1.02	0.00	0.00	0.00	0.00	1.01	0.00
91.00	4.80	4.34	4.04	0.00	0.26	0.46	0.17	2.68	0.39	0.13	0.00	0.00	2.69	0.84	0.00
92.00	4.81	4.36	4.05	0.00	0.96	2.51	0.00	2.72	0.00	0.00	0.00	0.00	2.10	0.08	0.00
93.00	4.80	4.34	4.05	0.00	0.51	3.00	0.00	2.70	0.47	0.41	0.00	0.00	2.11	0.17	0.00
94.00	4.80	4.36	4.04	0.00	0.04	3.00	0.00	2.70	2.15	0.44	0.00	0.00	2.10	0.00	0.00
95.00	4.81	4.34	4.05	0.00	0.00	1.64	0.00	2.70	1.62	0.28	0.00	0.00	2.10	0.54	0.00
96.00	4.80	4.36	4.04	0.00	0.00	0.55	0.00	2.70	0.48	0.03	0.00	0.00	2.10	0.00	0.00
97.00	4.80	4.34	4.05	0.00	0.82	1.25	0.00	2.70	0.00	0.25	0.00	0.00	2.10	0.00	0.00
98.00	4.80	4.36	4.05	0.00	0.24	0.53	0.00	2.69	0.45	0.00	0.00	0.00	1.22	0.25	0.00
99.00	4.80	4.34	4.04	0.00	0.29	0.51	0.00	2.71	0.46	0.00	1.33	0.10	0.11	0.49	0.00
100.00	4.81	4.36	4.05	1.96	1.11	1.57	0.00	2.70	0.00	0.00	1.30	1.16	0.00	0.00	0.00
101.00	4.80	4.34	4.05	0.42	0.00	1.95	0.00	2.70	0.23	0.00	0.00	0.00	0.30	0.00	0.00
102.00	4.80	4.36	4.04	2.61	0.00	0.00	0.00	2.70	0.25	0.00	0.06	0.00	0.00	0.62	0.00
103.00	4.81	4.34	4.05	0.01	0.00	2.07	0.00	1.03	0.15	0.00	1.42	0.00	2.83	0.62	0.00
104.00	4.80	4.36	4.04	0.43	0.00	0.18	0.00	0.46	2.25	0.48	1.05	0.35	1.00	0.91	0.38
105.00	4.80	4.34	4.05	2.94	0.04	0.30	0.00	0.15	0.03	0.00	0.00	0.00	1.13	0.09	0.71
106.00	4.81	4.36	4.05	2.83	0.12	0.00	0.02	3.30	2.14	0.00	0.00	0.36	0.51	0.00	0.76
107.00	4.80	4.34	4.04	0.47	0.16	0.48	2.32	2.70	0.05	0.00	0.25	0.00	0.22	0.00	0.00
108.00	4.81	4.36	4.05	0.77	0.00	0.66	0.00	2.70	0.98	0.00	0.00	0.00	0.43	0.00	0.00
109.00	4.80	4.34	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	4.35	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	4.35	4.05	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.32	26.49
10.1.1.2	4.82	25.94
10.1.1.3	4.44	26.75
10.1.1.4	0.53	1127.68
10.1.1.5	0.52	1350.10
10.1.1.6	1.29	662.62
10.1.1.7	0.28	2144.20
10.1.1.8	2.21	1033.01
10.1.1.9	1.29	948.29
10.1.1.10	0.21	1176.47
10.1.1.11	0.20	912.73
10.1.1.12	0.29	1081.68
10.1.1.13	1.00	641.10
10.1.1.14	1.37	829.84
10.1.1.15	0.39	1315.91
