Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	3.60	3.44	0.00	0.00	0.18	0.83	2.85	1.13	3.58	0.51	0.00	1.78	0.49	0.52	1.71	0.45
31.00	3.60	3.45	0.00	1.16	0.49	3.06	2.85	0.00	2.71	0.00	0.00	0.00	0.59	0.36	1.66	0.45
32.00	3.59	3.45	0.00	0.12	1.66	1.98	2.85	0.78	2.70	0.35	0.00	0.84	0.93	0.64	1.64	0.45
33.00	3.60	3.45	0.00	0.03	0.00	0.10	2.85	0.56	2.70	1.05	0.00	0.00	2.57	0.90	1.64	0.43
34.00	3.60	3.45	0.00	0.78	1.17	0.00	2.85	0.00	2.70	3.29	0.00	0.00	0.24	0.06	0.02	0.46
35.00	3.60	3.45	0.00	2.76	0.12	0.00	2.85	0.00	0.79	0.79	0.00	0.00	2.47	0.98	0.00	0.45
36.00	3.60	3.44	0.00	0.20	0.56	2.45	0.02	2.97	0.89	1.07	0.00	0.00	0.00	2.10	0.00	0.45
37.00	3.59	3.45	0.00	0.17	0.36	2.23	0.04	0.83	0.79	0.48	0.00	0.00	1.38	1.77	0.00	0.45
38.00	3.60	3.45	0.00	2.76	2.46	0.04	0.00	1.01	1.19	0.50	0.00	0.00	0.09	0.00	2.45	0.45
39.00	3.60	3.45	0.00	3.00	0.00	0.12	0.07	0.00	2.70	0.06	0.00	2.76	2.98	2.45	0.05	0.45
40.00	3.60	3.45	0.00	2.99	0.19	1.49	0.00	0.39	2.70	0.00	0.00	2.41	2.25	1.95	0.00	0.44
41.00	3.59	3.44	0.00	3.00	0.27	1.13	0.07	0.15	2.63	0.46	0.00	2.19	2.03	1.78	0.00	0.45
42.00	3.60	3.45	0.00	3.00	0.46	0.00	3.20	0.24	0.41	0.00	0.00	0.00	1.15	0.00	0.34	0.45
43.00	3.60	3.45	0.00	3.00	0.92	0.00	2.85	0.00	2.82	0.00	0.00	0.00	0.47	0.00	2.50	0.45
44.00	3.60	3.45	0.00	2.71	1.17	0.35	2.60	0.00	2.46	0.53	0.00	0.02	0.27	0.09	1.63	0.45
45.00	3.60	3.45	0.18	0.19	2.44	0.00	0.33	0.16	1.56	0.92	0.00	3.42	0.00	0.00	0.00	0.45
46.00	3.59	3.45	0.65	0.69	0.00	0.00	0.00	0.00	1.48	1.23	0.00	2.41	0.42	0.93	0.45	0.45
47.00	3.60	3.44	0.00	1.77	0.03	0.00	0.46	0.00	2.42	0.08	0.00	2.21	0.85	2.03	0.00	0.41
48.00	3.60	3.45	0.00	0.00	0.31	0.73	3.20	1.02	0.00	0.32	0.00	0.00	1.67	0.02	0.00	0.00
49.00	3.60	3.45	0.00	3.17	0.00	0.00	1.78	2.25	0.97	0.90	0.00	0.18	0.68	0.00	0.21	0.93
50.00	3.59	3.45	0.00	3.00	1.82	0.00	0.15	1.03	0.14	0.42	0.00	0.00	0.36	1.19	0.00	0.45
51.00	3.60	3.45	0.00	3.00	0.00	0.33	2.97	0.00	2.33	0.00	0.00	0.00	0.79	1.95	0.00	0.45
52.00	3.60	3.45	0.00	2.99	0.43	0.25	2.85	0.73	2.71	0.00	0.00	3.03	0.00	1.45	0.00	0.45
53.00	3.60	3.44	0.00	1.46	0.00	0.08	2.66	2.78	2.58	0.58	0.00	2.15	0.44	0.15	0.00	0.43
54.00	3.59	3.45	0.00	0.37	0.00	0.05	0.34	2.85	0.17	1.72	0.62	0.00	0.18	0.00	0.00	0.46
55.00	3.60	3.45	0.00	3.77	0.00	2.02	0.24	0.25	2.81	3.25	0.03	0.00	0.30	0.00	0.00	0.45
56.00	3.60	3.45	0.00	3.00	0.00	0.02	0.99	2.39	2.71	1.05	0.00	0.00	0.00	0.00	0.34	0.45
57.00	3.60	3.45	0.00	3.00	0.00	0.06	0.15	0.00	2.70	0.00	0.00	0.00	3.13	0.00	0.21	0.45
58.00	3.60	3.44	0.00	1.12	0.00	0.00	0.00	1.94	2.70	0.26	0.01	3.29	2.06	0.00	0.03	0.42
59.00	3.59	3.45	0.00	0.06	0.00	1.82	3.52	1.20	2.70	0.61	0.19	2.40	0.09	0.00	0.00	0.00
60.00	3.60	3.45	0.00	0.12	0.18	0.00	2.85	2.86	2.70	0.00	0.00	2.40	0.03	0.00	0.19	0.57
61.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	1.57	2.70	2.24	0.00	2.40	0.00	0.33	0.90	0.00
62.00	3.60	3.45	0.22	0.15	0.55	0.01	2.85	0.60	2.70	2.70	0.84	1.94	0.00	0.90	0.39	0.00
63.00	3.59	3.45	0.78	0.31	0.00	0.00	2.43	0.00	2.70	2.70	0.58	0.17	1.10	0.31	0.00	1.40
64.00	3.60	3.44	0.00	0.94	0.00	0.00	1.10	0.34	2.70	1.92	0.01	0.69	0.00	1.11	0.49	0.45
65.00	3.60	3.45	0.00	0.04	0.00	0.00	2.09	0.55	0.86	0.79	1.81	0.04	1.67	1.37	0.60	0.17
66.00	3.60	3.45	0.00	0.00	0.00	0.00	0.87	0.42	2.73	0.55	0.01	2.13	0.57	0.14	1.92	0.72
67.00	3.60	3.45	0.00	0.55	0.00	0.00	3.55	0.39	2.39	1.46	0.02	2.13	0.00	0.04	1.64	0.45
68.00	3.59	3.45	0.00	1.58	0.00	0.00	2.63	0.21	0.07	0.00	3.32	0.00	1.20	0.00	1.54	0.45
69.00	3.60	3.45	0.00	0.00	0.96	0.00	0.20	0.07	0.10	0.00	0.00	0.99	1.65	2.90	0.08	0.45
70.00	3.60	3.44	0.00	0.31	0.35	0.00	0.00	0.52	2.91	0.00	0.00	0.63	2.26	1.96	0.39	0.45
71.00	3.60	3.45	0.00	0.62	0.00	0.00	3.41	0.18	2.70	0.00	0.00	0.00	2.25	1.91	0.40	0.45
72.00	3.59	3.45	0.00	1.74	1.40	0.00	0.00	0.00	2.70	0.96	0.00	1.10	1.29	0.00	1.58	0.45
73.00	3.60	3.45	0.00	0.00	0.33	0.00	3.69	3.72	2.70	0.01	0.00	0.00	0.10	0.06	1.65	0.44
74.00	3.60	3.45	0.00	0.03	0.48	0.00	0.73	0.71	0.69	0.34	0.00	2.33	0.00	1.57	1.64	0.45
75.00	3.60	3.45	0.00	2.88	0.00	0.00	0.37	0.03	0.50	0.00	0.07	0.78	0.40	0.00	1.66	0.45
76.00	3.60	3.44	0.00	3.00	0.00	0.00	0.86	0.70	2.35	0.00	0.00	0.21	0.88	0.00	1.26	0.45
77.00	3.59	3.45	0.00	2.86	3.31	0.20	0.00	0.20	2.70	0.45	0.24	0.53	1.71	0.00	0.00	0.45
78.00	3.60	3.45	0.34	3.11	3.28	0.16	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.44	0.45
79.00	3.60	3.45	1.01	3.02	1.27	0.00	0.78	1.88	2.31	0.59	0.00	0.39	1.36	0.00	0.56	0.44
80.00	3.60	3.45	0.00	2.92	0.31	2.02	1.77	2.58	2.70	0.00	0.00	0.46	0.10	0.00	0.19	0.45
81.00	3.59	3.44	0.00	0.00	0.52	0.00	2.85	0.00	2.70	0.03	0.00	1.40	1.26	0.49	0.57	0.45
82.00	3.60	3.45	0.00	0.98	0.27	0.14	2.85	0.29	2.70	2.02	0.00	0.00	2.25	0.42	0.42	0.45
83.00	3.60	3.45	0.00	0.00	0.27	0.00	2.56	0.30	2.43	1.19	0.00	0.00	2.07	0.00	0.18	0.45
84.00	3.60	3.45	0.00	0.37	1.42	0.00	3.14	0.93	1.25	0.55	0.00	0.00	1.45	0.03	1.53	0.45
85.00	3.59	3.45	0.00	2.99	0.94	0.00	2.85	0.13	2.70	0.00	1.54	0.33	0.19	0.83	1.64	0.45
86.00	3.60	3.45	0.00	2.93	0.04	0.00	2.69	0.00	2.70	0.00	0.00	0.04	0.00	0.17	1.56	0.41
87.00	3.60	3.44	0.00	3.06	0.00	0.00	0.12	0.53	2.70	0.09	0.00	1.73	0.41	0.00	1.74	0.48
88.00	3.60	3.45	0.00	0.58	0.00	0.00	0.21	0.59	2.70	0.69	0.00	2.40	2.79	0.00	1.66	0.45
89.00	3.60	3.45	0.39	1.81	1.35	0.30	0.85	1.10	2.58	0.00	0.00	2.19	2.06	0.00	1.09	0.45
90.00	3.59	3.45	0.00	1.98	0.21	0.11	3.44	1.26	0.03	2.57	0.00	0.00	0.95	0.00	0.73	0.45
91.00	3.60	3.45	0.00	0.41	0.32	0.20	2.85	0.26	3.19	1.09	0.00	0.79	2.43	0.00	1.32	0.45
92.00	3.60	3.45	0.00	0.51	2.04	0.00	2.85	0.00	2.55	0.66	0.00	0.12	2.02	0.00	0.53	0.45
93.00	3.60	3.44	0.62	0.04	0.00	0.00	2.85	0.00	0.00	0.93	0.00	0.00	0.40	0.00	2.55	0.44
94.00	3.59	3.45	0.37	2.27	0.00	0.66	2.85	0.09	0.41	0.86	0.00	1.39	0.00	2.51	0.24	0.45
95.00	3.60	3.45	0.00	3.00	0.00	0.00	2.56	0.95	0.06	0.71	0.00	0.00	1.00	0.48	0.50	0.45
96.00	3.60	3.45	0.00	3.00	0.16	0.02	0.00	0.78	1.23	0.00	0.00	0.00	3.20	2.64	0.16	0.37
97.00	3.60	3.45	0.18	3.00	1.09	0.77	2.39	0.81	0.00	0.24	0.00	0.42	1.56	1.51	2.33	0.00
98.00	3.60	3.44	1.68	0.34	0.06	0.44	1.02	0.62	1.09	0.00	0.00	0.03	1.30	0.00	0.49	0.98
99.00	3.59	3.45	0.00	0.15	0.00	1.37	0.00	0.48	2.38	0.03	0.00	2.96	2.25	0.00	0.04	0.44
100.00	3.60	3.45	0.00	1.86	0.49	1.45	1.43	0.21	2.70	1.34	0.00	2.40	2.09	0.00	0.07	0.45
101.00	3.60	3.45	0.00	2.72	1.17	1.24	2.56	0.44	2.44	0.00	0.00	1.51	0.22	0.08	1.17	0.41
102.00	3.60	3.45	0.00	2.36	0.50	2.85	0.00	0.08	0.33	0.07	0.48	1.99	0.00	0.00	1.66	0.00
103.00	3.59	3.45	0.00	0.64	0.79	2.85	0.00	0.22	3.08	2.13	0.00	2.03	0.84	0.00	1.64	0.95
104.00	3.60	3.44	0.00	0.84	0.00	2.58	0.00	0.48	2.69	0.00	2.31	0.00	0.10	1.51	1.64	0.44
105.00	3.60	3.45	0.00	0.37	0.65	0.26	0.00	1.31	2.71	0.00	0.00	0.00	3.21	0.04	1.66	0.46
106.00	3.60	3.45	0.00	0.24	0.63	0.12	0.00	2.85	2.70	0.00	0.00	0.73	0.71	0.33	1.64	0.44
107.00	3.59	3.45	0.00	3.81	0.14	2.50	0.00	2.39	2.54	0.41	0.00	0.00	0.89	0.07	1.48	0.45
108.00	3.60	3.45	0.00	0.03	4.00	0.00	0.41	3.31	0.49	0.00	0.00	0.00	1.59	0.61	0.09	0.45
109.00	3.60	3.45	0.00	0.41	0.54	0.41	1.49	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.45
110.00	3.60	3.44	0.00	2.77	0.04	0.69	0.00	2.57	0.41	0.00	0.00	0.00	2.02	0.38	0.02	0.45
111.00	3.60	3.45	0.00	2.60	0.28	0.13	0.43	0.00	2.67	2.74	0.00	1.76	1.66	0.24	2.23	0.33
112.00	3.59	3.45	0.00	3.40	0.11	0.00	2.18	0.00	2.70	0.00	0.00	0.00	0.10	0.63	0.08	0.56
113.00	3.60	3.45	0.00	2.71	0.00	0.07	2.85	0.55	2.52	3.05	0.00	0.00	0.00	0.00	0.10	0.45
114.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.52	0.19	0.92	2.71	1.05	0.45
115.00	3.60	3.44	0.00	3.13	0.11	0.00	2.85	0.59	2.76	2.56	0.00	0.00	1.28	1.96	0.19	0.45
116.00	3.59	3.45	0.00	2.75	0.84	0.20	2.85	1.15	2.70	0.58	0.00	0.00	0.63	1.77	0.00	0.24
117.00	3.60	3.45	0.00	0.40	0.00	2.33	2.28	0.00	2.70	1.96	1.87	0.00	0.00	0.29	0.06	0.65
118.00	3.60	3.45	0.00	0.00	0.61	0.63	0.30	0.36	2.70	2.70	0.00	0.19	0.18	0.78	0.30	0.08
119.00	3.60	3.45	0.00	0.34	0.06	0.13	1.14	0.05	2.70	1.49	0.00	0.95	0.13	0.00	1.09	0.82
10.1.1.1	3.99	25.51
10.1.1.2	3.82	26.78
10.1.1.3	0.16	1194.67
10.1.1.4	1.60	823.20
10.1.1.5	0.71	1690.57
10.1.1.6	0.61	1085.75
10.1.1.7	1.61	815.45
10.1.1.8	0.91	875.40
10.1.1.9	2.11	633.26
10.1.1.10	0.93	793.39
10.1.1.11	0.18	1219.90
10.1.1.12	0.88	799.49
10.1.1.13	1.17	1291.04
10.1.1.14	0.81	980.35
10.1.1.15	0.79	794.38
10.1.1.16	0.49	854.87
