Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	3.89	3.60	4.07	0.10	0.00	0.00	0.00	2.55	0.48	0.00	0.85	0.90	0.40	0.05	0.00	0.31	0.00	1.20	0.24
45.00	3.90	3.60	1.29	0.00	0.00	3.31	0.00	1.53	0.06	0.00	0.00	0.00	0.47	0.40	1.38	0.19	0.00	1.19	0.00
46.00	3.90	3.59	0.04	0.01	0.00	3.45	0.00	1.40	0.06	0.00	0.42	0.27	0.00	0.08	0.08	0.14	0.23	1.20	1.92
47.00	3.89	3.60	1.17	1.13	0.00	1.67	0.00	0.74	0.91	0.00	0.95	2.07	0.00	0.16	0.10	0.81	0.00	1.20	1.05
48.00	3.90	3.60	0.03	0.88	0.00	0.26	0.00	0.19	0.00	0.00	0.00	0.00	0.86	1.70	0.34	0.65	1.55	0.32	1.05
49.00	3.90	3.60	2.11	0.00	0.00	1.25	1.30	0.37	0.00	0.00	0.89	0.00	0.00	1.69	0.64	0.45	0.00	0.00	1.04
50.00	3.89	3.59	0.12	3.36	0.00	0.00	0.38	0.00	0.99	0.00	0.62	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.05
51.00	3.90	3.60	0.00	0.01	0.00	4.03	0.34	0.00	0.00	0.00	0.98	2.68	0.00	0.00	0.32	0.00	0.00	0.00	1.05
52.00	3.90	3.60	2.23	0.41	0.00	3.44	0.45	0.14	0.00	0.00	0.00	1.11	0.15	0.12	0.06	1.79	0.00	0.00	1.04
53.00	3.89	3.60	0.00	0.13	0.00	3.45	0.00	0.17	0.00	0.00	0.30	0.00	0.64	1.31	0.00	1.81	0.00	0.00	1.05
54.00	3.90	3.59	0.00	0.32	0.00	0.02	0.84	0.49	0.00	0.00	0.04	0.01	0.00	2.10	1.22	1.80	0.00	0.00	1.03
55.00	3.90	3.60	0.00	0.62	0.00	0.35	0.00	0.46	0.00	0.00	0.51	2.85	0.63	2.10	0.41	1.78	0.04	0.57	1.07
56.00	3.89	3.60	0.00	0.38	0.00	0.45	0.04	0.00	0.00	0.00	1.04	1.23	0.00	2.09	0.00	0.03	0.68	0.00	1.05
57.00	3.90	3.60	2.81	0.49	0.00	0.00	0.33	0.45	0.00	0.00	0.20	1.12	0.76	0.73	0.00	0.45	0.35	0.00	1.04
58.00	3.90	3.60	3.15	0.92	0.01	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.72	1.32	1.05	0.60	0.00	0.00	1.05
59.00	3.89	3.59	0.00	0.00	0.00	0.00	0.67	1.77	0.82	0.00	1.85	1.00	0.00	2.26	0.45	0.00	0.00	0.00	1.05
60.00	3.90	3.60	0.55	0.00	0.00	0.00	0.90	1.25	0.00	0.00	2.70	0.00	0.00	0.70	0.00	0.00	0.00	0.52	1.04
61.00	3.90	3.60	0.00	0.19	0.00	0.00	0.46	1.91	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.18	0.00	0.42	1.05
62.00	3.89	3.60	0.00	2.31	0.83	0.00	0.20	1.00	0.00	0.00	0.95	0.44	0.00	0.00	0.01	0.61	0.00	0.42	1.05
63.00	3.90	3.59	0.00	0.00	0.30	0.11	0.28	0.00	0.00	0.00	1.75	0.00	0.00	0.04	0.00	2.14	0.00	0.00	1.04
64.00	3.90	3.60	0.00	0.95	0.48	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.39	0.00	1.81	0.00	0.55	1.05
65.00	3.89	3.60	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.08	2.18	0.00	0.62	0.00	1.80	1.33	0.00	1.05
66.00	3.90	3.60	0.00	1.36	0.00	0.94	0.00	1.72	1.61	0.00	0.16	0.91	0.00	0.00	0.00	0.65	0.48	0.76	1.04
67.00	3.90	3.60	1.74	0.00	0.30	0.03	0.01	2.39	0.00	0.00	0.97	1.03	0.00	0.32	0.00	0.18	0.67	0.00	1.05
68.00	3.89	3.59	3.51	0.25	0.00	0.72	0.11	2.19	0.43	0.00	0.17	3.08	0.00	0.09	0.00	0.00	0.00	0.00	1.04
69.00	3.90	3.60	0.07	0.39	0.00	0.00	0.00	1.73	0.75	0.00	0.00	2.15	0.00	0.07	0.00	0.00	1.14	0.49	1.05
70.00	3.90	3.60	0.87	0.23	0.00	0.00	0.00	0.18	0.11	0.00	1.13	3.24	0.00	0.37	0.00	0.83	0.00	0.00	1.05
71.00	3.89	3.60	0.67	1.27	0.00	0.04	0.15	0.22	0.19	0.00	2.70	1.05	0.00	0.12	0.00	1.29	0.00	0.28	1.04
72.00	3.90	3.59	2.29	0.00	0.00	0.62	0.56	3.53	0.34	0.00	1.18	0.00	0.00	0.72	0.00	0.21	0.00	0.66	1.05
73.00	3.90	3.60	0.00	0.37	0.00	0.00	0.00	2.46	3.18	0.00	0.75	0.00	0.70	0.00	0.00	0.00	0.00	1.21	1.05
74.00	3.90	3.60	0.22	1.93	0.27	0.00	0.00	0.12	0.26	0.00	3.06	2.91	0.08	0.00	0.00	0.00	0.00	0.10	1.04
75.00	3.90	3.60	0.00	0.00	0.18	0.00	0.00	3.96	0.52	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.05
76.00	3.90	3.60	0.55	0.23	0.00	0.00	0.10	3.00	0.00	0.00	2.23	0.00	0.00	0.16	0.00	0.66	0.00	1.20	1.05
77.00	3.90	3.59	0.00	0.19	0.00	0.00	0.92	3.00	0.00	0.00	0.71	0.00	0.00	0.87	0.16	0.00	0.00	0.63	1.04
78.00	3.89	3.60	0.00	0.06	0.90	0.00	0.00	3.00	0.15	0.00	0.27	1.15	0.00	0.39	0.47	0.98	0.00	0.98	1.05
79.00	3.90	3.60	0.66	0.25	0.00	1.30	0.00	2.13	0.30	0.00	0.17	0.46	0.00	2.58	0.00	0.84	0.00	0.00	1.05
80.00	3.90	3.60	0.39	0.00	0.00	3.45	0.00	1.88	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.34	1.04
81.00	3.89	3.59	1.68	0.30	0.00	0.28	0.00	2.95	0.02	0.00	0.00	0.66	0.00	0.15	0.65	0.00	0.00	0.00	1.05
82.00	3.90	3.60	3.60	0.03	0.96	0.14	0.00	0.83	0.79	0.00	1.43	0.12	1.26	1.14	0.00	0.00	0.00	0.00	1.05
83.00	3.90	3.60	3.60	1.05	0.01	0.47	0.00	0.81	0.32	0.00	2.70	0.39	0.00	0.00	0.00	0.00	0.00	1.67	1.04
84.00	3.89	3.60	0.73	0.00	0.01	0.00	0.84	0.16	0.01	0.00	0.98	0.00	0.00	2.70	0.00	0.11	0.00	1.20	1.07
85.00	3.90	3.59	2.36	0.00	0.03	0.00	0.00	0.00	1.11	0.00	0.36	0.00	0.00	1.76	0.00	0.00	0.06	1.00	1.04
86.00	3.90	3.60	3.60	0.00	2.32	0.00	0.00	0.53	0.00	0.00	1.10	0.00	0.12	0.00	0.00	0.00	0.43	0.00	0.27
87.00	3.89	3.60	1.27	0.48	0.00	2.84	0.00	2.39	0.00	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.35	2.19	0.23
88.00	3.90	3.60	0.99	0.42	0.10	3.45	0.01	1.73	0.68	0.00	0.25	0.00	0.00	0.42	0.72	0.00	0.00	0.59	0.85
89.00	3.90	3.60	0.57	0.00	0.00	3.45	0.00	0.27	0.00	0.00	0.90	2.95	0.00	0.36	0.37	0.00	0.00	0.26	1.59
90.00	3.89	3.59	0.00	0.00	0.31	2.28	0.00	0.33	0.00	0.00	2.57	2.70	0.78	0.00	0.06	0.00	0.67	0.00	0.41
91.00	3.90	3.60	0.37	2.14	0.00	0.00	0.32	3.43	0.31	0.00	2.71	1.58	0.33	0.40	0.23	0.50	0.00	0.00	1.47
92.00	3.90	3.60	0.73	3.12	0.00	0.80	0.02	3.00	0.09	0.00	2.70	0.07	0.04	0.75	0.00	0.00	0.00	0.21	1.05
93.00	3.89	3.60	1.81	0.00	0.00	0.46	0.00	3.00	1.68	0.00	0.94	0.14	0.00	1.93	0.32	0.00	0.00	0.00	1.04
94.00	3.90	3.59	0.53	0.10	0.00	0.27	0.00	0.70	0.00	0.00	0.32	0.51	0.65	2.09	0.62	1.42	0.00	1.31	1.05
95.00	3.90	3.60	4.60	1.43	0.00	0.00	0.00	1.05	0.00	0.00	1.21	0.64	0.00	2.12	0.00	0.00	0.00	0.24	1.05
96.00	3.89	3.60	1.41	2.29	0.00	1.62	0.00	0.71	0.00	0.00	2.27	0.00	1.02	0.09	0.79	0.17	0.00	0.00	0.36
97.00	3.90	3.60	0.00	0.69	0.00	2.44	0.00	1.16	0.00	0.00	0.58	0.04	0.00	2.38	0.75	0.61	0.00	2.10	0.74
98.00	3.90	3.60	0.36	1.06	0.00	2.76	0.00	0.62	0.00	0.00	1.09	0.00	0.00	0.00	0.27	0.72	0.00	1.01	0.00
99.00	3.89	3.59	0.00	0.03	0.00	1.61	0.00	0.87	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.60	3.88	1.22	0.00	0.44	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.29	0.67	0.00	0.45	0.00
101.00	3.90	3.60	2.25	1.17	0.00	3.51	0.00	0.60	0.00	0.00	0.06	0.00	0.00	0.10	2.10	0.00	0.00	0.47	0.62
102.00	3.89	3.60	0.32	0.00	0.00	1.24	0.00	1.53	0.00	0.00	2.58	0.00	0.00	0.19	0.74	0.00	0.00	1.30	1.27
103.00	3.90	3.59	0.00	0.27	0.00	0.37	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.07	0.00	0.28	0.00	1.20	0.57
104.00	3.90	3.60	0.03	0.00	0.00	0.42	0.00	3.00	0.00	0.00	2.69	2.62	0.00	0.65	0.00	0.25	0.00	1.19	0.00
105.00	3.89	3.60	0.18	0.00	0.00	0.18	0.00	1.04	0.00	0.00	1.02	2.70	0.00	0.00	2.31	0.06	0.82	1.20	0.00
106.00	3.90	3.60	2.72	0.80	0.00	0.08	0.00	2.99	0.00	0.00	0.01	2.70	0.00	0.62	0.38	0.00	1.33	0.70	0.00
107.00	3.90	3.59	3.57	1.05	0.00	0.00	0.00	2.99	0.00	0.00	0.17	2.69	0.00	0.00	0.00	0.00	0.14	0.00	0.00
108.00	3.89	3.60	3.63	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.06	1.04	0.00	0.00	0.00	0.48	0.00	0.18	0.66
109.00	3.90	3.60	2.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.65	0.50	0.00	0.00	0.02	0.00	2.72	0.60	1.41
110.00	3.90	3.60	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.00	0.00	0.00	2.74	0.58	0.00	0.00	1.04
111.00	3.89	3.60	0.06	2.37	0.00	0.00	0.00	1.05	0.04	0.00	0.00	1.91	0.00	0.00	0.74	1.50	0.28	0.00	0.80
112.00	3.90	3.59	2.70	1.49	0.00	0.00	0.00	0.46	0.47	0.00	0.00	0.90	0.00	0.00	1.02	0.53	0.33	0.00	0.20
113.00	3.90	3.60	3.60	0.03	0.00	0.66	0.00	0.61	0.00	0.00	2.10	2.02	0.00	0.00	1.47	0.00	0.00	0.00	0.00
114.00	3.89	3.60	3.60	0.19	0.00	0.00	0.00	0.72	0.00	0.00	2.70	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.64
115.00	3.90	3.60	1.69	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.59	0.72	2.96	0.00	1.29	0.00	0.00	0.00	0.00	2.70	0.16	0.00	0.00	0.00	0.00	0.00	0.15	0.00
117.00	3.89	3.60	0.80	3.22	0.00	0.07	0.00	0.72	0.26	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
118.00	3.90	3.60	1.11	0.00	0.00	3.51	0.00	1.13	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
119.00	3.90	3.60	0.00	0.85	0.00	0.11	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.02	0.48	0.00	0.00
10.1.1.1	4.32	27.50
10.1.1.2	3.99	26.10
10.1.1.3	1.38	1070.74
10.1.1.4	0.58	1045.66
10.1.1.5	0.15	2319.02
10.1.1.6	1.13	543.82
10.1.1.7	0.17	1964.45
10.1.1.8	1.36	803.25
10.1.1.9	0.28	1395.18
10.1.1.10	0.04	4258.15
10.1.1.11	1.34	731.47
10.1.1.12	0.87	721.17
10.1.1.13	0.23	1236.72
10.1.1.14	0.75	1400.44
10.1.1.15	0.54	683.67
10.1.1.16	0.39	967.95
10.1.1.17	0.22	1117.99
10.1.1.18	0.60	1035.30
10.1.1.19	0.95	1030.21
