Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	3.74	3.30	1.02	0.45	0.00	0.24	0.00	0.00	0.64	0.04	2.40	2.10	1.92	0.40	0.22	0.86	0.90
13.00	4.36	3.90	3.75	2.31	0.69	0.00	0.00	2.35	0.61	0.00	0.00	0.00	2.41	1.42	0.30	1.79	0.00	0.36	0.27
14.00	4.34	3.89	3.75	0.33	0.29	0.00	0.93	0.21	0.00	0.00	0.00	0.28	2.40	0.61	1.51	0.62	2.15	0.04	0.90
15.00	4.36	3.90	3.75	0.04	1.72	0.00	0.00	0.13	0.00	0.82	2.76	1.31	2.14	0.41	0.00	0.00	1.36	0.00	0.72
16.00	4.34	3.90	3.74	1.39	0.00	0.00	0.00	2.50	0.90	0.00	0.00	0.00	0.29	2.21	0.65	0.00	1.34	0.00	0.00
17.00	4.36	3.89	3.75	3.28	3.35	0.00	0.81	1.05	0.42	0.00	0.00	0.16	0.17	2.10	0.00	0.00	1.36	0.00	0.37
18.00	4.34	3.90	3.75	3.02	2.59	0.00	0.00	1.01	0.66	1.79	0.00	0.42	1.35	1.24	0.00	0.20	0.46	1.56	0.60
19.00	4.36	3.90	3.75	0.00	1.69	0.00	0.00	0.56	3.38	0.00	0.00	0.00	2.10	0.00	0.00	0.34	0.16	1.06	0.41
20.00	4.34	3.89	3.75	0.00	0.96	0.00	0.00	0.00	2.51	0.00	1.62	0.40	1.73	0.97	0.96	0.00	1.37	0.75	1.11
21.00	4.36	3.90	3.75	4.21	0.00	0.00	0.82	0.57	0.87	0.00	0.00	0.00	0.00	1.58	0.50	0.67	1.34	0.00	0.89
22.00	4.34	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.22	0.40	0.00	1.95	1.36	0.62	0.90
23.00	4.36	3.89	3.74	3.01	2.61	0.00	0.00	0.27	0.00	0.00	0.00	1.25	0.00	0.00	0.45	1.49	1.22	0.00	0.90
24.00	4.34	3.90	3.75	1.25	0.00	0.00	2.07	0.76	0.32	0.00	0.00	2.91	0.00	0.00	0.00	1.23	0.00	0.00	0.89
25.00	4.36	3.90	3.75	0.00	0.09	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.27	0.16
26.00	4.34	3.89	3.75	4.02	2.51	0.00	1.61	0.00	0.00	0.00	0.00	1.29	0.30	0.00	1.95	0.00	0.00	0.18	0.00
27.00	4.36	3.90	3.74	3.30	3.30	1.08	0.00	0.93	1.44	0.62	0.00	0.61	0.11	0.00	1.95	0.00	1.52	0.00	0.00
28.00	4.34	3.90	3.75	2.00	1.10	0.00	0.00	0.00	0.67	0.09	0.00	2.01	0.00	0.00	1.39	0.00	1.42	0.57	1.32
29.00	4.36	3.89	3.75	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.39	0.00	0.62	1.36	0.22	0.00
30.00	4.36	3.90	3.74	0.26	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.40	0.68	2.11	0.00	0.68	1.34	0.42	0.00
31.00	4.34	3.90	3.75	0.26	1.26	0.00	0.00	0.00	1.29	0.00	0.00	2.32	0.85	2.10	0.27	0.47	0.67	0.00	0.03
32.00	4.36	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.56	2.10	0.00	0.00	0.05	1.53	1.49
33.00	4.34	3.90	3.75	0.00	0.20	0.00	0.57	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.41	0.00	0.00	0.00	0.90
34.00	4.36	3.90	3.74	0.53	1.04	1.79	0.00	0.00	0.03	0.00	0.00	0.42	0.21	2.10	0.00	0.00	1.72	0.42	0.89
35.00	4.34	3.89	3.75	0.12	0.46	2.69	0.21	0.03	0.66	0.00	0.17	0.13	0.54	1.81	2.63	0.62	0.00	0.74	0.90
36.00	4.36	3.90	3.75	0.38	0.25	0.00	0.00	1.64	3.66	0.00	0.00	0.22	1.44	0.00	0.00	0.00	0.00	1.67	0.88
37.00	4.34	3.90	3.75	3.97	0.47	0.38	0.07	0.03	0.00	1.35	0.13	2.32	0.00	0.00	0.67	0.09	0.00	1.05	0.20
38.00	4.36	3.89	3.75	0.15	0.00	3.34	0.00	0.02	0.00	0.01	0.00	2.40	0.00	0.00	0.15	1.04	0.00	0.07	0.00
39.00	4.34	3.90	3.75	0.00	0.00	2.80	0.76	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.26	0.00	0.00	0.00	0.00
40.00	4.36	3.90	3.75	0.48	0.00	1.24	0.00	0.00	0.00	3.33	0.00	2.49	0.14	2.22	0.11	0.21	0.60	0.00	0.46
41.00	4.34	3.89	3.74	0.00	0.15	0.00	0.00	1.36	0.00	2.86	0.00	2.41	0.00	2.11	0.00	1.10	0.33	0.30	0.00
42.00	4.36	3.90	3.75	1.56	0.65	0.00	0.00	1.11	0.07	0.77	0.00	2.13	2.78	1.87	0.00	0.09	0.19	0.06	1.78
43.00	4.34	3.90	3.75	0.00	1.96	0.00	0.00	0.07	2.63	0.06	0.00	0.00	2.40	0.00	0.00	0.51	0.69	0.00	0.98
44.00	4.36	3.89	3.75	0.00	3.30	0.35	0.00	0.14	2.85	0.81	0.45	1.77	1.90	0.00	0.86	0.04	1.38	0.00	0.51
45.00	4.34	3.90	3.74	0.14	3.30	0.67	0.00	0.10	2.18	0.00	0.72	0.00	0.00	0.37	2.29	0.60	0.00	0.12	0.25
46.00	4.36	3.90	3.75	0.00	1.46	2.84	0.00	0.18	0.00	0.00	1.77	0.00	0.00	0.84	0.07	0.57	0.21	0.42	0.00
47.00	4.34	3.89	3.75	0.51	0.70	0.00	0.00	0.00	0.88	0.00	2.55	0.79	0.00	0.00	0.00	0.00	0.27	1.75	0.03
48.00	4.36	3.90	3.74	0.18	0.75	0.00	0.00	1.14	0.00	0.00	2.27	0.00	1.24	0.00	0.00	0.40	0.00	0.50	0.47
49.00	4.34	3.90	3.75	0.57	1.06	1.71	0.00	0.00	0.00	0.00	0.00	0.46	1.48	0.28	0.61	1.45	0.00	0.67	1.34
50.00	4.36	3.89	3.75	0.19	0.26	3.15	0.00	0.00	0.89	0.00	2.21	0.00	0.27	0.00	0.59	0.00	0.49	0.00	0.89
51.00	4.34	3.90	3.75	0.06	0.79	2.85	0.00	0.00	2.55	0.56	0.00	0.00	0.00	1.45	0.00	0.78	0.00	1.87	0.31
52.00	4.36	3.90	3.74	0.57	0.04	0.61	0.00	0.00	2.32	0.08	0.00	0.00	3.13	0.24	2.57	0.94	1.82	0.00	0.71
53.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.26	0.62	0.00	0.00	2.40	0.47	1.95	0.00	1.09	0.18	1.40
54.00	4.36	3.90	3.75	1.62	0.52	0.53	0.00	0.00	0.00	0.00	0.00	0.02	2.13	2.48	0.53	0.00	0.00	0.76	0.80
55.00	4.34	3.90	3.75	0.00	2.94	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.94	0.02	0.09	0.00	0.00
56.00	4.36	3.89	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00
57.00	4.35	3.90	3.75	0.76	3.29	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.09	0.00	0.00	0.66	0.00
58.00	4.35	3.90	3.75	0.48	3.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.22	0.20	0.01	0.00	0.00	1.64
59.00	4.36	3.89	3.74	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.08	0.90
60.00	4.34	3.90	3.75	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.34	1.22	0.00	0.62	1.95	0.00	0.00	1.18	0.47
61.00	4.36	3.90	3.75	0.00	0.00	3.15	0.00	0.00	0.35	0.00	0.00	2.40	0.11	0.01	1.24	0.00	0.00	0.00	0.72
62.00	4.34	3.89	3.75	0.00	0.33	0.60	0.00	0.00	0.00	0.00	0.00	0.44	0.54	0.00	0.08	1.95	0.72	0.00	0.00
63.00	4.36	3.90	3.74	0.00	0.00	1.61	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.95	1.05	1.51	0.04	0.86	0.73
64.00	4.34	3.90	3.75	0.00	0.00	0.26	0.00	0.00	1.00	0.00	0.00	2.06	0.00	0.93	1.59	1.49	0.00	1.41	0.42
65.00	4.36	3.89	3.75	0.91	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.56	0.00	1.17	0.07	0.00	0.10
66.00	4.34	3.90	3.74	2.71	0.17	2.89	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.10	0.72	0.20	0.30	0.00	0.29
67.00	4.36	3.90	3.75	1.05	0.51	0.99	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.10	0.18	0.13	0.24	0.78	0.30
68.00	4.34	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00
69.00	4.36	3.90	3.75	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.69	0.81	0.04	2.75	0.12	0.00	0.00	0.00
70.00	4.34	3.90	3.74	1.27	0.00	0.15	1.74	0.00	0.00	0.00	1.66	0.23	0.00	0.07	1.95	0.56	0.00	1.22	0.12
71.00	4.36	3.89	3.75	0.00	1.90	0.34	0.00	0.00	0.00	0.00	0.00	0.48	0.17	0.00	1.96	1.56	2.03	0.00	0.34
72.00	4.34	3.90	3.75	0.44	0.47	0.51	1.26	0.00	1.02	0.00	0.00	0.51	0.00	0.00	1.79	0.23	0.68	0.00	0.50
73.00	4.36	3.90	3.75	0.06	2.39	0.00	0.06	0.00	0.24	0.00	0.00	0.56	0.04	1.70	0.00	0.00	0.62	0.04	0.03
74.00	4.34	3.90	3.74	0.00	3.29	0.52	0.02	0.00	2.94	0.00	0.00	0.25	0.16	2.10	1.08	1.54	0.00	0.00	1.04
75.00	4.36	3.90	3.75	0.72	1.48	0.00	0.81	0.00	0.23	0.00	0.00	0.00	0.00	0.94	0.32	0.14	0.00	0.38	0.90
76.00	4.34	3.90	3.75	1.99	0.25	2.23	0.89	0.00	0.56	0.00	0.00	0.38	0.00	0.47	0.61	1.30	0.00	0.00	0.89
77.00	4.36	3.90	3.74	2.68	0.96	0.07	0.00	0.00	0.12	0.00	1.93	2.82	0.00	0.00	0.33	0.21	0.03	1.94	0.90
78.00	4.34	3.89	3.75	0.00	0.78	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.50	0.00	0.00	0.09	0.66	0.90
79.00	4.36	3.90	3.75	1.92	0.04	0.24	0.00	0.19	1.87	0.00	2.55	0.77	0.37	0.03	0.25	1.54	0.31	0.00	0.90
80.00	4.34	3.90	3.75	0.00	0.39	0.23	0.00	0.25	2.09	0.00	2.55	0.00	0.00	0.00	0.00	1.51	0.19	1.84	0.89
81.00	4.36	3.89	3.74	0.00	0.25	0.60	0.00	0.70	0.21	0.00	2.32	0.00	0.00	0.00	0.00	0.01	1.04	1.05	0.90
82.00	4.34	3.90	3.75	2.07	0.87	3.56	0.00	0.12	0.00	0.00	0.00	1.02	0.13	0.11	0.94	0.03	0.00	1.04	0.19
83.00	4.36	3.90	3.75	3.30	2.37	2.48	0.00	0.81	0.61	0.00	0.00	0.00	0.48	1.89	0.00	0.33	1.20	0.87	0.30
84.00	4.34	3.89	3.74	0.06	3.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.10	2.72	0.14	0.00	0.00	0.57
85.00	4.36	3.90	3.75	0.03	3.10	1.07	0.00	0.00	0.00	0.00	0.00	0.63	0.09	2.10	0.00	0.90	0.00	1.02	0.00
86.00	4.36	3.90	3.75	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.89	2.11	2.68	0.00	0.18	0.04	0.43
87.00	4.34	3.89	3.75	0.11	0.20	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.67	2.09	1.83	0.92	0.09	0.97	0.00
88.00	4.36	3.90	3.74	0.23	0.60	0.45	2.86	0.00	0.38	0.00	0.00	0.00	0.00	2.11	2.08	0.00	0.19	0.00	1.57
89.00	4.34	3.90	3.75	0.40	1.52	0.22	0.76	0.00	0.04	0.00	0.03	0.03	0.00	2.10	1.95	0.25	0.00	0.60	0.20
90.00	4.36	3.89	3.75	0.99	0.79	0.05	0.23	0.00	0.07	0.00	0.90	0.01	0.00	2.11	1.95	0.54	0.00	0.00	0.00
91.00	4.34	3.90	3.75	0.41	1.10	0.00	0.00	3.01	0.16	2.56	1.37	1.18	0.62	0.03	1.96	0.00	0.00	0.00	1.29
92.00	4.36	3.90	3.74	0.00	0.00	0.00	3.02	0.00	0.00	2.68	0.00	2.06	0.15	0.00	1.95	0.00	0.05	0.93	0.00
93.00	4.34	3.89	3.75	0.04	0.19	0.53	0.16	3.30	0.00	0.00	0.00	0.00	1.07	2.05	1.67	0.00	0.06	0.06	0.00
94.00	4.36	3.90	3.75	0.65	0.00	0.00	0.21	3.07	0.00	3.42	0.57	0.57	0.00	0.00	0.13	0.12	0.18	0.19	0.00
95.00	4.34	3.90	3.74	0.62	0.18	0.00	0.10	0.76	1.37	0.76	1.18	0.00	0.00	0.00	2.87	1.67	0.42	0.54	1.30
96.00	4.36	3.89	3.75	0.00	0.00	0.77	0.00	0.51	0.00	2.22	1.93	0.61	1.16	0.56	1.76	1.15	0.00	0.00	0.00
97.00	4.34	3.90	3.75	0.00	0.00	0.00	3.59	1.06	0.00	0.00	0.00	0.19	2.40	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.75	0.00	0.64	0.41	2.98	0.00	0.15	3.54	0.00	1.64	2.33	0.00	0.21	0.00	0.48	0.00	0.00
99.00	4.34	3.89	3.74	1.57	0.00	0.18	0.00	1.28	0.99	0.14	0.00	0.54	0.54	0.05	1.78	1.35	0.00	0.00	1.34
100.00	4.36	3.90	3.75	0.20	0.34	0.91	0.00	0.00	0.37	0.33	0.00	0.00	1.81	0.00	1.90	0.03	0.00	1.06	1.13
101.00	4.34	3.90	3.75	1.26	1.16	0.00	0.01	0.00	0.59	1.15	3.45	0.33	1.70	0.00	0.00	0.04	0.93	0.00	0.64
102.00	4.36	3.89	3.74	0.58	0.91	0.00	0.14	0.00	0.00	0.18	0.43	2.04	1.06	0.00	0.06	1.11	0.22	0.00	1.10
103.00	4.34	3.90	3.75	1.28	0.36	0.00	0.00	1.05	3.32	0.52	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.96
104.00	4.36	3.90	3.75	0.54	0.21	0.00	0.00	0.00	2.85	1.98	0.00	3.15	1.90	0.00	2.34	0.00	0.84	0.53	0.90
105.00	4.34	3.89	3.75	0.90	0.00	0.00	0.48	0.67	2.85	0.03	0.00	0.51	0.51	1.26	1.95	0.69	0.85	0.00	0.90
106.00	4.36	3.90	3.74	0.00	0.00	0.00	1.49	0.00	2.63	0.23	0.00	0.00	0.00	0.46	1.96	0.00	0.05	0.00	0.89
107.00	4.34	3.90	3.75	0.61	0.00	0.71	0.92	0.00	1.33	0.00	0.24	0.00	0.00	0.76	1.95	0.00	0.00	0.03	0.90
108.00	4.36	3.89	3.75	0.50	0.00	0.15	0.34	0.54	0.44	1.79	0.29	0.00	0.00	0.00	1.95	0.00	0.67	1.36	0.89
109.00	4.34	3.90	3.75	2.42	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.96	1.05	0.00	0.00	0.90
110.00	4.36	3.90	3.74	3.30	0.00	0.87	0.00	0.57	0.00	0.00	0.00	0.00	0.38	0.00	1.95	0.84	0.17	1.93	0.90
111.00	4.34	3.89	3.75	3.09	0.00	0.65	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.62	1.74	0.00	0.65	1.05	0.90
112.00	4.36	3.90	3.75	0.20	0.66	0.00	0.48	0.00	0.55	1.59	0.86	1.90	0.09	2.58	0.09	0.16	0.00	1.05	0.89
113.00	4.35	3.90	3.74	0.38	0.00	0.00	0.95	1.52	0.43	0.00	0.00	0.32	0.00	2.10	0.00	0.65	0.01	1.04	0.90
114.00	4.35	3.89	3.75	0.42	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.15	2.11	1.14	0.00	0.49	1.05	0.90
115.00	4.36	3.90	3.75	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.10	1.96	0.00	0.00	1.05	0.89
116.00	4.34	3.90	3.75	3.75	0.67	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.10	1.95	0.74	0.00	1.04	0.90
117.00	4.36	3.89	3.74	3.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.57	0.00	1.92	1.75	0.00	0.00	0.94	0.90
118.00	4.34	3.90	3.75	0.85	3.68	0.00	0.00	0.00	1.58	0.34	0.00	0.00	0.00	0.20	0.00	0.05	0.00	0.00	0.90
119.00	4.36	3.90	3.75	0.00	3.29	0.00	0.00	0.00	0.59	2.22	0.00	0.04	0.00	0.10	0.00	0.00	1.77	1.10	0.89
10.1.1.1	4.73	34.94
10.1.1.2	4.32	27.23
10.1.1.3	4.01	26.51
10.1.1.4	0.99	1005.26
10.1.1.5	1.03	1079.80
10.1.1.6	0.61	660.96
10.1.1.7	0.38	834.16
10.1.1.8	0.41	1436.46
10.1.1.9	0.76	1039.63
10.1.1.10	0.51	1092.94
10.1.1.11	0.62	991.74
10.1.1.12	0.68	2404.39
10.1.1.13	0.61	1333.60
10.1.1.14	0.99	1610.67
10.1.1.15	1.07	1168.18
10.1.1.16	0.47	3666.20
10.1.1.17	0.44	2101.31
10.1.1.18	0.55	2139.87
10.1.1.19	0.69	1952.13
