Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	3.90	3.60	3.60	0.30	0.47	0.63	0.00	0.14	0.00	2.51	0.00	2.12	0.24	1.44	0.00	0.09	0.00	0.31	0.83
17.00	3.89	3.60	3.60	0.00	1.14	0.00	0.00	2.66	0.13	0.50	0.00	0.16	0.07	0.96	0.02	0.16	0.00	1.89	0.53
18.00	3.90	3.60	3.60	0.00	0.00	0.62	0.00	3.00	0.00	0.00	0.03	1.43	0.00	0.32	0.17	1.67	0.00	1.20	1.77
19.00	3.90	3.59	3.59	0.01	0.00	3.07	0.37	0.55	0.83	0.00	0.00	1.48	0.03	0.32	0.47	0.05	0.00	1.04	0.07
20.00	3.89	3.60	3.60	0.00	0.93	0.87	0.17	0.00	0.00	0.77	2.90	0.77	0.00	2.11	0.00	0.00	0.00	1.22	0.23
21.00	3.90	3.60	3.60	0.00	0.00	0.04	0.00	0.30	0.00	0.00	1.56	1.84	0.00	1.22	0.97	0.00	0.00	0.70	1.36
22.00	3.90	3.60	3.60	2.56	0.00	1.82	0.00	0.07	0.00	0.11	1.04	1.68	0.00	0.31	0.41	0.00	0.00	0.72	1.05
23.00	3.89	3.60	3.59	1.09	0.00	0.00	0.00	2.52	0.11	1.03	0.18	1.46	0.00	1.26	0.00	0.10	0.00	0.00	1.05
24.00	3.90	3.59	3.60	0.00	1.57	0.34	0.00	1.82	1.31	0.00	0.00	0.94	0.00	1.16	0.09	0.51	0.00	0.00	1.04
25.00	3.90	3.60	3.60	0.02	0.00	1.64	0.00	1.15	0.00	2.64	0.39	0.00	0.00	2.76	1.75	0.04	0.00	0.01	1.05
26.00	3.89	3.60	3.60	0.15	0.00	1.14	0.00	3.60	0.00	0.02	0.00	1.47	0.06	1.11	1.71	0.00	0.00	0.00	0.73
27.00	3.90	3.60	3.60	0.47	0.00	0.01	0.00	3.00	0.14	0.45	0.14	0.26	0.00	0.00	0.00	2.80	0.00	0.00	0.03
28.00	3.90	3.59	3.59	0.88	0.00	0.00	0.00	3.00	0.60	0.81	0.33	2.38	0.00	0.00	0.00	1.81	0.00	0.30	0.00
29.00	3.89	3.60	3.60	0.78	0.00	0.00	0.00	2.46	0.45	0.00	0.45	0.06	0.00	0.00	0.00	0.61	0.00	1.27	0.16
30.00	3.90	3.60	3.60	0.29	0.00	0.00	0.00	3.49	0.47	0.00	0.00	0.93	0.00	1.21	0.00	0.13	0.00	1.20	0.48
31.00	3.90	3.60	3.60	2.72	0.35	0.00	0.00	1.67	0.00	2.51	0.00	0.51	0.00	0.19	0.00	0.21	0.00	1.19	0.00
32.00	3.89	3.59	3.59	0.15	0.00	0.00	0.00	0.00	0.19	2.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.45	0.00
33.00	3.90	3.60	3.60	1.48	0.68	0.00	0.00	0.67	0.43	1.02	1.42	0.00	0.00	0.74	0.02	0.49	0.00	1.28	0.10
34.00	3.90	3.60	3.60	0.00	0.47	4.43	0.00	0.00	0.00	0.63	2.14	0.17	0.00	0.00	0.00	0.14	0.00	1.20	0.08
35.00	3.89	3.60	3.60	1.27	0.00	2.14	0.00	0.00	0.23	0.23	0.22	0.49	0.58	0.46	0.10	0.24	0.00	1.20	1.11
36.00	3.90	3.60	3.60	0.00	0.00	0.35	0.34	2.85	0.00	3.12	0.34	0.53	0.00	0.00	0.52	0.00	0.00	0.13	1.27
37.00	3.90	3.59	3.59	0.15	0.00	0.00	1.33	0.00	0.41	1.24	1.08	1.86	0.39	0.23	0.67	1.25	0.00	0.23	1.05
38.00	3.89	3.60	3.60	1.73	0.04	0.13	0.98	2.10	1.17	0.10	0.60	0.63	0.00	1.57	0.00	0.00	0.00	1.18	0.30
39.00	3.90	3.60	3.60	1.32	0.00	2.09	0.26	2.12	0.00	0.16	0.00	0.50	0.00	0.78	0.00	0.00	0.00	0.00	1.58
40.00	3.90	3.60	3.60	1.67	0.00	1.70	0.00	0.52	2.85	0.01	2.13	0.00	0.11	1.01	0.00	0.29	0.00	0.01	0.00
41.00	3.89	3.59	3.59	0.40	0.02	0.00	0.16	0.04	0.92	0.41	0.81	1.54	0.38	0.12	0.00	0.86	0.00	0.00	1.20
42.00	3.90	3.60	3.60	0.93	0.00	0.18	0.00	0.00	1.14	0.09	0.03	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.87
43.00	3.90	3.60	3.60	2.45	0.00	1.42	0.00	0.07	1.64	1.02	0.63	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.62
44.00	3.89	3.60	3.60	1.07	0.00	3.25	0.00	0.00	0.00	0.00	0.58	1.84	0.00	0.66	0.00	0.00	0.00	0.00	1.54
45.00	3.90	3.60	3.59	0.59	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.27	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.59	3.60	0.83	0.00	2.15	0.00	3.25	0.40	0.00	0.36	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.59
47.00	3.89	3.60	3.60	0.20	0.00	0.00	0.00	0.89	0.00	0.24	0.40	2.80	0.00	0.06	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.60	3.60	0.69	0.00	0.09	0.00	0.17	0.00	0.03	1.49	2.70	0.00	1.79	0.00	0.00	0.00	0.00	0.15
49.00	3.90	3.60	3.60	0.04	0.00	0.00	0.00	0.00	0.96	1.32	0.58	2.70	0.00	0.60	0.00	0.00	0.00	0.00	0.18
50.00	3.89	3.59	3.59	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.70	0.00	0.88	0.00	0.00	0.00	0.00	1.36
51.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.57	2.30	0.00	2.94	2.69	0.00	0.44	0.00	0.00	0.00	0.00	0.38
52.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.72	0.00	0.37	0.00	0.00	0.00	0.00	1.64
53.00	3.89	3.60	3.60	1.46	0.00	0.00	0.00	0.00	0.25	0.15	1.13	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.05
54.00	3.90	3.59	3.59	2.67	0.00	0.00	0.00	0.81	0.17	0.46	1.95	2.34	0.00	1.81	0.00	0.00	0.00	0.00	0.98
55.00	3.90	3.60	3.60	0.00	0.00	2.98	0.00	0.00	0.15	2.16	0.44	2.56	0.00	1.33	0.00	0.00	0.00	0.44	0.00
56.00	3.89	3.60	3.60	0.00	0.00	1.32	0.00	0.28	2.31	0.00	2.01	1.02	0.00	0.00	0.00	0.00	0.00	0.29	0.29
57.00	3.90	3.60	3.60	0.22	0.01	0.80	0.00	0.83	0.16	0.76	2.86	0.25	0.00	1.79	0.00	0.00	0.00	0.00	0.70
58.00	3.90	3.60	3.60	0.00	1.11	2.22	0.00	1.61	0.17	0.46	1.41	0.75	0.00	0.00	0.00	0.00	0.00	0.53	0.62
59.00	3.89	3.59	3.59	0.00	0.00	1.87	0.00	0.14	0.90	0.00	0.49	1.70	0.00	0.00	0.00	0.00	0.00	0.10	1.45
60.00	3.90	3.60	3.60	0.10	0.00	0.00	0.00	0.00	0.00	3.81	0.00	2.46	0.00	0.44	0.00	0.97	0.00	0.00	1.04
61.00	3.90	3.60	3.60	0.52	0.00	0.00	0.00	3.52	3.54	2.85	0.03	2.69	0.00	0.64	0.00	0.00	0.00	0.00	1.04
62.00	3.89	3.60	3.60	0.00	0.00	3.19	0.00	0.46	0.44	0.01	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.55	0.17
63.00	3.90	3.59	3.59	1.46	0.00	0.89	0.00	0.17	0.00	1.19	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.71
64.00	3.90	3.60	3.60	0.54	0.00	0.00	0.00	0.88	0.00	0.10	2.74	0.36	0.00	0.18	0.00	0.00	0.00	1.64	1.05
65.00	3.89	3.60	3.60	0.04	0.00	0.50	0.00	1.38	0.11	1.29	2.56	0.07	0.00	0.00	0.00	0.00	0.00	0.09	0.58
66.00	3.90	3.60	3.60	0.00	0.00	1.49	0.00	0.00	0.97	0.53	0.97	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.40
67.00	3.90	3.60	3.60	1.30	0.00	3.45	0.00	0.00	0.79	0.00	0.00	2.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.60	3.59	2.69	0.00	2.68	0.00	1.94	0.88	0.77	0.00	2.70	0.00	0.04	0.00	0.00	0.00	0.11	0.19
69.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.42	0.00	0.07	2.70	0.00	1.09	1.22	0.00	0.00	0.00	0.42
70.00	3.90	3.60	3.60	0.61	0.00	0.22	0.00	3.00	0.02	0.00	0.00	2.70	0.00	1.70	0.00	0.00	0.00	0.46	0.00
71.00	3.89	3.60	3.60	0.51	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00	0.00	0.00	0.75	0.00
72.00	3.90	3.59	3.59	0.52	0.00	0.54	2.04	2.34	0.00	0.30	0.00	1.45	0.65	1.11	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.60	3.60	0.00	0.00	0.00	1.20	2.66	0.00	0.34	0.00	2.27	0.31	0.35	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.60	3.60	0.07	0.00	0.00	0.00	0.83	0.08	0.96	0.00	0.94	0.04	1.60	0.00	0.00	0.00	0.68	0.00
75.00	3.90	3.60	3.60	2.00	0.00	0.00	0.00	2.83	0.93	0.46	0.00	2.42	0.04	1.23	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.60	3.59	0.78	0.00	2.98	0.51	3.22	0.00	0.00	0.31	2.13	1.32	0.00	0.11	0.00	0.00	0.13	1.47
77.00	3.90	3.59	3.60	2.12	0.00	0.00	0.00	0.13	0.00	0.81	0.36	2.77	0.39	0.00	0.00	0.00	0.00	1.81	0.57
78.00	3.90	3.60	3.60	0.32	0.00	1.44	0.66	0.00	0.82	0.00	0.00	2.70	0.00	0.23	0.96	0.00	0.00	1.20	0.00
79.00	3.90	3.60	3.60	1.36	0.00	0.14	0.48	0.03	0.99	0.00	0.00	2.69	0.00	0.42	0.84	0.00	0.00	1.19	0.00
80.00	3.90	3.60	3.60	1.56	0.00	0.91	0.00	2.57	1.93	0.28	0.57	0.81	1.61	0.57	0.00	0.00	0.00	1.14	0.00
81.00	3.89	3.59	3.59	0.12	0.00	0.04	3.33	0.12	1.59	0.70	0.60	0.11	0.00	2.03	0.00	0.00	0.00	0.00	0.47
82.00	3.90	3.60	3.60	0.00	0.00	0.00	0.40	2.68	2.45	0.00	1.41	1.93	0.25	0.00	0.25	0.00	0.00	1.91	0.33
83.00	3.90	3.60	3.60	1.13	0.00	0.12	0.00	1.14	1.38	0.00	0.51	0.84	0.58	0.40	3.07	0.00	0.00	1.20	0.24
84.00	3.89	3.60	3.60	0.00	0.00	0.13	0.00	0.26	0.96	0.29	1.13	1.14	0.59	2.51	1.46	0.00	0.00	1.20	0.00
85.00	3.90	3.59	3.59	2.70	0.00	3.63	0.00	1.15	0.27	1.75	0.54	2.70	0.00	0.93	0.07	0.00	0.00	1.19	0.16
86.00	3.90	3.60	3.60	0.98	0.00	1.09	0.00	0.97	0.14	0.00	0.43	2.70	0.23	1.98	0.45	0.00	0.00	1.20	1.08
87.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.46	2.70	0.23	1.10	0.04	0.00	0.00	0.50	0.00
88.00	3.90	3.60	3.60	0.81	0.00	0.20	0.00	2.73	0.60	0.00	2.70	2.70	0.00	0.83	0.00	0.00	0.00	0.38	0.00
89.00	3.90	3.60	3.60	0.00	0.19	1.29	0.00	0.07	0.43	0.32	0.66	2.70	0.00	1.45	0.00	0.00	0.00	0.00	1.08
90.00	3.89	3.59	3.59	0.04	0.00	0.00	0.00	0.43	0.00	0.17	2.54	2.71	0.00	0.00	1.51	0.00	0.00	0.00	1.05
91.00	3.90	3.60	3.60	0.09	0.00	0.35	0.00	0.25	0.35	0.07	0.20	1.33	0.00	2.26	1.42	0.03	0.00	0.09	0.64
92.00	3.90	3.60	3.60	0.08	0.02	0.00	0.00	2.17	0.45	1.64	0.08	0.00	0.00	0.00	0.00	0.03	0.00	1.67	0.18
93.00	3.89	3.60	3.60	0.00	1.91	0.47	0.00	0.95	0.00	2.85	0.87	0.00	0.00	0.67	0.00	0.69	0.00	0.00	0.00
94.00	3.90	3.59	3.59	0.12	0.00	0.00	0.00	0.00	0.21	1.14	1.60	0.07	0.83	0.38	0.77	0.00	0.00	0.25	0.42
95.00	3.90	3.60	3.60	0.43	0.00	0.00	0.00	2.36	0.98	0.00	1.71	2.28	0.00	0.92	2.02	0.00	0.00	0.28	0.07
96.00	3.89	3.60	3.60	1.15	0.00	1.35	0.00	0.67	0.57	0.03	1.09	2.40	0.00	0.00	0.00	0.00	0.00	0.15	0.00
97.00	3.90	3.60	3.60	0.04	0.00	3.35	0.59	0.18	1.45	0.04	0.63	0.35	0.00	0.00	0.00	0.71	0.00	0.57	1.59
98.00	3.90	3.60	3.60	2.68	0.00	1.36	1.35	0.00	0.83	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.54	0.32
99.00	3.89	3.59	3.59	2.09	0.00	2.44	0.00	2.27	0.24	0.00	0.38	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.60	3.60	0.33	0.00	0.27	0.32	0.23	0.00	0.00	1.43	0.92	0.00	1.73	0.00	0.30	0.00	1.42	0.00
101.00	3.90	3.60	3.60	0.00	0.00	0.00	0.10	3.49	0.00	0.00	0.88	0.37	0.00	0.00	0.00	2.07	0.00	0.00	0.37
102.00	3.89	3.60	3.60	0.41	0.00	0.00	0.18	3.00	0.78	0.00	0.31	0.42	0.00	0.81	1.24	1.80	0.00	0.51	1.53
103.00	3.90	3.59	3.59	1.36	0.00	0.00	0.16	3.00	0.00	0.00	0.26	0.00	0.00	0.36	2.10	1.73	0.00	0.00	1.05
104.00	3.90	3.60	3.60	0.00	0.00	0.08	0.00	0.92	0.68	2.41	0.30	3.27	0.00	0.00	0.81	0.00	0.00	0.00	0.49
105.00	3.89	3.60	3.60	0.06	0.00	1.43	1.51	2.06	0.00	1.79	0.79	2.09	0.00	0.00	0.00	0.03	0.00	0.00	0.59
106.00	3.90	3.60	3.60	3.08	0.00	2.02	0.00	0.10	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.15	0.00	1.59	0.13
107.00	3.90	3.59	3.59	1.03	0.00	0.80	0.00	0.00	0.00	1.18	0.06	1.89	0.00	0.00	0.00	0.00	0.00	0.59	0.09
108.00	3.89	3.60	3.60	0.00	0.00	0.16	0.00	3.59	0.00	2.87	0.16	2.70	0.00	0.00	0.00	0.00	0.00	0.26	0.00
109.00	3.90	3.60	3.60	0.00	0.00	0.37	0.00	3.00	0.00	2.00	0.00	2.70	0.45	0.22	0.00	0.01	0.00	1.62	0.99
110.00	3.90	3.60	3.60	0.88	0.00	0.04	0.00	2.97	0.00	0.60	1.01	0.22	0.00	0.00	0.00	0.65	0.00	1.20	1.35
111.00	3.89	3.60	3.60	2.59	0.00	0.00	0.00	3.00	0.00	0.43	0.18	0.20	0.00	0.07	0.31	0.03	0.00	1.20	1.05
112.00	3.90	3.59	3.59	0.84	0.00	0.32	0.00	0.87	0.45	0.38	0.00	1.80	0.00	2.41	0.59	0.01	0.00	1.20	1.05
113.00	3.90	3.60	3.60	4.18	0.00	0.29	0.00	1.76	0.20	0.72	0.00	0.00	0.00	0.12	0.16	0.57	0.00	0.37	1.04
114.00	3.89	3.60	3.60	2.70	0.11	1.02	1.01	1.31	1.33	0.66	0.17	1.40	0.00	0.53	0.16	0.00	0.00	1.76	1.05
115.00	3.90	3.60	3.60	1.60	0.00	0.00	0.00	3.00	1.70	0.78	1.71	0.22	0.00	0.30	0.32	0.00	0.00	1.20	1.05
116.00	3.90	3.59	3.59	0.19	0.00	0.00	0.00	2.11	0.00	0.43	2.69	0.64	0.00	1.04	0.09	0.78	0.00	0.82	1.04
117.00	3.89	3.60	3.60	0.04	0.00	0.00	0.00	3.89	0.00	1.04	2.68	0.83	0.00	0.56	0.00	0.00	0.00	0.36	1.05
118.00	3.90	3.60	3.60	0.08	0.00	0.84	0.00	1.85	0.00	0.06	1.09	0.00	0.00	0.00	0.00	0.75	0.00	0.82	0.56
119.00	3.90	3.60	3.60	2.74	0.00	0.00	0.46	0.88	0.22	1.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.73	0.05
10.1.1.1	4.32	29.70
10.1.1.2	3.90	43.82
10.1.1.3	3.90	70.01
10.1.1.4	0.96	702.06
10.1.1.5	0.11	1237.83
10.1.1.6	0.86	2976.53
10.1.1.7	0.24	1500.25
10.1.1.8	1.43	953.76
10.1.1.9	0.55	629.20
10.1.1.10	0.78	891.41
10.1.1.11	0.79	3117.50
10.1.1.12	1.52	638.34
10.1.1.13	0.10	893.31
10.1.1.14	0.74	912.46
10.1.1.15	0.32	1492.99
10.1.1.16	0.26	1094.01
10.1.1.17	0	0
10.1.1.18	0.65	850.15
10.1.1.19	0.68	839.77
