Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	3.30	3.30	0.00	0.96	1.86	0.57	0.27	0.00	0.00	0.70	0.27	2.32	0.04	0.03	0.00	0.00	0.62	1.74	0.18	0.42	0.16
16.00	3.30	3.30	1.68	0.00	0.21	1.38	0.67	0.00	0.00	1.13	0.00	0.28	0.14	0.66	0.00	2.90	0.00	0.16	0.15	0.01	0.14
17.00	3.30	3.29	0.06	0.10	0.07	0.00	0.33	0.41	2.37	0.38	0.42	0.00	0.23	0.24	0.80	1.91	0.00	0.09	0.00	0.08	1.17
18.00	3.29	3.30	0.75	0.45	0.86	0.00	0.01	3.55	2.70	1.70	0.00	0.00	0.16	0.00	0.05	1.20	0.63	1.03	0.00	0.00	0.00
19.00	3.30	3.30	0.00	0.18	0.00	0.66	0.17	1.44	2.50	0.65	0.09	0.00	0.52	0.14	0.00	0.08	0.00	1.97	0.34	0.64	0.00
20.00	3.30	3.30	0.00	1.66	0.06	0.00	0.00	2.63	0.19	1.11	0.51	0.52	0.01	0.01	1.89	0.01	0.29	0.21	0.04	0.13	0.27
21.00	3.30	3.30	0.00	0.72	1.25	0.62	0.00	0.00	0.51	0.02	0.46	1.23	0.03	1.25	0.00	0.67	1.53	2.35	0.00	0.00	0.19
22.00	3.30	3.30	0.72	0.51	0.00	2.03	1.53	1.53	0.12	0.19	0.00	0.00	0.63	0.00	0.27	0.00	1.80	1.26	1.54	0.45	0.00
23.00	3.30	3.30	1.57	0.00	0.00	0.15	0.02	1.24	0.81	0.76	0.00	0.72	0.18	0.00	1.24	0.05	0.47	0.37	0.00	0.12	0.00
24.00	3.30	3.30	0.03	0.04	0.00	0.16	0.02	2.87	0.71	0.16	0.11	0.00	0.01	0.00	0.48	1.30	0.44	0.42	0.04	0.17	0.66
25.00	3.30	3.29	0.03	0.47	0.00	0.45	0.00	1.65	0.27	1.77	0.00	0.00	0.00	1.47	0.27	0.22	1.61	0.10	0.00	0.27	0.15
26.00	3.29	3.30	0.40	0.00	0.00	0.34	0.00	0.00	0.19	1.46	0.00	0.00	0.28	0.49	1.48	0.00	1.66	0.13	0.17	0.00	0.51
27.00	3.30	3.30	0.36	0.31	0.00	2.92	0.10	0.00	2.42	0.66	0.39	0.00	0.00	0.13	0.00	0.00	0.23	0.56	0.49	0.49	0.00
28.00	3.30	3.30	0.27	1.08	0.84	1.87	0.00	0.17	2.70	1.98	0.94	0.04	0.00	1.01	0.08	0.14	0.00	0.42	0.12	0.31	0.00
29.00	3.30	3.30	0.63	0.00	0.00	0.00	0.00	0.03	2.09	0.42	0.04	1.56	0.54	0.12	0.36	0.32	0.00	0.28	0.00	0.00	0.00
30.00	3.30	3.30	0.00	0.03	0.42	2.29	0.68	1.70	0.00	0.12	0.00	0.06	0.78	0.14	1.05	0.62	0.00	0.57	0.03	0.14	0.00
31.00	3.30	3.30	0.00	0.01	1.59	0.04	0.13	0.06	0.00	0.50	0.15	1.32	0.59	0.04	0.06	0.04	1.43	0.28	2.12	0.00	0.00
32.00	3.30	3.30	0.00	0.13	0.30	0.00	1.55	0.39	0.67	0.12	0.00	0.19	0.00	0.29	0.00	1.23	0.15	1.06	0.42	0.00	0.00
33.00	3.30	3.30	0.00	0.56	3.80	0.17	0.00	0.00	0.00	1.17	0.00	0.65	0.03	0.00	0.00	0.25	0.00	0.07	0.00	0.17	1.62
34.00	3.29	3.29	0.00	1.69	0.05	2.08	0.43	0.00	0.03	0.05	0.00	0.00	0.07	0.45	0.00	0.00	0.00	0.00	0.93	0.04	0.59
35.00	3.30	3.30	0.87	0.00	0.01	1.11	0.03	0.53	0.70	0.56	0.00	2.17	0.00	1.91	0.00	0.00	0.00	0.16	0.24	1.62	0.48
36.00	3.30	3.30	0.00	0.00	0.36	2.12	0.00	0.51	0.04	0.39	0.00	0.00	0.00	2.10	0.00	0.00	0.40	0.81	0.00	0.07	0.00
37.00	3.30	3.30	0.00	0.03	0.16	1.75	0.00	0.00	0.00	0.04	0.00	0.19	0.37	0.20	0.00	0.44	1.74	1.07	2.57	0.19	0.00
38.00	3.30	3.30	0.00	0.00	0.00	2.85	0.53	0.00	0.00	0.00	0.00	0.27	0.14	0.58	0.45	0.00	1.05	1.81	1.66	0.07	0.48
39.00	3.30	3.30	1.48	2.55	0.45	0.01	0.00	0.27	0.97	0.35	0.00	0.00	0.00	0.02	0.26	0.01	1.25	1.80	0.01	1.62	0.00
40.00	3.30	3.30	0.11	0.88	0.38	0.58	0.98	0.00	1.33	1.67	0.00	0.44	0.66	0.19	0.00	0.03	0.00	1.80	0.78	0.00	0.00
41.00	3.30	3.29	1.25	0.15	0.23	0.70	0.00	0.00	2.21	0.70	0.00	0.04	0.32	0.90	0.51	1.45	1.01	1.81	0.00	1.52	1.53
42.00	3.29	3.30	0.12	0.53	0.97	1.04	0.07	0.06	0.00	1.45	0.00	0.30	0.00	0.06	0.38	0.00	0.62	1.80	0.20	0.00	1.51
43.00	3.30	3.30	0.00	0.75	0.18	0.00	0.27	0.00	1.75	0.00	0.00	0.30	2.47	0.22	0.50	0.75	0.16	1.51	0.54	0.41	1.44
44.00	3.30	3.30	0.00	0.00	0.00	1.67	0.43	1.51	0.09	1.55	0.00	0.00	0.09	0.70	0.00	1.32	0.00	0.00	1.67	1.87	0.42
45.00	3.30	3.30	0.66	0.04	0.14	0.60	0.54	2.85	0.09	2.14	0.00	0.05	0.00	0.59	0.00	2.10	0.44	0.31	0.00	0.70	0.00
46.00	3.30	3.30	0.00	0.00	0.00	0.02	1.20	2.85	0.00	0.00	0.30	0.76	0.06	0.00	0.00	0.37	0.69	0.60	0.00	0.05	0.06
47.00	3.30	3.30	1.35	0.78	0.00	0.00	0.04	1.47	0.00	0.61	0.72	2.10	0.29	0.06	0.00	0.00	1.29	0.00	0.00	1.17	0.48
48.00	3.30	3.30	0.00	2.40	0.93	0.00	0.37	0.00	0.06	0.06	0.28	1.78	0.27	0.00	0.00	0.00	0.98	0.39	0.00	0.88	0.24
49.00	3.30	3.30	1.21	2.63	0.04	2.44	0.00	0.20	0.05	1.64	0.00	0.10	0.00	0.17	0.00	0.00	0.23	0.00	0.00	0.08	0.84
50.00	3.29	3.29	0.23	0.00	0.00	0.11	0.11	1.56	3.14	0.19	1.18	2.89	0.07	0.23	0.00	0.00	0.75	0.00	0.00	0.92	1.60
51.00	3.30	3.30	0.00	0.60	0.00	0.29	0.36	1.70	1.44	0.61	0.45	2.25	1.37	0.61	0.93	0.00	0.69	0.00	0.00	0.51	0.80
52.00	3.30	3.30	0.00	0.00	0.31	0.64	0.64	0.41	0.10	0.04	1.27	0.23	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.20	0.45
53.00	3.30	3.30	0.01	0.06	3.17	0.00	0.00	0.88	0.07	0.93	0.14	1.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.05
54.00	3.30	3.30	0.00	0.15	0.08	0.20	0.21	1.50	0.00	0.15	0.55	0.46	0.48	0.00	0.35	0.00	0.06	0.00	1.80	1.08	1.64
55.00	3.30	3.30	0.00	0.25	0.15	0.06	1.07	1.81	0.70	0.00	0.00	0.62	0.00	0.24	0.04	2.73	0.84	0.48	0.32	0.00	0.97
56.00	3.30	3.30	0.00	0.00	1.26	0.16	0.15	0.00	1.17	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.26
57.00	3.30	3.30	0.00	0.45	0.00	0.00	0.04	0.10	1.15	0.17	0.06	0.03	2.02	0.00	0.60	0.39	0.26	1.80	0.55	0.30	1.51
58.00	3.29	3.29	0.00	0.39	0.00	0.72	0.00	0.00	1.19	0.00	0.00	1.25	1.97	1.01	0.03	0.08	0.04	1.62	0.71	1.40	0.07
59.00	3.30	3.30	0.00	1.00	0.28	1.48	0.00	0.16	0.00	0.00	0.00	0.12	2.24	0.04	0.49	0.00	0.12	0.60	0.00	0.00	0.72
60.00	3.30	3.30	0.00	0.25	0.00	0.14	0.57	0.12	0.54	1.69	0.93	0.35	0.66	0.00	0.00	1.50	0.00	0.78	1.60	0.05	0.00
61.00	3.30	3.30	0.00	0.13	0.00	0.00	0.35	0.00	0.06	2.24	0.00	0.06	0.00	0.26	0.97	0.51	2.64	1.54	0.00	0.00	0.00
62.00	3.30	3.30	0.00	0.00	0.00	0.25	1.67	0.00	0.00	0.12	0.83	2.61	0.60	0.66	0.00	0.76	0.00	1.80	0.00	1.08	0.00
63.00	3.30	3.30	0.00	2.08	1.67	0.00	2.00	0.54	0.37	0.75	0.00	0.57	0.65	0.00	0.00	0.00	0.07	0.75	1.18	0.00	0.77
64.00	3.30	3.30	0.00	0.04	0.56	1.52	0.18	2.33	1.04	0.00	0.57	2.39	0.26	0.19	0.00	0.00	0.38	0.21	0.97	0.06	0.98
65.00	3.30	3.30	0.00	0.56	0.00	2.97	0.00	2.85	0.66	0.15	0.02	0.30	0.00	1.48	0.02	0.00	0.00	0.49	0.08	0.11	0.00
66.00	3.29	3.29	0.00	0.00	0.00	0.19	0.00	2.51	0.56	1.77	0.31	0.16	0.60	0.00	0.13	0.00	0.15	0.00	0.00	0.68	0.00
67.00	3.30	3.30	0.00	0.23	1.64	1.03	0.22	0.28	0.00	1.07	2.25	0.18	0.54	1.72	0.80	0.00	0.21	0.92	0.00	0.00	0.00
68.00	3.30	3.30	0.14	1.69	0.00	0.00	0.07	0.00	1.17	0.00	2.25	1.04	0.72	0.37	0.03	0.00	0.21	0.27	0.99	0.27	0.00
69.00	3.30	3.30	0.13	0.19	0.00	0.20	0.83	0.00	1.35	0.00	2.25	0.61	1.10	0.48	0.00	0.99	0.23	0.06	0.15	0.00	0.00
70.00	3.30	3.30	0.00	0.00	0.20	2.92	0.00	0.57	0.46	0.99	0.20	0.04	2.90	0.64	0.00	1.97	0.16	0.01	0.84	0.00	0.00
71.00	3.30	3.30	0.46	0.51	0.92	0.70	0.06	0.68	0.00	2.35	0.55	0.00	0.57	0.17	0.00	0.70	0.01	0.03	0.90	0.00	1.39
72.00	3.30	3.30	0.86	3.41	0.00	0.00	0.07	0.21	0.24	1.68	0.83	0.87	1.77	0.00	0.00	1.03	0.94	0.27	0.00	0.00	0.00
73.00	3.30	3.30	0.00	0.00	2.30	0.00	0.45	0.35	0.00	0.14	1.87	1.27	2.12	0.79	0.00	0.13	0.00	1.00	0.00	0.00	0.27
74.00	3.29	3.29	0.45	1.68	0.13	0.00	0.38	0.61	0.00	0.63	0.83	0.97	0.21	0.33	0.00	0.03	2.36	0.00	0.00	0.00	0.00
75.00	3.30	3.30	0.03	0.07	0.00	0.00	0.00	2.13	0.00	0.21	0.06	0.09	0.18	0.38	0.00	0.07	0.57	0.03	0.00	1.30	1.89
76.00	3.30	3.30	0.00	0.14	0.00	0.16	0.12	0.39	1.38	0.00	0.00	0.57	0.23	2.70	0.00	0.33	0.53	0.78	0.00	0.44	1.08
77.00	3.30	3.30	0.00	0.22	0.17	0.16	1.72	0.00	0.00	0.04	3.12	0.03	0.68	0.70	0.00	0.00	0.22	1.37	1.26	0.09	0.00
78.00	3.30	3.30	0.00	0.55	0.58	2.03	1.15	0.00	0.81	0.16	1.29	2.93	0.49	0.68	0.04	0.20	0.42	0.00	0.00	0.00	0.00
79.00	3.30	3.30	0.00	0.00	0.17	0.60	0.00	0.00	2.10	0.47	0.96	1.20	1.62	0.00	0.00	0.15	1.95	0.00	0.00	0.16	0.00
80.00	3.30	3.30	0.00	1.99	0.80	0.10	0.00	0.92	2.06	0.04	0.00	0.29	0.04	0.33	0.00	0.50	0.70	0.86	0.74	1.55	0.03
81.00	3.30	3.30	0.00	0.52	0.80	0.18	0.62	0.00	0.58	0.80	0.15	2.54	0.13	0.16	0.19	1.02	0.04	0.14	0.00	0.64	0.61
82.00	3.29	3.29	0.00	0.17	0.33	3.54	0.01	0.68	0.99	0.00	0.50	2.20	0.14	0.00	0.00	1.90	0.00	0.04	0.00	0.31	2.09
83.00	3.30	3.30	0.00	0.06	0.00	0.00	0.21	0.12	1.80	0.47	1.86	0.26	0.00	0.00	0.00	1.17	2.21	1.68	0.00	0.04	0.29
84.00	3.30	3.30	0.00	3.54	0.00	0.93	2.70	0.00	0.00	0.10	2.25	0.42	0.00	0.86	0.00	1.59	0.82	0.00	0.82	0.00	0.00
85.00	3.30	3.30	0.00	0.63	0.00	0.43	0.30	0.28	2.11	0.00	0.44	0.05	0.20	0.00	0.00	0.41	0.00	0.15	0.11	2.40	0.00
86.00	3.30	3.30	0.00	0.06	0.00	0.69	0.00	0.06	2.48	0.00	0.03	1.31	0.45	0.00	0.00	0.03	0.90	0.04	0.30	0.00	0.00
87.00	3.30	3.30	0.00	2.57	0.00	0.00	0.12	2.60	0.00	0.00	0.59	2.25	0.74	0.78	0.00	0.61	0.66	0.14	0.00	1.00	0.00
88.00	3.30	3.30	0.00	3.15	0.00	0.27	1.75	1.04	0.03	0.10	1.15	0.42	0.00	0.16	0.11	1.75	0.06	0.18	0.31	0.15	0.00
89.00	3.30	3.30	0.00	1.32	0.05	0.00	0.12	0.00	1.11	0.00	0.00	1.18	0.00	0.00	0.00	1.17	1.36	0.00	0.00	0.12	0.00
90.00	3.29	3.29	0.11	0.03	0.00	1.05	3.07	2.04	0.00	0.00	2.35	0.13	0.11	1.01	0.00	0.05	1.81	0.00	0.00	0.04	1.18
91.00	3.30	3.30	0.00	0.61	0.96	0.00	0.00	0.00	0.00	0.34	1.90	0.97	0.00	0.93	0.00	0.00	1.68	0.06	0.00	0.30	0.00
92.00	3.30	3.30	0.00	0.91	0.00	0.14	0.00	0.10	1.12	0.04	0.39	0.00	0.87	0.00	0.00	0.47	0.30	2.48	0.00	0.00	0.00
93.00	3.30	3.30	0.00	0.56	2.67	1.53	1.26	0.17	0.00	0.00	0.03	0.19	0.79	0.00	0.00	0.86	0.77	1.27	0.00	0.00	0.00
94.00	3.30	3.30	0.82	1.17	2.73	1.11	0.19	0.09	0.45	0.65	2.73	0.19	0.35	0.05	0.00	0.39	0.00	0.01	0.00	0.69	0.00
95.00	3.30	3.30	0.19	0.06	1.47	0.00	0.66	1.21	0.63	0.09	1.16	0.45	0.00	0.56	0.00	0.62	0.00	0.70	0.00	0.66	0.00
96.00	3.30	3.30	0.00	0.20	0.88	2.63	0.00	0.00	0.00	1.51	1.54	0.00	0.13	0.18	0.11	0.00	0.00	0.06	0.00	0.72	0.00
97.00	3.30	3.30	0.88	1.20	1.56	1.04	0.68	0.34	0.88	0.00	0.30	0.00	2.57	0.74	0.03	0.09	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	0.59	1.17	0.06	0.78	0.75	1.36	0.04	0.00	0.00	0.65	0.00	1.05	0.36	0.07	0.00	2.17	0.00	0.00	0.00
99.00	3.30	3.30	0.03	0.36	0.18	0.00	0.00	0.56	2.24	2.58	1.33	0.00	2.36	0.18	0.57	0.16	0.00	1.80	0.00	0.00	0.00
100.00	3.30	3.30	0.00	0.00	0.13	1.16	0.30	0.24	2.70	2.40	0.00	0.72	0.63	0.00	0.00	0.93	1.00	1.80	0.00	0.24	0.00
101.00	3.30	3.30	0.00	0.00	0.72	0.00	0.26	0.64	2.70	2.41	0.72	1.10	0.52	0.00	0.01	0.00	0.00	1.80	0.00	0.00	0.00
102.00	3.30	3.30	0.00	0.00	0.00	0.00	0.88	0.12	2.69	2.40	0.00	0.14	0.04	0.00	2.58	0.55	0.57	1.82	0.00	0.00	0.00
103.00	3.30	3.30	0.60	0.17	0.18	0.00	0.37	2.70	2.51	1.03	0.00	1.40	0.00	0.00	1.81	0.00	0.16	1.80	0.00	0.26	0.00
104.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	1.65	0.04	0.00	0.00	0.00	0.23	0.00	1.59	0.00
105.00	3.30	3.30	0.17	0.00	0.00	0.00	1.29	0.98	0.30	1.31	3.27	0.39	0.00	0.00	0.20	0.00	2.65	1.19	0.00	0.38	0.00
106.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.09	1.33	0.00	1.14	0.00	0.42	1.54	0.01	0.11	1.68	1.62	0.53
107.00	3.30	3.30	0.00	0.33	0.31	0.00	0.00	0.00	0.42	2.25	0.00	1.09	0.00	0.62	0.00	0.15	0.01	2.40	1.75	0.43	2.25
108.00	3.30	3.30	0.00	0.36	0.80	0.54	0.00	1.72	0.41	1.07	0.00	0.00	0.00	1.70	0.00	0.56	0.36	0.71	0.63	1.18	0.75
109.00	3.30	3.30	0.00	0.04	0.33	2.70	0.74	0.00	0.81	2.28	0.60	0.00	0.00	0.29	0.00	0.00	0.09	0.29	0.11	0.00	0.27
110.00	3.30	3.30	0.00	1.27	0.12	0.96	0.68	0.00	0.00	1.84	0.15	1.74	0.00	0.00	0.00	0.04	1.46	0.00	0.17	0.79	0.00
111.00	3.30	3.30	0.00	0.27	0.00	0.36	0.06	0.15	0.00	0.24	0.06	2.25	0.15	2.89	0.00	1.46	0.00	2.28	0.92	0.00	0.42
112.00	3.30	3.30	1.04	0.38	0.13	0.07	0.00	0.75	0.94	0.00	0.00	1.20	0.91	1.23	0.00	0.00	0.33	1.80	0.13	0.00	1.10
113.00	3.30	3.30	0.24	0.81	0.00	0.04	1.27	0.00	0.00	0.67	0.17	2.92	0.07	0.20	0.19	0.45	1.17	1.56	0.00	0.02	1.29
114.00	3.29	3.29	0.00	0.04	0.66	3.87	0.70	0.00	0.00	0.15	0.21	0.26	0.16	0.00	0.59	1.33	0.02	2.04	0.00	0.00	1.51
115.00	3.30	3.30	0.89	1.45	0.35	0.37	1.29	0.00	1.18	0.04	0.44	2.14	0.16	0.00	0.04	0.41	1.32	0.85	1.02	0.00	1.49
116.00	3.30	3.30	0.00	1.11	0.00	0.84	2.46	0.00	0.00	0.01	0.10	1.95	0.59	0.00	0.48	0.00	0.06	0.38	0.04	0.48	1.51
117.00	3.30	3.30	0.00	0.00	0.09	0.56	0.25	0.00	0.00	0.00	0.00	0.00	0.30	1.43	0.48	2.97	0.14	0.21	1.13	1.60	1.49
118.00	3.30	3.30	0.00	0.15	0.65	0.00	0.14	0.00	0.00	0.00	0.15	0.00	0.51	0.86	2.85	0.84	0.00	0.26	1.66	0.00	0.93
119.00	3.30	3.30	0.00	2.56	0.35	0.26	0.16	1.48	0.00	0.00	0.01	0.33	0.00	0.00	0.59	0.27	2.58	1.04	1.64	0.53	0.00
10.1.1.1	3.66	40.08
10.1.1.2	3.55	66.64
10.1.1.3	0.24	1157.49
10.1.1.4	0.73	841.52
10.1.1.5	0.47	1277.03
10.1.1.6	0.74	851.92
10.1.1.7	0.57	1233.07
10.1.1.8	0.77	3501.01
10.1.1.9	0.85	8197.40
10.1.1.10	0.76	875.70
10.1.1.11	0.59	1049.07
10.1.1.12	0.74	938.62
10.1.1.13	0.52	2439.89
10.1.1.14	0.47	1135.95
10.1.1.15	0.30	1263.26
10.1.1.16	0.55	812.82
10.1.1.17	0.62	1471.08
10.1.1.18	0.80	892.23
10.1.1.19	0.43	890.35
10.1.1.20	0.46	966.55
10.1.1.21	0.62	873.65
