Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	3.75	3.60	0.00	3.20	0.00	0.15	1.21	0.26	0.58	0.00	0.00	0.00	0.75	0.00	0.84	0.00	0.00	0.17	0.00
54.00	3.75	3.59	0.00	3.30	0.00	1.65	3.31	0.00	0.42	0.00	0.00	0.00	0.00	0.10	0.48	0.00	2.87	0.07	0.00
55.00	3.75	3.60	0.00	0.35	0.00	0.04	2.85	0.00	0.00	0.00	0.00	0.00	1.08	0.14	0.00	0.00	1.96	0.76	0.00
56.00	3.75	3.60	0.00	0.42	1.36	0.00	2.56	0.31	0.00	0.00	0.00	0.00	0.00	2.22	0.33	0.53	1.58	0.22	0.00
57.00	3.75	3.60	0.48	1.01	2.83	0.00	0.00	1.55	0.14	0.00	0.10	0.00	0.00	2.25	0.46	0.00	0.00	0.74	0.00
58.00	3.75	3.60	0.72	0.00	0.14	0.25	0.49	2.42	0.92	0.00	0.00	0.00	0.68	2.26	0.42	0.02	1.29	0.00	0.00
59.00	3.74	3.59	0.16	3.61	0.30	0.52	1.00	0.43	0.00	0.00	0.00	0.00	0.00	0.79	1.56	1.76	0.10	0.42	0.00
60.00	3.75	3.60	0.52	0.46	0.63	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.66	0.51	0.30	1.95	1.12	0.00	0.00
61.00	3.75	3.60	0.44	0.00	1.45	0.00	1.18	0.72	0.34	0.00	0.38	0.00	2.40	0.92	0.00	0.21	1.96	0.00	0.00
62.00	3.75	3.60	0.92	0.40	0.00	1.37	0.00	0.14	0.12	0.00	0.00	0.00	1.02	0.19	0.00	1.89	0.28	0.00	0.00
63.00	3.74	3.59	0.00	0.20	0.41	0.11	0.13	2.71	0.42	0.00	0.00	0.00	0.69	0.74	0.00	1.71	0.37	1.32	0.00
64.00	3.75	3.60	1.05	2.00	0.03	0.00	1.17	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.46	2.19	0.54	0.98	0.00
65.00	3.75	3.60	0.06	2.50	0.01	0.95	0.20	0.57	1.54	0.00	0.00	0.00	1.37	0.06	0.71	1.29	1.48	0.35	0.00
66.00	3.74	3.60	0.00	2.34	0.00	0.03	2.08	0.10	0.54	0.00	0.00	0.00	0.73	0.46	0.18	1.96	1.95	1.11	0.00
67.00	3.75	3.60	0.56	3.78	0.22	0.00	0.67	0.55	0.01	0.00	0.00	0.00	0.00	0.13	0.36	1.90	1.96	0.21	0.00
68.00	3.75	3.59	0.00	0.73	2.69	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.41	2.20	0.00	1.33	1.95	0.06	0.00
69.00	3.75	3.60	0.43	0.00	0.00	1.37	0.82	0.00	1.06	0.00	0.00	0.00	2.09	0.23	2.30	1.48	1.95	0.95	0.00
70.00	3.74	3.60	2.46	0.00	0.00	0.71	0.51	0.00	0.12	0.00	0.00	0.00	1.46	0.67	0.26	0.01	1.96	0.00	0.00
71.00	3.75	3.60	0.00	1.31	0.00	0.69	0.06	2.70	0.47	0.00	0.00	0.14	0.00	1.26	0.00	2.78	0.68	0.00	0.00
72.00	3.75	3.59	0.45	0.00	0.28	0.22	1.42	2.70	1.55	0.00	0.66	0.00	0.20	0.21	0.66	0.03	0.33	0.18	0.00
73.00	3.75	3.60	0.40	1.54	0.42	0.00	2.85	2.69	0.42	0.00	0.00	0.00	0.00	0.24	0.64	0.11	0.95	0.17	0.00
74.00	3.74	3.60	0.70	2.08	0.06	0.02	1.82	0.91	0.00	0.00	0.06	0.15	1.76	0.03	0.16	0.36	0.00	0.78	0.00
75.00	3.75	3.60	0.78	0.00	0.48	1.35	1.29	0.00	0.03	0.00	0.56	0.00	0.00	0.79	0.15	0.98	1.00	0.16	0.00
76.00	3.75	3.60	0.61	0.90	0.00	0.39	0.48	0.00	0.79	0.00	1.23	0.00	0.00	0.04	0.00	2.46	2.31	0.04	0.00
77.00	3.74	3.59	0.24	0.10	0.13	0.00	0.00	1.77	0.00	0.00	1.18	1.15	0.00	0.07	0.00	1.14	1.74	0.00	0.00
78.00	3.75	3.60	0.40	0.45	0.07	3.70	0.00	0.03	2.59	0.00	0.00	0.00	0.23	0.00	0.00	0.19	0.00	1.02	0.00
79.00	3.75	3.60	0.00	0.00	0.66	2.40	0.89	0.13	1.50	0.00	0.00	0.00	0.00	0.91	0.00	0.56	0.06	0.04	0.00
80.00	3.75	3.60	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.11	0.00	2.03	0.01	0.81	0.00
81.00	3.74	3.59	1.71	0.08	0.18	1.52	0.00	0.15	0.89	0.00	0.00	0.00	1.64	0.74	0.00	0.00	0.15	0.00	0.00
82.00	3.75	3.60	0.50	0.28	0.17	3.26	0.51	0.00	0.13	0.00	1.36	0.00	0.12	0.00	1.34	0.13	0.14	2.66	0.00
83.00	3.75	3.60	3.44	0.42	0.40	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.07	0.67	1.80	0.00
84.00	3.74	3.60	2.20	0.00	0.00	0.78	3.13	0.17	0.18	0.00	0.00	0.00	1.20	0.11	0.25	0.00	0.00	0.80	0.00
85.00	3.75	3.59	0.45	0.00	2.12	2.18	2.85	0.00	0.56	0.00	0.00	0.00	0.00	1.31	0.38	0.00	0.00	0.44	0.00
86.00	3.75	3.60	0.06	0.00	0.51	1.75	2.03	1.67	1.01	0.00	0.46	0.00	0.04	0.08	0.04	1.06	0.00	1.39	0.00
87.00	3.75	3.60	0.00	0.00	0.73	1.54	0.00	0.00	0.50	0.00	0.00	0.00	0.23	0.01	0.14	2.20	0.01	1.80	0.00
88.00	3.74	3.60	0.30	0.00	0.00	1.06	0.00	0.00	0.76	0.00	0.82	0.00	0.72	1.21	2.34	1.33	0.71	1.16	0.00
89.00	3.75	3.60	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.43	3.11	2.10	1.01	0.00	0.00	0.00
90.00	3.75	3.59	0.67	0.12	0.65	0.02	0.53	0.00	0.00	0.00	0.00	0.00	0.75	2.00	2.10	0.00	0.61	0.00	0.00
91.00	3.75	3.60	0.10	2.00	0.00	0.00	0.00	0.46	0.97	0.00	0.00	0.00	0.71	0.00	0.92	2.76	0.12	0.15	1.02
92.00	3.74	3.60	2.88	1.18	0.06	0.09	0.00	0.00	0.01	0.00	2.04	0.00	0.00	0.58	0.00	1.26	0.27	0.00	0.33
93.00	3.75	3.60	0.89	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.76	0.00	1.73	0.10	0.00	1.66
94.00	3.75	3.59	2.21	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.85	0.00	0.94	0.75	0.00	0.75
95.00	3.74	3.60	1.07	0.11	1.34	0.08	0.00	0.00	0.61	0.00	1.53	0.00	0.10	0.03	0.19	0.01	0.39	1.62	0.35
96.00	3.75	3.60	0.01	3.10	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.25	0.00	0.82	0.00	0.00	0.20
97.00	3.75	3.60	1.44	0.00	0.00	0.00	3.01	0.00	0.63	0.00	0.00	0.00	0.00	0.94	0.00	0.11	0.64	0.16	0.00
98.00	3.75	3.60	2.02	2.73	0.00	0.07	0.50	1.07	2.07	0.00	0.00	0.00	0.00	0.27	0.81	0.00	1.15	1.11	0.00
99.00	3.74	3.59	0.00	0.00	1.03	0.08	0.00	3.54	0.00	0.00	0.11	0.00	0.77	0.00	0.56	0.00	1.95	1.88	0.00
100.00	3.75	3.60	0.43	0.41	0.34	0.51	0.25	2.70	1.59	0.00	0.00	0.00	0.00	0.28	1.31	0.46	1.96	1.81	0.00
101.00	3.75	3.60	0.00	0.35	0.08	0.27	0.88	2.69	0.22	0.00	0.00	0.00	0.00	1.07	2.09	0.00	1.93	0.59	0.00
102.00	3.74	3.60	0.00	1.11	0.72	1.81	0.54	1.64	0.18	0.00	0.00	0.00	1.37	1.46	1.25	0.00	0.76	0.00	0.00
103.00	3.75	3.59	2.01	0.06	0.33	0.14	0.61	0.00	0.00	0.00	0.00	0.00	1.90	2.25	0.35	0.00	0.00	0.71	0.00
104.00	3.75	3.60	0.61	0.13	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49	0.93	0.63	1.81	0.48	0.00	0.00
105.00	3.75	3.60	0.23	3.13	0.00	2.14	0.24	0.00	0.13	0.00	0.00	0.00	0.00	0.47	0.01	0.26	0.00	0.15	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.00	1.26	0.00	2.13	0.00	0.00	0.00	0.39	0.60	0.01	1.74	0.00	0.16	0.00
107.00	3.75	3.59	0.00	1.47	0.00	0.00	1.66	0.00	0.58	0.00	0.92	0.00	0.00	0.97	0.00	0.07	0.00	0.27	0.00
108.00	3.75	3.60	0.00	0.00	0.00	1.05	0.66	0.00	1.93	0.00	0.04	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.00
109.00	3.75	3.60	0.22	0.00	0.00	1.27	0.00	0.00	1.66	0.00	0.00	1.32	1.08	2.05	0.00	0.00	0.00	0.00	0.31
110.00	3.74	3.60	0.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.96	0.00	0.00	2.52	0.00	0.00	0.00
111.00	3.75	3.60	0.58	0.00	0.00	0.00	3.68	0.00	0.06	0.00	0.00	0.00	0.17	2.72	1.12	0.25	0.00	0.85	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.00	2.84	0.00	0.10	0.00	0.00	0.00	0.00	1.48	0.01	0.00	0.00	0.02	0.00
113.00	3.74	3.60	0.03	0.00	0.27	0.00	2.86	0.00	0.67	0.00	0.00	0.00	1.83	1.23	0.85	0.00	1.21	0.18	0.00
114.00	3.75	3.60	0.00	0.00	0.03	0.00	2.84	0.00	0.10	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.60	0.00
115.00	3.75	3.60	0.00	0.30	0.00	0.00	2.86	0.00	0.31	0.00	0.00	0.00	0.16	0.39	0.15	0.10	0.00	0.57	0.00
116.00	3.75	3.59	1.84	0.00	0.00	1.40	0.89	0.00	1.28	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.13	1.28
117.00	3.74	3.60	1.56	0.00	0.54	0.00	0.03	3.18	0.50	0.00	0.02	0.80	0.01	0.15	0.09	1.26	0.00	0.33	0.75
118.00	3.75	3.60	0.72	2.38	0.39	0.00	0.23	2.05	0.25	0.00	0.13	0.00	0.00	0.60	0.36	0.40	0.00	0.00	0.75
119.00	3.75	3.60	0.63	0.00	3.49	0.03	0.33	0.41	0.95	0.00	0.60	0.00	0.00	0.27	0.00	1.29	0.00	1.45	0.16
10.1.1.1	4.15	26.23
10.1.1.2	3.99	25.28
10.1.1.3	0.47	921.50
10.1.1.4	0.84	835.17
10.1.1.5	0.50	4278.54
10.1.1.6	0.72	768.15
10.1.1.7	1.13	1405.79
10.1.1.8	0.66	3840.47
10.1.1.9	0.52	2352.87
10.1.1.10	0.03	3532.73
10.1.1.11	0.38	6599.70
10.1.1.12	0.05	7801.28
10.1.1.13	0.57	964.71
10.1.1.14	0.73	5173.58
10.1.1.15	0.74	682.16
10.1.1.16	0.72	899.34
10.1.1.17	0.72	1114.58
10.1.1.18	0.66	729.62
10.1.1.19	0.23	2994.42
