Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.60	3.45	1.31	0.00	2.64	0.00	1.48	0.69	0.85	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.16	1.64	0.00	0.68
17.00	3.60	3.45	0.00	0.00	2.80	0.00	0.85	0.00	0.22	1.07	0.00	0.11	2.26	0.00	0.00	0.00	0.00	0.00	1.15	0.49	0.16	1.11
18.00	3.60	3.45	0.87	0.93	0.00	0.00	2.57	0.00	2.35	0.00	0.56	1.60	0.30	0.00	0.00	0.00	0.00	0.65	0.00	1.99	1.78	0.18
19.00	3.59	3.44	0.44	1.20	0.00	0.00	3.15	0.00	2.70	2.91	0.76	0.11	0.62	0.00	0.00	1.79	0.00	1.48	0.00	1.64	0.00	0.14
20.00	3.60	3.45	1.25	0.00	0.65	0.00	3.15	0.00	0.78	1.14	0.04	0.56	0.36	0.00	0.00	1.32	0.00	0.00	0.00	1.66	0.34	0.30
21.00	3.60	3.45	2.97	0.00	0.15	0.00	3.15	0.00	2.11	0.00	0.84	0.18	0.00	0.00	0.00	0.66	0.00	0.00	2.59	1.44	0.00	0.00
22.00	3.60	3.45	0.00	0.25	0.00	0.00	3.15	0.00	1.28	0.00	0.37	0.00	0.27	0.00	0.00	0.53	0.00	1.66	1.81	1.21	0.52	0.00
23.00	3.60	3.45	1.81	0.58	0.93	0.00	0.83	0.72	0.12	2.29	0.15	0.27	1.45	0.71	0.00	0.24	0.00	0.27	0.52	0.43	0.05	0.34
24.00	3.59	3.44	2.09	0.51	0.00	0.00	0.33	0.48	0.41	2.40	3.29	0.04	2.24	0.00	0.00	0.19	0.00	0.00	0.35	1.59	0.53	0.00
25.00	3.60	3.45	0.46	1.59	0.00	0.00	0.77	0.14	0.03	2.41	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.26	1.10	1.66	0.00	0.00
26.00	3.60	3.45	0.40	2.17	1.15	0.00	1.53	0.06	0.18	0.81	2.05	0.27	1.31	0.00	0.00	1.53	0.00	0.00	0.50	1.09	0.00	0.18
27.00	3.60	3.45	0.04	1.50	3.16	0.00	1.94	0.00	1.41	0.16	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.99	0.93	0.51	0.00
28.00	3.59	3.45	0.00	0.00	3.15	0.00	1.59	0.00	3.50	0.00	1.96	0.46	0.48	0.26	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
29.00	3.60	3.45	0.65	0.34	1.15	0.00	3.15	0.19	0.81	0.00	0.35	2.23	0.00	0.50	0.00	0.43	0.00	0.00	1.79	0.50	0.01	0.00
30.00	3.60	3.44	0.00	0.00	1.61	0.00	3.15	0.89	0.00	0.32	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.17	0.53	0.04	0.06	0.00
31.00	3.60	3.45	0.15	0.73	0.03	0.00	1.82	0.10	0.00	1.95	1.87	0.04	0.50	0.00	0.00	0.00	0.00	1.18	0.08	0.94	0.52	0.00
32.00	3.59	3.45	1.76	0.00	1.98	0.00	0.83	0.83	1.96	1.54	0.04	0.04	0.14	1.36	0.00	0.09	0.00	0.00	0.13	0.10	0.12	0.11
33.00	3.60	3.45	3.29	0.00	2.14	0.00	0.00	0.51	0.00	0.44	0.24	1.25	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.14	0.11	0.09
34.00	3.60	3.45	3.30	0.00	0.03	0.00	4.11	0.00	0.00	0.92	0.06	1.52	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.09	0.25	0.00
35.00	3.60	3.45	1.08	0.00	0.60	0.00	2.80	0.00	0.51	0.00	0.00	0.27	0.19	0.00	0.00	1.92	0.00	0.00	0.00	0.47	0.00	0.00
36.00	3.60	3.44	0.11	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.63	0.28
37.00	3.59	3.45	0.01	0.00	0.12	0.00	0.00	0.00	2.89	0.00	0.75	0.23	0.62	0.00	0.00	3.04	0.60	0.00	0.00	0.62	0.24	1.83
38.00	3.60	3.45	2.12	0.61	0.69	0.00	0.00	2.51	2.70	0.00	0.55	0.01	1.57	0.00	0.00	0.63	0.06	0.69	0.00	0.53	0.00	0.28
39.00	3.60	3.45	0.89	0.00	0.53	0.00	0.87	0.00	0.12	0.81	2.45	0.00	0.60	0.00	0.00	1.04	0.07	0.07	1.84	0.09	0.00	0.17
40.00	3.60	3.45	0.02	0.00	0.86	0.00	1.49	0.48	3.38	0.22	2.40	0.00	0.23	0.00	0.00	1.49	0.87	0.00	1.80	0.80	0.04	0.07
41.00	3.59	3.44	0.00	2.61	0.03	0.00	0.80	0.00	0.62	1.31	0.61	0.12	0.00	0.00	0.00	0.52	2.50	0.36	0.87	0.00	0.00	0.00
42.00	3.60	3.45	1.52	0.82	2.53	0.00	1.07	0.17	2.59	2.40	0.04	0.00	0.42	0.00	0.00	0.78	1.11	0.00	0.26	0.00	0.04	0.43
43.00	3.60	3.45	0.57	0.05	3.15	0.00	0.34	0.02	0.87	2.00	0.11	0.01	1.60	0.00	0.00	0.64	0.01	0.01	0.00	0.30	1.22	1.37
44.00	3.60	3.45	0.80	0.00	0.80	0.00	1.33	1.50	0.53	0.00	1.11	0.15	2.25	0.00	0.00	0.00	0.03	0.07	0.00	0.69	0.00	0.02
45.00	3.60	3.45	0.86	0.00	0.08	0.00	1.97	0.04	2.20	0.19	1.93	0.14	1.63	0.00	0.00	2.84	0.32	0.74	0.00	0.00	0.00	1.07
46.00	3.59	3.45	1.16	1.33	0.14	0.00	0.90	0.00	1.67	0.31	0.00	0.01	1.67	0.00	0.00	1.31	0.06	0.33	1.35	2.19	0.00	0.29
47.00	3.60	3.44	3.30	0.59	0.00	0.00	0.00	0.00	1.12	0.09	1.25	0.62	1.91	0.00	0.00	0.00	0.52	1.68	0.45	1.66	0.00	0.01
48.00	3.60	3.45	1.14	0.97	0.00	0.00	0.42	0.02	0.00	1.98	0.51	0.71	1.93	0.00	0.00	0.18	0.23	1.95	0.68	0.78	0.27	0.00
49.00	3.60	3.45	0.30	1.63	1.27	0.00	0.57	1.20	0.23	0.69	0.00	1.10	0.00	0.00	0.00	2.48	0.30	1.84	1.01	0.65	0.46	0.00
50.00	3.59	3.45	3.10	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.03	0.00	0.31	0.00	0.00	2.18	0.62	0.00	0.00	0.04	0.00	0.58
51.00	3.60	3.45	3.30	0.06	3.67	0.00	0.00	0.00	0.32	0.27	1.68	0.59	0.54	0.00	0.00	2.10	0.00	0.00	0.10	0.00	0.00	0.04
52.00	3.60	3.45	0.72	0.00	3.15	0.00	0.00	0.00	0.14	1.67	0.07	0.81	0.00	0.00	0.00	2.11	0.23	0.87	0.00	0.46	0.00	0.00
53.00	3.60	3.44	1.49	0.65	2.11	0.00	0.53	0.17	0.46	1.04	1.52	0.41	0.00	0.00	0.00	2.10	0.95	0.18	0.11	1.62	0.00	0.00
54.00	3.59	3.45	3.30	0.04	3.52	0.00	0.00	0.26	0.60	0.00	2.96	0.19	0.46	0.00	0.00	2.10	0.00	0.00	0.24	0.10	0.00	0.00
55.00	3.60	3.45	3.30	0.00	0.91	0.00	0.88	0.00	0.00	0.09	2.40	0.00	0.00	0.00	0.00	2.11	0.00	0.40	0.18	1.17	0.00	0.30
56.00	3.60	3.45	0.86	0.00	1.87	0.00	0.56	0.90	0.66	0.01	1.00	1.29	1.46	0.00	0.00	1.85	1.15	1.46	0.76	0.00	0.00	1.68
57.00	3.60	3.45	0.50	0.00	0.19	0.00	1.36	0.00	0.00	0.56	0.23	0.00	0.00	0.00	0.00	2.30	1.62	0.06	0.39	2.50	0.00	1.01
58.00	3.60	3.44	1.87	0.32	0.00	0.00	0.21	0.00	0.00	0.00	0.24	0.00	1.65	0.00	0.00	2.15	1.71	0.04	0.91	1.67	0.00	1.09
59.00	3.59	3.45	0.00	0.59	0.61	0.00	1.69	0.00	3.19	0.03	1.18	0.00	0.65	0.00	0.00	2.10	0.19	0.00	0.00	0.50	0.00	0.27
60.00	3.60	3.45	0.28	0.15	0.00	0.00	0.23	0.84	2.70	0.51	1.37	0.00	0.04	0.00	0.00	2.10	0.00	2.17	0.12	2.16	0.00	1.47
61.00	3.60	3.45	3.07	0.84	0.00	0.00	0.00	0.29	1.63	0.00	2.40	0.00	0.18	0.00	0.00	2.11	0.00	0.00	1.07	1.65	0.00	1.05
62.00	3.60	3.45	0.96	0.00	2.89	0.00	0.00	0.75	0.00	0.21	0.61	0.00	0.24	0.00	0.00	1.05	1.20	0.00	2.48	1.15	0.00	0.87
63.00	3.59	3.45	0.71	0.30	0.90	0.00	0.66	1.08	1.75	0.00	0.43	1.14	0.21	0.00	0.00	0.00	1.95	0.19	1.80	0.39	0.00	0.00
64.00	3.60	3.44	1.25	3.98	0.56	0.00	0.00	0.00	1.80	1.14	0.00	0.00	0.65	0.00	0.00	2.45	1.88	0.00	1.03	0.00	0.17	0.91
65.00	3.60	3.45	0.21	0.80	0.07	0.00	0.96	0.00	0.69	0.00	0.22	0.00	1.84	0.00	0.00	0.56	0.86	0.00	0.06	0.12	0.00	0.00
66.00	3.60	3.45	2.50	0.20	1.02	0.00	1.14	0.25	2.91	1.27	0.46	0.00	2.26	0.05	0.00	0.04	0.00	0.00	0.74	2.05	0.15	0.00
67.00	3.60	3.45	0.69	0.04	1.19	0.00	0.00	0.00	0.26	0.25	1.05	0.13	2.24	0.02	0.00	0.49	2.41	0.66	0.33	0.17	0.00	0.15
68.00	3.59	3.45	0.45	0.00	0.00	0.00	1.32	0.00	1.16	1.45	1.43	0.00	0.61	0.00	0.00	0.00	0.00	1.68	0.00	2.40	0.00	0.74
69.00	3.60	3.45	0.30	0.28	3.92	0.00	0.78	2.13	2.33	2.40	0.00	0.48	0.03	0.18	0.00	0.09	0.03	1.95	0.09	0.79	0.00	0.57
70.00	3.60	3.44	0.54	0.16	1.93	0.00	0.00	0.16	1.67	2.40	0.00	0.04	0.47	0.04	0.00	0.65	0.69	1.43	1.92	0.21	0.00	0.04
71.00	3.60	3.45	0.46	1.20	0.01	0.00	0.03	0.17	1.29	0.65	0.53	0.16	1.94	0.88	0.00	1.93	0.00	0.00	1.80	1.07	0.00	1.19
72.00	3.59	3.45	0.51	0.00	2.47	0.00	0.00	0.00	0.06	0.93	0.42	0.00	0.66	2.00	0.00	2.11	0.20	0.12	1.81	1.61	0.00	1.02
73.00	3.60	3.45	1.43	0.00	3.15	0.00	0.00	0.00	1.19	0.37	0.00	2.06	0.00	0.91	0.00	0.35	0.00	0.00	0.96	0.88	0.00	0.03
74.00	3.60	3.45	0.84	1.20	0.80	0.00	1.33	0.00	0.68	0.00	0.45	1.13	0.93	0.44	0.00	2.34	0.13	0.00	0.00	0.45	0.00	0.00
75.00	3.60	3.45	1.34	1.10	2.68	0.00	1.92	0.00	0.48	0.00	1.27	0.03	0.34	0.00	0.00	1.20	0.18	1.27	0.19	0.86	0.00	0.00
76.00	3.60	3.44	2.31	2.36	2.05	0.00	0.23	0.66	0.17	0.00	0.00	1.49	0.39	0.00	0.00	0.40	0.00	1.42	0.39	0.00	0.00	1.59
77.00	3.59	3.45	0.88	0.00	0.41	0.00	0.00	0.48	3.50	0.00	0.22	1.99	0.88	0.04	0.00	0.06	0.49	0.00	1.24	1.43	0.00	0.00
78.00	3.60	3.45	1.85	1.10	0.25	0.00	0.00	0.00	0.86	0.00	0.24	2.40	0.54	0.00	0.00	0.00	0.68	0.33	0.38	1.22	0.00	0.06
79.00	3.60	3.45	3.28	0.14	0.09	0.00	0.72	0.15	1.94	0.00	0.00	0.33	0.00	0.77	0.00	2.25	0.27	0.00	0.24	1.66	0.00	1.59
80.00	3.60	3.45	0.00	0.00	0.21	0.00	1.69	0.26	0.73	0.00	0.00	0.00	0.53	0.00	0.00	0.26	1.36	0.00	1.61	0.96	0.00	0.06
81.00	3.59	3.44	0.17	3.74	0.48	0.00	1.08	0.02	1.25	0.02	0.48	0.85	0.27	0.00	0.00	2.23	0.20	0.00	0.10	0.77	0.45	0.24
82.00	3.60	3.45	0.90	1.00	0.83	0.00	0.00	2.14	2.00	0.00	0.00	0.00	1.63	0.00	0.00	2.10	0.00	0.00	0.72	0.78	0.00	0.00
83.00	3.60	3.45	0.29	2.53	0.00	0.00	0.85	1.80	0.31	0.00	1.32	1.52	0.60	0.00	0.00	0.24	2.81	0.00	0.00	1.30	0.00	0.00
84.00	3.60	3.45	0.52	1.96	1.01	0.00	0.71	0.17	1.45	2.45	0.00	0.00	1.40	0.00	0.00	0.20	1.53	0.00	0.59	0.07	0.00	0.00
85.00	3.59	3.45	0.54	0.00	0.79	0.00	0.09	0.14	0.04	2.40	2.79	0.54	0.24	0.00	0.00	1.66	0.00	0.14	1.46	2.46	0.00	0.20
86.00	3.60	3.45	0.00	0.36	0.05	0.00	0.00	0.04	0.00	2.40	0.33	0.00	0.00	0.00	0.00	0.09	0.52	1.20	1.80	1.66	0.00	0.00
87.00	3.60	3.44	0.45	0.09	0.05	0.00	0.00	0.57	1.90	0.89	1.65	0.00	0.00	0.53	0.00	0.18	0.00	0.14	0.67	0.61	0.00	0.03
88.00	3.60	3.45	3.48	0.00	1.90	0.00	1.14	1.65	0.34	0.16	0.06	0.11	2.59	0.00	0.00	0.42	0.42	1.39	0.21	0.33	0.00	0.57
89.00	3.60	3.45	0.97	0.77	0.88	0.00	0.00	0.18	0.31	0.00	0.22	2.29	0.57	0.00	0.00	1.73	0.06	0.27	0.00	1.00	0.00	0.80
90.00	3.59	3.45	0.42	0.54	0.00	0.00	0.60	2.06	0.62	0.52	0.93	1.48	1.23	0.00	0.00	1.31	0.56	0.00	0.32	0.75	0.00	0.00
91.00	3.60	3.45	0.02	2.38	0.24	0.00	0.20	2.29	3.00	0.00	1.39	0.00	0.00	0.00	0.00	1.40	0.68	0.45	0.90	0.04	0.00	0.00
92.00	3.60	3.45	0.48	0.00	0.16	0.00	0.85	0.46	1.61	0.87	0.60	0.00	0.00	0.00	0.00	2.05	0.00	1.94	1.13	0.62	0.63	0.00
93.00	3.60	3.44	0.39	0.00	3.52	0.00	0.00	0.21	2.59	0.12	0.00	0.02	0.27	0.00	0.00	0.09	0.00	0.10	1.80	0.00	0.35	1.21
94.00	3.59	3.45	0.00	2.83	0.28	0.00	0.00	0.00	2.67	2.67	0.00	0.00	0.39	0.00	0.00	0.23	1.41	0.00	1.80	0.15	0.01	0.00
95.00	3.60	3.45	3.18	0.00	0.58	0.00	0.75	0.95	0.00	0.63	0.14	0.00	2.33	0.00	0.00	1.15	0.47	0.00	1.81	0.21	0.05	0.00
96.00	3.60	3.45	1.08	0.00	0.91	0.00	0.00	0.41	3.40	0.06	0.80	0.48	0.08	0.00	0.00	0.00	0.00	0.00	1.80	0.55	0.45	0.00
97.00	3.60	3.45	0.48	0.00	2.42	0.00	0.00	0.63	2.70	1.26	0.00	1.93	1.55	0.03	0.00	0.28	0.00	0.00	1.04	0.14	0.00	0.90
98.00	3.60	3.44	2.57	0.00	1.06	0.00	3.23	0.00	1.16	0.30	0.80	0.40	0.00	0.00	0.00	0.04	0.00	0.00	1.08	0.13	0.00	0.00
99.00	3.59	3.45	1.17	0.02	1.88	0.00	1.10	0.59	0.80	0.30	0.00	1.64	0.00	0.00	0.00	1.81	0.00	0.00	1.17	1.16	0.08	0.00
100.00	3.60	3.45	2.27	0.38	1.88	0.00	0.48	0.09	0.00	0.23	3.20	0.10	0.11	0.39	0.00	2.11	0.00	0.00	0.30	1.66	0.00	0.57
101.00	3.60	3.45	0.62	0.00	0.04	0.00	0.46	0.34	0.71	2.10	0.70	0.92	0.81	1.28	0.00	2.09	0.00	0.00	0.39	0.13	0.00	0.00
102.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.46	2.37	0.16	0.19	0.00	1.30	0.00	0.00	2.11	0.00	0.74	2.26	2.22	0.00	0.00
103.00	3.59	3.45	3.12	0.00	2.90	0.00	0.00	0.90	2.69	0.00	0.97	0.38	0.00	0.18	0.00	1.02	0.00	1.31	1.80	0.32	0.00	0.00
104.00	3.60	3.44	0.96	0.52	0.11	0.00	0.00	0.00	2.12	0.46	0.19	1.32	0.09	0.00	0.00	0.26	0.00	1.64	1.30	2.12	0.00	0.00
105.00	3.60	3.45	0.38	0.00	3.58	0.00	0.82	0.00	1.22	0.79	0.00	2.40	0.30	0.00	0.00	0.00	0.00	1.95	0.15	0.00	0.00	0.00
106.00	3.60	3.45	0.41	0.00	3.15	0.00	0.00	0.00	2.46	1.11	0.28	0.52	0.73	0.00	0.00	2.92	0.84	0.97	0.47	0.17	0.50	0.82
107.00	3.59	3.45	0.09	2.85	1.36	0.00	0.00	0.81	0.88	0.31	2.03	0.40	0.18	0.00	0.00	0.88	0.80	0.00	0.81	0.66	0.00	0.15
108.00	3.60	3.45	0.68	0.11	0.72	0.00	3.09	0.58	2.19	0.00	2.40	0.19	0.17	0.00	0.00	0.69	0.00	0.00	2.21	0.00	0.00	0.18
109.00	3.60	3.45	0.00	0.00	0.00	0.00	1.36	2.56	0.54	2.16	1.34	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.80	0.35	0.00	0.00
110.00	3.60	3.44	0.00	0.00	1.01	0.00	0.21	1.08	1.76	0.69	0.81	0.41	0.02	0.00	0.00	2.23	0.04	0.92	0.45	0.04	1.20	0.00
111.00	3.60	3.45	0.53	0.27	0.00	0.00	4.02	0.26	0.72	0.16	0.48	0.74	0.30	0.00	0.00	0.48	1.35	0.00	1.22	0.57	0.43	1.13
112.00	3.59	3.45	0.11	3.57	0.67	0.00	0.66	1.72	0.00	0.00	0.00	0.76	0.55	0.00	0.00	0.00	0.48	0.01	2.22	0.53	0.42	1.07
113.00	3.60	3.45	0.00	3.15	0.89	0.00	0.00	0.41	2.72	0.00	1.65	0.96	0.02	0.00	0.00	0.06	0.00	0.29	1.81	0.86	0.00	0.60
114.00	3.60	3.45	0.32	3.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.59	2.58	0.00	0.00	1.90	0.00	0.24	1.80	0.85	0.00	0.20
115.00	3.60	3.44	0.09	0.78	3.62	0.00	1.18	0.06	2.29	0.00	0.00	0.00	2.03	0.00	0.00	2.09	0.42	0.00	1.81	0.18	0.00	2.04
116.00	3.59	3.45	0.00	0.30	3.15	0.14	0.41	1.81	0.00	0.00	0.20	0.03	0.00	0.00	0.00	0.57	0.88	0.15	0.46	0.00	0.00	1.04
117.00	3.60	3.45	0.00	0.50	3.15	0.91	0.00	1.25	3.30	0.00	0.07	0.47	0.44	0.00	0.00	0.50	0.85	2.03	0.00	0.03	0.00	1.05
118.00	3.60	3.45	0.00	0.18	3.14	0.00	0.00	0.19	2.70	0.32	1.36	0.10	0.78	0.00	0.00	2.00	0.06	0.74	2.25	2.21	0.00	0.39
119.00	3.60	3.45	3.20	0.11	0.85	0.03	0.00	0.61	0.78	0.13	0.61	0.07	1.39	0.00	0.00	0.53	0.39	0.37	0.82	0.75	0.00	0.62
10.1.1.1	3.99	25.87
10.1.1.2	3.82	26.97
10.1.1.3	1.20	957.43
10.1.1.4	0.64	1081.20
10.1.1.5	1.25	995.40
10.1.1.6	0.07	847.11
10.1.1.7	1.00	1105.91
10.1.1.8	0.52	1648.44
10.1.1.9	1.41	4853.18
10.1.1.10	0.72	1020.77
10.1.1.11	0.79	666.34
10.1.1.12	0.60	1189.03
10.1.1.13	0.79	1185.55
10.1.1.14	0.14	912.61
10.1.1.15	0.07	1860.05
10.1.1.16	1.00	867.78
10.1.1.17	0.39	1451.45
10.1.1.18	0.50	3583.88
10.1.1.19	0.90	1325.73
10.1.1.20	0.92	1072.42
10.1.1.21	0.14	1500.21
10.1.1.22	0.46	1811.08
