Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	4.66	4.34	0.00	0.00	0.22	3.11	2.99	0.00	0.00	1.78	0.87	0.00	0.25	0.03	0.00	0.65	0.10
19.00	4.65	4.36	1.28	0.03	0.00	2.85	2.56	0.00	0.00	0.00	1.52	0.31	0.00	1.05	0.34	1.55	0.00
20.00	4.65	4.34	0.32	0.14	0.00	2.55	2.34	0.00	0.00	0.25	1.46	0.00	0.14	1.66	0.00	1.36	0.70
21.00	4.66	4.36	0.00	1.11	0.00	0.34	1.18	0.00	0.00	0.23	0.20	0.51	2.35	0.07	0.00	1.22	0.00
22.00	4.65	4.34	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.81	0.75	0.00	0.00	0.00
23.00	4.66	4.36	0.62	0.00	0.00	2.99	2.27	0.00	0.00	0.01	0.83	0.00	1.61	0.04	0.00	0.03	0.00
24.00	4.65	4.34	2.74	0.92	0.00	0.12	0.00	0.00	0.46	3.44	0.20	0.53	1.98	0.00	0.00	0.00	0.00
25.00	4.65	4.36	0.09	0.00	1.96	0.00	0.54	0.00	0.00	1.81	0.00	0.00	1.81	2.81	0.00	0.00	0.00
26.00	4.66	4.34	1.17	0.00	0.23	0.90	0.04	0.00	0.62	0.73	0.00	1.68	1.80	0.09	0.00	0.33	0.00
27.00	4.65	4.36	3.59	0.00	0.03	0.28	0.88	0.00	0.09	0.62	0.00	0.23	1.80	0.11	0.00	0.03	0.03
28.00	4.66	4.34	2.14	0.00	0.10	0.59	0.00	0.00	0.98	0.24	0.00	0.00	1.81	0.19	0.00	1.72	0.48
29.00	4.65	4.36	1.41	0.00	0.21	0.64	0.00	0.00	0.00	1.20	0.00	0.00	1.69	0.07	0.00	1.28	0.42
30.00	4.66	4.36	0.64	0.00	3.15	0.72	3.25	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.65	4.34	0.00	0.34	0.61	0.35	2.55	0.00	0.06	0.39	2.71	0.52	2.54	0.16	0.00	0.23	0.64
32.00	4.65	4.36	0.00	0.04	0.00	0.00	2.27	0.11	0.04	1.28	1.23	0.42	1.60	0.75	0.00	0.52	1.57
33.00	4.66	4.34	4.24	0.30	0.21	0.17	0.00	0.81	0.17	0.00	0.69	0.24	0.00	1.60	0.00	0.00	0.55
34.00	4.65	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.26	0.39	0.00	0.00	0.53	1.81	0.00	1.64	0.08
35.00	4.66	4.34	3.60	0.50	0.00	0.32	0.41	0.00	0.00	0.50	0.02	0.00	0.85	1.36	0.10	0.97	0.88
36.00	4.65	4.36	3.60	0.42	0.00	0.12	0.00	2.21	3.25	0.55	0.64	0.00	0.09	1.12	0.00	0.48	0.36
37.00	4.65	4.34	3.52	0.00	0.00	1.85	0.00	0.00	1.19	0.04	0.09	0.07	0.72	1.80	0.16	0.21	0.06
38.00	4.66	4.36	1.32	0.15	0.00	1.18	0.94	1.43	2.23	0.30	0.28	0.00	0.69	1.61	0.56	0.57	0.00
39.00	4.65	4.34	2.43	1.03	0.00	2.83	0.00	0.90	1.05	2.33	0.30	0.01	0.15	0.00	0.42	0.03	0.00
40.00	4.66	4.36	0.30	0.76	0.00	0.25	0.00	0.00	1.41	2.41	0.00	0.00	0.08	0.00	0.00	0.89	0.00
41.00	4.65	4.34	2.50	1.89	0.00	0.89	0.30	0.00	1.46	2.40	0.81	0.00	1.35	0.00	0.00	0.00	0.00
42.00	4.66	4.36	2.34	1.11	0.00	0.12	0.00	0.00	0.00	1.30	0.00	0.32	0.00	0.54	0.00	0.00	0.00
43.00	4.65	4.34	0.95	0.71	0.00	0.88	0.00	0.00	0.00	1.04	3.08	0.92	0.00	1.51	0.00	0.00	0.00
44.00	4.65	4.36	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.22	2.00	0.00	0.00	1.80	0.00	0.00	0.57
45.00	4.66	4.34	0.27	1.42	0.00	3.40	0.00	1.02	0.00	0.62	0.00	0.00	0.10	1.80	0.00	0.00	0.00
46.00	4.65	4.36	0.45	2.07	0.00	2.85	0.49	0.00	3.42	0.00	0.00	0.00	0.37	1.81	0.00	0.00	0.08
47.00	4.66	4.34	0.37	0.85	0.00	0.24	1.90	0.00	1.70	0.06	0.05	0.05	0.57	0.15	0.34	1.97	0.00
48.00	4.65	4.36	1.04	3.40	0.00	0.72	0.11	0.49	0.00	0.00	0.03	0.00	0.00	0.33	2.02	1.36	0.00
49.00	4.65	4.34	0.00	0.39	0.00	2.39	0.02	0.00	0.00	0.28	0.00	0.33	0.06	0.00	1.34	1.34	0.00
50.00	4.66	4.36	0.41	0.15	0.03	2.85	2.28	0.03	1.62	1.55	0.00	0.00	1.06	0.00	0.34	1.36	0.00
51.00	4.65	4.34	0.24	0.06	0.90	2.85	2.49	1.04	0.00	0.31	0.23	0.00	0.03	0.48	0.70	0.05	0.00
52.00	4.66	4.36	0.00	0.00	0.00	2.85	1.47	0.00	0.56	0.00	0.16	1.45	1.02	0.00	0.00	0.49	0.00
53.00	4.65	4.34	0.00	2.62	0.00	2.85	0.23	0.00	0.12	1.75	0.00	1.78	0.00	0.75	0.00	1.10	0.00
54.00	4.66	4.36	0.00	0.03	0.00	2.85	0.00	0.00	0.32	0.00	2.65	1.12	1.25	0.03	0.00	0.00	0.00
55.00	4.65	4.34	0.00	0.12	0.00	2.85	0.00	1.22	0.22	0.00	0.01	0.00	0.09	2.82	0.00	0.41	0.00
56.00	4.65	4.36	0.00	0.00	0.00	0.53	0.00	0.61	0.71	1.60	0.00	0.00	2.19	1.81	0.00	0.75	0.00
57.00	4.66	4.35	0.00	0.62	0.00	2.14	1.35	0.00	0.00	1.19	0.70	0.90	1.80	0.27	0.00	1.67	0.00
58.00	4.65	4.35	0.11	0.00	0.00	0.06	2.00	0.00	0.00	0.00	0.00	1.62	1.77	0.35	0.00	1.34	0.00
59.00	4.66	4.36	0.18	0.21	0.00	0.42	0.00	0.53	1.26	0.00	0.06	0.09	0.00	0.00	0.00	0.17	0.00
60.00	4.65	4.34	2.23	0.21	0.00	2.65	0.00	0.01	0.21	0.00	0.00	0.06	0.99	0.15	0.00	0.00	0.00
61.00	4.65	4.36	3.60	1.84	0.40	0.24	0.00	0.33	0.10	0.83	0.00	1.30	0.14	0.00	0.00	0.00	0.67
62.00	4.66	4.34	3.22	0.41	0.44	3.52	0.00	0.09	0.00	0.00	0.57	0.00	0.60	0.00	0.00	1.93	0.18
63.00	4.65	4.36	1.27	0.80	0.09	2.97	0.00	0.66	0.00	0.00	0.74	0.00	1.46	0.00	0.00	1.36	1.73
64.00	4.66	4.34	3.60	0.00	0.00	2.85	0.00	0.12	0.00	0.00	0.21	0.48	1.81	0.00	0.00	1.35	0.28
65.00	4.65	4.36	3.20	0.00	0.00	2.85	0.00	0.91	0.54	0.00	0.00	0.60	1.20	0.00	0.00	1.20	0.00
66.00	4.66	4.34	0.03	0.68	0.07	2.85	0.60	0.00	0.07	2.41	0.65	0.00	0.36	0.00	0.95	0.00	0.13
67.00	4.65	4.36	0.08	0.06	0.70	2.85	0.58	0.00	0.00	2.40	0.00	0.24	2.00	0.00	0.00	0.29	0.15
68.00	4.65	4.34	0.45	0.00	0.00	2.85	0.00	0.00	0.00	1.18	0.00	0.00	1.63	0.00	0.00	0.41	0.00
69.00	4.66	4.36	0.84	0.17	3.43	2.85	0.00	0.00	0.00	0.09	1.49	0.00	1.17	0.00	0.00	1.14	0.00
70.00	4.65	4.34	0.00	0.14	0.00	2.03	1.91	0.87	1.78	0.00	2.87	0.00	1.49	0.00	0.00	0.00	0.00
71.00	4.66	4.36	0.18	1.79	0.66	0.14	1.05	0.51	0.00	0.90	0.26	0.00	0.54	0.00	0.00	0.00	0.00
72.00	4.65	4.34	2.99	0.00	0.51	3.13	2.19	0.00	0.84	0.37	0.44	0.00	1.61	0.00	0.00	0.00	0.00
73.00	4.65	4.36	0.00	0.06	0.00	2.85	2.55	0.01	0.29	0.41	0.06	0.00	1.70	0.00	0.00	0.00	0.00
74.00	4.66	4.34	0.51	0.25	0.03	2.54	2.55	0.49	2.53	0.08	0.72	0.02	0.09	0.00	0.00	0.00	0.00
75.00	4.65	4.36	0.78	1.19	0.00	0.00	2.55	0.11	0.00	0.14	0.00	2.01	1.50	0.00	0.48	0.00	0.00
76.00	4.66	4.34	0.04	0.65	0.00	3.15	0.77	0.25	0.38	0.30	0.52	0.05	0.07	0.03	0.00	0.00	0.00
77.00	4.65	4.36	1.27	2.21	1.11	2.85	0.30	0.46	1.89	0.13	0.04	0.00	0.00	0.00	0.20	0.71	0.00
78.00	4.66	4.34	0.07	2.30	0.00	2.85	0.00	0.11	0.01	0.00	0.07	0.00	0.17	0.33	0.00	0.75	0.00
79.00	4.65	4.36	0.00	0.95	1.81	2.84	0.20	0.00	0.00	0.07	0.00	0.00	0.89	1.22	0.51	0.35	0.00
80.00	4.65	4.34	0.00	0.38	0.39	2.86	0.90	0.00	0.00	0.00	0.55	0.00	2.60	0.00	0.00	0.00	0.00
81.00	4.66	4.36	0.84	0.00	0.75	2.85	1.66	0.39	0.20	0.00	0.00	0.00	0.62	0.71	2.19	0.00	0.00
82.00	4.65	4.34	0.00	0.09	0.00	2.85	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.34	0.00	0.54
83.00	4.66	4.36	0.00	1.95	0.00	2.54	0.15	0.00	0.00	0.00	0.00	0.00	0.46	0.18	1.36	0.00	0.48
84.00	4.65	4.34	0.00	0.00	0.00	0.46	0.00	0.90	1.87	2.99	0.00	0.33	0.00	0.00	1.02	0.00	0.24
85.00	4.65	4.36	3.99	1.22	0.92	0.00	1.33	0.00	0.86	0.19	0.00	0.00	2.33	0.09	0.78	0.00	0.00
86.00	4.66	4.36	1.37	0.66	0.00	0.21	0.00	0.00	0.12	0.42	0.00	0.00	1.44	0.00	0.21	0.99	0.00
87.00	4.65	4.34	0.52	2.35	0.00	0.63	0.16	1.68	0.67	0.43	0.00	0.00	0.33	0.00	1.33	0.00	0.00
88.00	4.66	4.36	1.78	0.35	0.82	0.00	0.07	0.17	0.00	0.00	0.00	0.17	0.00	0.00	1.34	0.75	1.57
89.00	4.65	4.34	3.34	0.00	0.15	2.98	0.66	0.00	0.00	0.00	0.00	0.23	2.81	0.00	1.20	0.48	0.75
90.00	4.65	4.36	0.39	0.16	0.00	0.50	0.81	1.03	0.00	0.00	0.00	0.69	1.61	0.00	0.00	0.00	0.75
91.00	4.65	4.34	1.72	0.00	0.00	0.00	1.41	0.00	2.98	0.00	0.19	0.07	1.99	0.00	0.29	0.00	0.74
92.00	4.65	4.36	0.45	0.00	0.00	0.25	0.58	0.00	2.24	0.00	0.00	0.00	1.81	0.99	0.00	0.02	0.75
93.00	4.66	4.34	1.17	0.57	0.11	2.63	0.00	0.00	1.20	0.00	0.15	0.00	1.80	0.00	0.00	0.00	0.75
94.00	4.65	4.36	0.30	0.76	0.33	0.94	0.21	0.00	2.40	0.72	0.26	0.99	1.80	0.00	0.32	0.21	0.75
95.00	4.66	4.34	0.00	1.22	0.36	0.01	0.00	0.00	2.17	0.06	0.38	0.00	1.67	2.31	0.03	0.75	0.74
96.00	4.65	4.36	2.41	0.00	0.00	3.12	0.00	0.00	0.25	0.00	0.08	0.00	0.00	0.54	0.00	0.60	0.75
97.00	4.65	4.34	2.53	3.76	0.00	0.60	0.00	0.34	0.51	0.95	0.04	0.00	0.00	0.03	0.65	1.40	0.75
98.00	4.66	4.36	0.00	2.90	0.19	0.54	0.00	0.00	0.51	0.00	1.61	0.00	0.00	0.17	0.00	1.36	0.73
99.00	4.65	4.34	0.37	3.36	0.89	0.98	0.00	0.00	0.00	0.00	0.62	0.00	0.72	1.16	0.00	1.34	0.00
100.00	4.66	4.36	0.51	0.00	0.20	0.00	2.42	0.00	3.22	0.22	0.00	0.00	0.00	0.68	0.00	1.36	0.01
101.00	4.65	4.34	0.00	0.76	0.18	0.83	2.55	0.33	2.32	0.88	0.00	0.47	0.00	0.08	0.00	1.34	0.00
102.00	4.65	4.36	0.00	1.02	0.69	0.51	2.56	0.00	0.00	0.00	2.12	0.60	0.00	0.57	0.00	1.36	0.00
103.00	4.66	4.34	0.00	1.28	0.09	2.22	2.55	0.00	0.56	0.49	0.39	0.00	1.31	0.10	0.00	1.36	0.00
104.00	4.65	4.36	0.87	0.63	0.00	2.53	2.26	0.48	0.00	0.00	0.00	0.00	0.22	0.00	0.69	1.34	0.00
105.00	4.66	4.34	2.04	0.94	0.45	3.17	0.00	0.52	0.48	1.20	0.68	0.34	0.35	0.85	0.72	1.36	0.00
106.00	4.65	4.36	3.60	0.00	0.76	2.85	0.54	0.04	0.00	0.25	0.18	0.00	0.09	0.39	0.00	1.34	0.00
107.00	4.66	4.34	3.38	0.76	0.54	2.55	2.82	1.30	0.21	0.00	0.27	0.00	0.00	0.40	0.39	1.02	0.00
108.00	4.65	4.36	0.00	0.00	0.04	0.00	2.55	1.77	0.06	0.20	0.00	0.00	0.00	0.04	0.00	1.34	0.00
109.00	4.65	4.34	0.40	0.73	0.00	0.65	2.56	0.00	2.30	2.54	0.55	0.00	0.01	0.08	0.00	1.36	0.00
110.00	4.66	4.36	2.69	0.36	0.00	2.57	2.12	0.26	1.83	0.32	0.30	0.00	0.16	0.14	1.12	0.89	0.00
111.00	4.65	4.34	3.59	0.10	0.02	1.23	0.39	0.00	0.33	0.21	0.23	0.00	0.00	0.38	0.00	0.50	0.00
112.00	4.66	4.36	3.60	1.32	0.00	1.02	2.74	0.00	0.16	0.28	0.66	0.00	0.00	0.00	0.00	0.75	0.00
113.00	4.65	4.35	0.06	0.00	0.00	2.09	1.68	1.27	0.21	0.00	0.36	0.00	0.00	0.08	0.00	0.00	0.00
114.00	4.65	4.35	3.39	0.59	0.00	0.00	0.32	0.21	0.00	1.79	0.00	0.00	0.11	1.03	0.00	2.09	0.00
115.00	4.66	4.36	3.60	0.00	0.00	0.54	2.87	0.14	0.18	0.38	0.06	0.00	0.00	2.07	0.00	1.35	0.00
116.00	4.65	4.34	3.59	0.56	0.00	0.39	2.55	0.00	0.00	0.00	0.06	0.00	1.29	0.53	0.00	1.36	0.00
117.00	4.66	4.36	3.60	0.97	0.00	0.00	2.55	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.34	0.00
118.00	4.65	4.34	3.57	0.00	0.00	0.00	2.56	0.64	0.58	0.27	1.71	0.00	0.57	0.00	0.00	1.36	0.00
119.00	4.66	4.36	0.07	0.32	0.00	2.81	2.32	0.00	0.00	0.10	2.54	0.00	0.00	0.00	0.00	1.34	0.00
10.1.1.1	5.15	25.44
10.1.1.2	4.71	65.06
10.1.1.3	1.43	943.52
10.1.1.4	0.74	1099.52
10.1.1.5	0.31	1039.33
10.1.1.6	1.55	881.37
10.1.1.7	1.10	1299.05
10.1.1.8	0.29	1627.13
10.1.1.9	0.58	1359.47
10.1.1.10	0.63	832.09
10.1.1.11	0.44	1041.33
10.1.1.12	0.23	1241.66
10.1.1.13	1.02	713.72
10.1.1.14	0.49	1664.11
10.1.1.15	0.28	1054.31
10.1.1.16	0.75	683.34
10.1.1.17	0.24	1105.52
