Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	3.30	3.30	3.15	0.00	0.00	0.00	0.68	3.34	0.00	0.00	0.59	2.55	0.00	2.10	0.00	0.00	0.49	1.55	0.58	0.00	0.00
37.00	3.30	3.30	3.15	0.00	0.54	0.18	0.42	2.85	0.00	2.87	1.37	0.00	0.00	0.02	0.00	1.15	0.05	0.16	1.05	0.00	0.00
38.00	3.30	3.30	3.15	0.00	0.00	0.42	0.21	2.86	0.00	2.40	0.57	0.06	0.00	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.00
39.00	3.30	3.30	3.15	0.00	0.00	0.00	0.47	2.85	0.11	2.40	0.00	2.76	0.00	1.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00
40.00	3.30	3.30	3.15	0.00	2.03	0.00	0.64	0.45	0.00	2.41	0.48	0.60	0.00	0.00	0.00	1.02	1.46	0.00	0.00	0.57	0.00
41.00	3.30	3.29	3.15	0.00	0.00	0.00	0.00	0.00	1.58	2.40	0.61	0.00	0.00	0.27	0.00	1.21	0.08	0.00	0.00	0.00	0.00
42.00	3.29	3.30	3.14	0.00	0.62	0.00	3.68	0.76	0.00	2.40	0.31	0.15	0.00	0.66	0.00	1.84	0.00	0.00	0.00	0.00	0.53
43.00	3.30	3.30	3.15	0.00	0.00	0.35	1.85	0.00	0.00	1.71	0.03	0.98	0.00	0.00	0.00	1.49	0.25	0.00	0.00	0.00	0.00
44.00	3.30	3.30	3.15	0.00	0.00	2.81	0.00	0.27	0.00	1.21	3.07	0.29	0.00	0.00	0.00	0.06	0.12	0.10	0.00	0.53	0.57
45.00	3.30	3.30	3.15	0.00	0.76	2.86	0.07	0.70	2.69	2.40	0.00	0.37	0.00	0.00	0.00	0.35	0.00	1.35	0.00	0.00	0.15
46.00	3.30	3.30	3.15	0.00	0.09	1.53	2.41	2.47	1.49	1.80	0.03	1.66	0.00	0.00	0.00	0.00	0.45	0.06	0.00	0.42	0.64
47.00	3.30	3.30	3.15	1.63	0.00	0.00	0.00	2.85	0.29	0.00	0.46	0.66	0.00	0.53	0.00	0.25	0.86	0.63	0.00	2.01	0.00
48.00	3.30	3.30	3.15	2.26	0.15	0.00	1.58	1.41	1.28	0.90	0.80	0.42	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.46	0.00
49.00	3.30	3.30	3.15	1.89	1.54	0.37	0.00	0.08	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
50.00	3.29	3.29	3.15	0.03	0.27	0.15	0.40	1.78	0.39	1.26	0.00	0.12	0.00	0.01	2.31	0.00	0.69	0.00	0.00	0.00	0.00
51.00	3.30	3.30	3.15	0.01	3.49	0.18	0.00	0.37	0.98	0.73	1.41	0.00	0.00	1.10	0.43	1.01	0.48	0.00	0.00	0.00	0.00
52.00	3.30	3.30	3.15	0.00	1.24	1.09	0.10	2.30	0.06	0.19	2.02	2.92	0.00	0.57	0.00	0.90	0.00	0.00	0.00	0.25	0.00
53.00	3.30	3.30	3.15	0.00	0.00	1.35	0.46	1.04	0.00	0.25	0.53	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
54.00	3.30	3.30	3.15	3.54	0.00	0.10	0.23	0.23	0.89	0.89	0.85	0.14	0.00	0.86	0.00	2.33	0.00	0.53	0.00	1.66	0.00
55.00	3.30	3.30	3.15	2.16	0.69	1.62	0.00	0.75	0.30	0.37	0.33	0.00	0.00	1.86	0.00	0.00	0.80	0.09	0.00	1.17	0.00
56.00	3.30	3.30	3.14	0.00	0.06	0.33	3.04	0.43	0.36	0.00	1.36	1.17	0.00	0.00	0.00	0.06	0.05	0.00	0.00	0.00	0.00
57.00	3.30	3.30	3.15	0.00	0.00	2.61	2.85	3.01	0.00	1.47	1.34	0.72	0.00	0.00	0.00	0.64	0.00	0.09	0.00	0.93	0.00
58.00	3.29	3.29	3.15	0.00	3.38	1.22	0.03	2.85	2.16	0.00	0.00	0.25	0.00	0.35	0.19	1.51	0.00	0.63	0.00	0.37	0.00
59.00	3.30	3.30	3.15	0.00	0.51	1.08	0.96	2.85	0.43	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.45	1.30	0.00	0.00	0.00
60.00	3.30	3.30	3.15	0.00	0.13	0.67	0.21	2.85	0.00	0.00	0.06	0.00	0.00	2.20	0.07	0.00	0.00	1.75	0.00	0.00	0.00
61.00	3.30	3.30	3.15	0.00	1.62	0.06	2.02	2.85	0.04	0.45	0.78	0.11	0.00	1.16	0.18	1.20	0.00	0.03	0.00	0.00	0.34
62.00	3.30	3.30	3.15	0.00	0.41	0.06	0.29	2.85	0.32	0.00	0.88	1.05	0.00	0.27	0.25	0.61	0.00	0.00	0.00	0.00	0.33
63.00	3.30	3.30	3.15	0.00	0.00	0.27	1.26	2.85	0.12	0.00	2.48	2.41	0.00	0.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00
64.00	3.30	3.30	3.15	0.00	0.12	3.03	1.11	2.85	0.00	0.00	0.61	0.61	0.00	0.00	0.45	0.97	0.00	2.72	0.00	0.00	0.12
65.00	3.30	3.30	3.15	0.00	0.01	0.82	0.00	2.85	3.11	0.00	1.20	0.58	0.00	1.22	0.00	0.00	0.00	0.56	0.00	0.39	0.13
66.00	3.29	3.29	3.15	0.00	1.51	0.46	3.32	2.85	1.69	0.44	0.71	0.00	0.00	0.00	0.00	0.45	1.26	0.25	0.00	0.61	0.47
67.00	3.30	3.30	3.15	0.00	0.25	0.75	0.24	0.32	0.19	0.45	2.20	1.89	0.00	0.00	0.00	2.12	0.15	0.85	0.00	2.44	0.43
68.00	3.30	3.30	3.15	0.00	0.23	0.00	0.01	2.51	0.99	0.00	0.48	2.36	0.00	0.60	0.00	0.49	0.18	0.80	0.00	1.66	0.00
69.00	3.30	3.30	3.15	0.00	1.14	0.12	0.11	1.77	1.53	0.11	2.36	1.39	0.00	0.24	0.00	0.30	0.09	0.00	0.00	1.64	0.23
70.00	3.30	3.30	3.14	0.57	0.00	0.61	0.32	0.54	2.22	0.06	1.85	0.06	0.00	0.43	0.00	0.29	0.29	0.00	0.00	1.36	0.94
71.00	3.30	3.30	3.15	0.00	0.00	1.25	3.69	0.00	0.16	0.19	0.00	1.13	0.00	0.39	0.00	0.53	0.30	0.00	0.00	0.00	0.37
72.00	3.30	3.30	3.15	3.34	1.78	0.81	2.77	0.91	0.06	1.11	0.06	0.32	0.00	0.45	0.00	0.99	0.00	0.00	0.00	2.60	0.00
73.00	3.30	3.30	3.15	3.11	0.36	0.09	0.00	0.04	0.47	0.41	2.77	0.88	0.00	0.00	0.00	0.18	1.97	0.00	0.00	1.69	0.00
74.00	3.29	3.29	3.15	0.00	1.51	0.57	1.51	1.98	0.00	1.25	2.25	0.10	0.00	0.69	0.00	0.03	0.00	0.00	0.00	1.64	0.00
75.00	3.30	3.30	3.15	0.08	0.17	0.22	0.00	2.86	3.47	0.00	2.26	0.43	0.00	0.73	0.00	0.15	0.07	0.19	0.00	1.66	0.00
76.00	3.30	3.30	3.15	1.17	0.31	1.02	0.18	2.85	2.70	0.03	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.64	0.00
77.00	3.30	3.30	3.15	0.00	0.19	0.14	2.79	0.72	0.73	0.94	0.67	0.00	0.00	0.06	0.00	0.00	0.00	0.57	0.00	0.31	1.35
78.00	3.30	3.30	3.15	0.00	1.76	1.85	1.30	0.04	0.72	0.04	0.04	1.49	0.00	0.17	0.00	0.00	1.82	0.54	0.00	0.15	1.49
79.00	3.30	3.30	3.15	0.00	1.98	0.14	0.05	1.35	1.10	0.00	0.65	1.80	0.00	0.31	0.00	1.40	1.35	0.00	0.00	0.47	1.51
80.00	3.30	3.30	3.15	0.00	0.12	0.00	2.57	0.90	0.00	0.00	0.09	0.16	0.00	1.36	0.00	0.52	0.00	1.53	0.00	0.08	0.72
81.00	3.30	3.30	3.15	0.00	0.14	0.00	0.65	0.29	0.09	0.00	0.91	0.00	0.00	2.10	0.00	2.19	0.00	1.80	0.00	0.14	0.28
82.00	3.29	3.29	3.15	0.00	0.18	1.46	0.06	0.22	0.13	0.14	1.05	2.53	0.00	0.06	0.00	2.10	0.00	1.81	0.00	0.18	0.14
83.00	3.30	3.30	3.14	0.96	0.45	0.00	2.08	0.60	0.00	0.00	1.71	1.11	0.00	0.00	0.00	0.30	0.00	0.25	0.00	0.00	0.00
84.00	3.30	3.30	3.15	1.44	0.27	0.00	1.99	1.02	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.31	0.00	1.25	0.00	0.00	0.48
85.00	3.30	3.30	3.15	0.87	0.00	0.25	0.34	0.04	2.15	0.03	0.14	0.00	0.00	1.00	0.00	0.00	0.00	0.04	0.00	1.82	0.00
86.00	3.30	3.30	3.15	0.62	3.18	0.30	0.00	0.68	2.70	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.32	0.00
87.00	3.30	3.30	3.15	0.00	3.00	0.00	0.30	3.36	2.70	0.00	0.41	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.15	0.00	1.40	2.89	0.67	0.44	2.70	1.82	0.38	0.00	0.00	0.45	0.00	0.72	0.18	1.47	0.00	0.00	0.00
89.00	3.30	3.30	3.15	0.02	1.89	0.72	2.12	1.04	0.81	1.19	0.41	0.00	0.00	1.08	0.00	0.00	0.26	0.46	0.00	0.00	0.00
90.00	3.29	3.29	3.15	1.15	1.14	1.12	1.63	0.49	0.71	2.41	1.28	1.46	0.00	0.00	0.00	0.00	0.15	1.95	0.00	0.00	0.00
91.00	3.30	3.30	3.15	1.75	1.09	0.93	0.38	0.00	0.43	2.40	0.06	0.00	0.00	0.00	0.00	0.45	0.00	1.80	0.00	0.00	0.76
92.00	3.30	3.30	3.15	0.11	0.00	0.00	0.68	0.23	0.00	0.72	1.09	0.00	0.00	1.67	0.00	3.06	0.00	0.81	0.00	0.00	0.61
93.00	3.30	3.30	3.15	2.57	0.20	2.23	0.00	2.90	0.00	1.39	0.00	0.32	0.00	0.54	0.00	0.56	1.25	1.69	0.00	0.00	0.00
94.00	3.30	3.30	3.15	3.16	1.14	0.00	0.05	2.85	0.42	0.21	1.05	0.15	0.00	0.20	0.00	1.45	0.00	0.91	0.00	0.00	0.35
95.00	3.30	3.30	3.15	3.15	1.00	0.00	2.69	0.71	0.42	1.08	0.13	1.11	0.00	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.51
96.00	3.30	3.30	3.15	3.14	1.96	0.00	2.85	2.25	0.00	1.97	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00
97.00	3.30	3.30	3.14	3.15	0.97	0.27	0.17	2.85	0.43	2.40	0.54	0.75	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	3.15	0.81	0.41	0.18	1.53	2.10	1.98	0.70	0.05	0.00	0.00	0.38	0.00	0.10	0.00	0.00	0.00	0.00	0.57
99.00	3.30	3.30	3.15	0.06	0.72	2.10	1.52	0.58	0.65	0.47	0.17	0.00	0.00	0.52	0.00	0.71	0.00	0.00	0.00	0.00	0.94
100.00	3.30	3.30	3.15	0.07	0.00	0.07	0.01	2.86	0.00	0.00	1.80	0.00	0.00	2.81	0.00	0.38	1.67	0.00	0.00	0.00	0.12
101.00	3.30	3.30	3.15	0.19	0.66	2.11	3.19	0.47	0.00	0.00	0.62	1.41	0.00	0.34	0.00	0.00	0.46	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.15	0.45	0.65	2.85	0.60	0.74	2.57	0.00	0.00	0.00	0.00	0.13	0.00	1.15	0.00	0.00	0.00	0.00	0.42
103.00	3.30	3.30	3.15	0.50	1.61	2.11	0.04	0.39	2.14	0.00	0.69	0.00	0.00	0.44	0.00	1.20	0.01	0.35	0.00	0.00	0.00
104.00	3.30	3.30	3.15	1.10	0.78	0.30	2.09	0.75	0.00	0.00	1.58	0.00	0.00	1.62	0.00	0.00	0.00	0.26	0.00	0.00	0.34
105.00	3.30	3.30	3.15	0.84	2.07	0.51	0.57	3.20	0.00	0.00	0.04	0.00	0.00	2.11	0.00	0.45	0.12	0.00	0.00	0.00	0.59
106.00	3.29	3.29	3.15	0.37	0.55	0.46	0.83	2.85	0.00	0.00	0.66	2.64	0.00	0.41	0.00	0.96	0.85	0.50	0.00	0.00	0.06
107.00	3.30	3.30	3.15	0.00	2.39	3.45	0.67	1.27	0.53	0.00	0.00	0.00	0.00	0.16	0.00	1.51	1.54	0.00	0.00	0.00	0.13
108.00	3.30	3.30	3.15	0.09	3.63	2.83	0.00	0.72	0.34	0.00	0.23	0.13	0.00	0.06	0.00	0.70	0.90	0.45	0.00	0.00	2.47
109.00	3.30	3.30	3.15	0.61	1.00	2.87	0.52	0.00	0.76	0.00	0.57	0.23	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.49
110.00	3.30	3.30	3.15	0.00	0.50	0.72	0.40	0.51	0.00	0.00	0.05	0.69	0.00	2.36	0.00	2.93	0.00	0.00	0.00	0.00	1.51
111.00	3.30	3.30	3.14	0.00	0.00	0.06	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.10	1.58	0.00	0.00	0.00	1.49
112.00	3.30	3.30	3.15	0.00	1.61	1.41	0.07	0.06	0.31	0.00	0.00	0.00	0.00	0.03	0.00	2.10	0.42	0.00	0.00	0.00	1.51
113.00	3.30	3.30	3.15	0.00	1.32	2.85	0.00	0.36	2.27	0.00	0.41	0.43	0.00	0.80	0.00	1.06	2.27	0.15	0.00	0.00	1.49
114.00	3.29	3.29	3.15	0.00	0.00	0.96	0.45	0.00	0.00	0.00	0.00	1.05	0.00	0.48	0.00	0.50	1.80	0.00	0.00	0.00	1.51
115.00	3.30	3.30	3.15	0.00	0.00	0.65	0.12	0.62	0.00	0.52	0.00	2.59	0.00	0.00	0.00	2.04	1.81	2.65	0.00	0.00	1.49
116.00	3.30	3.30	3.15	0.59	0.00	0.58	1.76	0.32	0.00	1.74	1.86	0.32	0.00	0.00	0.00	0.07	0.66	0.73	0.00	0.00	0.93
117.00	3.30	3.30	3.15	0.21	0.00	0.28	2.49	0.37	3.47	0.00	1.61	0.00	0.00	1.32	0.00	0.85	0.17	1.16	0.00	0.00	0.23
118.00	3.30	3.30	3.15	3.54	0.00	1.27	1.32	0.42	0.49	1.20	0.14	0.09	0.00	0.71	0.00	0.12	0.00	0.43	0.00	0.00	0.16
119.00	3.30	3.30	3.15	3.15	0.00	0.00	0.71	1.70	0.87	0.58	0.00	0.00	0.00	0.00	0.00	1.41	0.65	0.87	0.00	0.00	1.20
10.1.1.1	3.66	42.81
10.1.1.2	3.63	67.36
10.1.1.3	3.47	143.03
10.1.1.4	0.77	800.22
10.1.1.5	0.80	1213.11
10.1.1.6	0.97	830.57
10.1.1.7	0.99	1022.89
10.1.1.8	1.48	1132.60
10.1.1.9	0.76	711.53
10.1.1.10	0.85	818.38
10.1.1.11	0.68	835.74
10.1.1.12	0.71	935.34
10.1.1.13	0.01	18197.43
10.1.1.14	0.57	1226.36
10.1.1.15	0.08	1654.23
10.1.1.16	0.70	1269.13
10.1.1.17	0.47	891.96
10.1.1.18	0.61	797.47
10.1.1.19	0.12	1231.29
10.1.1.20	0.45	820.75
10.1.1.21	0.55	824.56
