Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	4.20	3.60	3.30	0.89	1.60	0.00	1.20	2.77	0.41	1.95	0.06	1.34	0.25	0.00
13.00	4.19	3.60	3.30	0.00	3.00	0.93	3.06	1.95	0.15	1.95	0.00	0.00	0.00	0.00
14.00	4.20	3.60	3.30	0.00	3.00	0.00	2.55	0.43	0.06	1.96	0.09	0.06	0.45	0.00
15.00	4.19	3.59	3.30	0.70	0.93	1.88	2.24	0.03	0.00	1.00	0.00	0.04	0.50	0.00
16.00	4.20	3.60	3.30	0.00	0.74	2.68	2.82	0.00	0.00	0.61	0.00	1.65	0.32	0.00
17.00	4.20	3.60	3.30	1.02	0.00	2.72	0.81	1.33	0.00	1.16	0.00	1.64	0.19	0.00
18.00	4.19	3.60	3.29	1.35	0.00	0.84	0.00	0.04	1.57	1.00	1.92	0.47	0.00	0.00
19.00	4.20	3.59	3.30	3.15	0.23	0.00	0.00	0.15	0.14	0.47	1.80	0.23	0.00	0.00
20.00	4.19	3.60	3.30	3.15	0.00	0.00	0.73	0.18	0.48	0.60	0.71	2.00	0.00	0.00
21.00	4.20	3.60	3.30	0.90	0.00	1.43	1.08	0.00	0.00	0.00	1.70	0.49	0.00	0.00
22.00	4.19	3.60	3.30	0.44	0.66	0.00	0.00	2.19	0.09	1.07	1.81	0.00	0.00	0.00
23.00	4.20	3.60	3.30	0.00	1.61	0.00	0.86	1.96	0.15	0.00	1.80	0.00	0.00	0.00
24.00	4.20	3.59	3.30	0.00	0.27	0.00	0.71	0.19	0.00	0.00	1.80	0.00	0.00	0.00
25.00	4.19	3.60	3.30	0.00	3.19	0.00	0.00	2.28	0.00	2.90	1.81	0.00	0.00	0.00
26.00	4.20	3.60	3.29	0.00	0.53	0.00	0.00	1.96	0.00	0.36	0.31	0.00	0.00	0.00
27.00	4.19	3.60	3.30	0.00	0.23	0.00	0.00	0.60	2.63	2.24	0.00	0.00	0.00	0.00
28.00	4.20	3.59	3.30	0.00	0.00	1.11	0.00	0.73	0.64	1.96	0.00	0.74	0.00	0.00
29.00	4.19	3.60	3.30	0.82	0.00	0.00	0.00	1.52	0.33	1.95	0.00	0.33	0.00	0.00
30.00	4.20	3.60	3.30	2.38	0.15	2.81	0.00	1.17	0.40	1.95	0.03	1.05	0.00	0.00
31.00	4.20	3.60	3.30	2.51	0.75	2.71	0.22	1.40	0.00	0.42	0.43	0.00	0.00	0.00
32.00	4.19	3.59	3.30	0.25	0.18	0.80	1.62	1.96	0.00	1.94	1.11	0.00	0.00	0.00
33.00	4.20	3.60	3.30	2.17	2.50	0.82	0.00	1.95	0.00	1.95	1.57	1.52	0.00	0.00
34.00	4.19	3.60	3.29	0.02	1.87	0.75	0.69	1.95	0.00	1.96	1.80	0.14	0.00	0.00
35.00	4.20	3.60	3.30	3.07	0.25	0.06	0.59	1.90	0.01	1.95	1.19	0.10	0.00	0.00
36.00	4.19	3.60	3.30	0.00	0.04	0.00	0.00	2.00	0.52	1.95	1.29	0.00	0.00	0.00
37.00	4.20	3.59	3.30	0.33	0.00	0.15	0.91	1.95	0.00	1.95	1.80	0.66	0.00	0.00
38.00	4.20	3.60	3.30	0.11	0.40	2.39	0.00	1.17	0.00	1.96	1.81	0.09	0.00	0.00
39.00	4.19	3.60	3.30	0.00	0.00	0.19	0.67	0.51	0.00	1.95	0.51	0.00	0.00	0.00
40.00	4.20	3.60	3.30	0.00	3.62	0.71	0.93	0.00	0.00	1.96	0.48	0.69	0.00	0.00
41.00	4.19	3.59	3.30	0.19	1.66	0.00	1.72	2.07	0.00	1.93	0.26	0.04	0.00	1.55
42.00	4.20	3.60	3.29	1.14	0.10	3.45	0.00	1.49	0.98	0.00	0.00	0.72	0.00	0.00
43.00	4.19	3.60	3.30	0.00	0.34	2.69	0.98	0.48	0.67	0.97	0.00	0.00	0.00	0.06
44.00	4.20	3.60	3.30	0.01	0.00	2.34	0.87	0.68	0.36	0.05	2.48	0.78	0.00	1.64
45.00	4.20	3.60	3.30	0.33	1.90	0.21	0.22	0.00	0.00	0.66	1.80	0.04	0.00	0.99
46.00	4.19	3.59	3.30	0.00	1.25	0.83	0.00	0.00	0.00	1.28	0.65	1.66	0.00	1.40
47.00	4.20	3.60	3.30	0.30	0.57	1.84	0.00	0.00	0.00	1.95	1.17	1.60	0.00	0.07
48.00	4.19	3.60	3.30	1.65	0.87	0.51	2.76	0.75	0.00	1.95	0.34	1.70	0.00	0.00
49.00	4.20	3.60	3.30	3.15	0.68	0.67	1.78	0.00	0.00	1.96	0.50	1.64	0.00	0.00
50.00	4.19	3.59	3.29	0.95	0.33	0.00	0.78	0.75	0.00	1.95	0.42	1.66	0.00	0.00
51.00	4.20	3.60	3.30	0.35	0.00	0.00	0.00	1.78	0.00	1.95	0.00	1.64	0.00	0.00
52.00	4.20	3.60	3.30	0.24	3.63	0.00	0.75	1.95	1.81	0.34	0.01	1.66	0.00	0.00
53.00	4.19	3.60	3.30	0.00	0.07	0.00	1.14	0.02	0.03	2.04	2.37	0.04	0.00	0.00
54.00	4.20	3.59	3.30	0.00	0.09	0.00	0.00	0.78	0.01	1.95	1.80	0.34	0.00	0.63
55.00	4.19	3.60	3.30	1.69	0.53	0.00	0.00	0.00	0.00	1.95	0.85	0.46	0.00	0.95
56.00	4.20	3.60	3.30	0.82	0.00	0.00	0.17	0.00	0.00	1.35	0.00	0.12	0.00	0.00
57.00	4.19	3.60	3.30	0.86	0.00	0.00	0.00	0.66	0.00	0.15	0.00	0.07	0.00	0.00
58.00	4.20	3.60	3.29	0.74	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.59	3.30	2.77	3.34	0.00	0.03	1.74	0.00	0.34	0.00	0.40	0.00	0.00
60.00	4.20	3.60	3.30	0.90	0.00	0.00	0.00	0.08	0.00	1.97	0.00	0.00	0.00	0.00
61.00	4.20	3.60	3.30	2.17	0.00	0.00	3.33	0.00	0.00	1.42	0.00	0.53	0.00	0.00
62.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.49	0.00	0.00	0.00	0.00
63.00	4.20	3.59	3.30	0.33	0.00	0.00	2.55	2.80	0.00	0.00	0.54	0.00	0.00	0.00
64.00	4.19	3.60	3.30	0.00	0.00	1.63	0.74	0.57	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.60	3.30	1.98	0.00	2.71	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.60	3.29	3.14	2.46	2.69	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.20	3.60	3.30	2.48	3.00	2.71	0.82	0.81	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.59	3.30	0.43	2.44	2.70	0.18	1.59	0.00	0.00	0.00	1.34	0.00	0.00
69.00	4.19	3.60	3.30	0.15	0.07	2.70	0.49	0.32	0.00	1.84	0.00	1.64	0.00	0.00
70.00	4.20	3.60	3.30	0.16	1.62	2.70	0.29	0.72	0.00	1.78	0.00	1.66	0.00	0.00
71.00	4.19	3.60	3.30	0.33	0.03	2.02	0.55	2.14	0.00	0.00	2.55	1.25	0.00	0.00
72.00	4.20	3.59	3.30	0.00	0.00	0.13	0.00	0.35	0.00	2.54	1.42	0.48	0.00	0.00
73.00	4.19	3.60	3.30	0.00	0.00	0.80	0.00	0.12	0.00	0.06	0.05	2.49	0.00	0.00
74.00	4.20	3.60	3.29	0.00	0.00	0.00	3.17	2.67	0.00	0.14	0.92	1.64	0.00	0.00
75.00	4.20	3.60	3.30	0.17	0.11	0.00	2.55	0.56	0.00	0.00	0.00	1.66	0.00	0.00
76.00	4.19	3.60	3.30	0.47	2.78	0.06	2.55	0.00	0.00	0.00	1.48	1.64	0.00	0.00
77.00	4.20	3.59	3.30	0.00	2.51	0.34	2.14	0.00	0.00	0.00	1.52	0.85	0.00	0.00
78.00	4.19	3.60	3.30	0.00	1.57	1.82	1.09	0.00	0.00	0.00	0.00	1.51	0.00	0.00
79.00	4.20	3.60	3.30	0.00	0.91	2.70	0.06	0.00	0.00	0.00	2.05	1.00	0.00	0.00
80.00	4.19	3.60	3.30	0.00	0.31	2.70	1.86	0.00	0.00	0.00	2.51	0.62	0.00	0.00
81.00	4.20	3.59	3.30	0.00	0.33	2.70	2.53	0.00	0.00	2.57	1.78	0.41	0.00	0.00
82.00	4.20	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.38	0.00	2.15	0.00	0.00
83.00	4.19	3.60	3.30	0.00	0.03	2.70	0.89	0.75	0.00	0.56	0.03	1.64	0.00	0.00
84.00	4.20	3.60	3.30	0.66	1.09	2.70	1.47	0.00	0.21	0.00	1.61	1.66	0.00	0.00
85.00	4.19	3.59	3.30	0.45	0.00	2.70	2.55	0.00	0.34	0.00	0.00	1.64	0.00	0.00
86.00	4.20	3.60	3.30	0.00	0.23	2.70	2.55	0.00	0.00	0.00	0.15	1.66	0.00	0.00
87.00	4.19	3.60	3.30	0.64	1.53	2.70	0.74	0.00	0.00	0.00	0.30	1.64	0.00	0.00
88.00	4.20	3.60	3.30	0.09	1.63	2.70	0.00	0.00	0.00	1.99	0.49	1.66	0.00	0.00
89.00	4.20	3.60	3.30	0.00	0.55	2.70	0.00	0.00	0.00	0.37	2.53	1.64	0.00	0.00
90.00	4.19	3.59	3.29	0.40	0.62	2.71	0.00	0.00	0.20	0.43	0.64	1.64	0.00	0.00
91.00	4.20	3.60	3.30	0.00	0.24	2.70	0.00	0.00	0.00	0.90	0.00	1.66	0.00	0.00
92.00	4.19	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
93.00	4.20	3.60	3.30	0.00	0.14	2.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
94.00	4.19	3.59	3.30	0.00	1.01	2.70	1.32	0.00	0.00	0.00	0.00	1.64	0.00	0.00
95.00	4.20	3.60	3.30	0.00	2.02	2.70	0.00	0.00	0.00	0.48	0.00	1.66	0.00	0.00
96.00	4.20	3.60	3.30	0.00	0.94	1.69	1.03	0.00	0.00	0.00	0.00	1.64	0.00	0.00
97.00	4.19	3.60	3.30	0.00	0.84	0.36	1.66	0.00	0.00	0.00	0.00	1.65	0.00	0.00
98.00	4.20	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.65	0.00	0.00
99.00	4.19	3.59	3.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.64	0.00	0.00
100.00	4.20	3.60	3.30	0.00	0.00	1.97	2.74	0.00	0.00	0.00	0.00	1.66	0.00	0.00
101.00	4.19	3.60	3.30	0.00	0.00	0.81	0.83	0.00	0.00	0.00	0.00	1.64	0.00	0.00
102.00	4.20	3.60	3.30	0.00	0.00	0.84	2.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00
103.00	4.20	3.59	3.30	0.00	0.00	0.54	2.55	0.00	0.00	0.00	0.00	1.64	0.00	0.00
104.00	4.19	3.60	3.30	0.00	0.50	0.00	2.55	0.00	0.00	0.00	0.00	1.66	0.00	0.00
105.00	4.20	3.60	3.30	0.00	0.12	0.00	2.55	0.00	0.00	0.00	0.81	1.64	0.00	0.00
106.00	4.19	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.00	1.64	0.00	0.00
107.00	4.20	3.59	3.30	0.91	1.44	0.64	2.15	0.00	0.07	0.00	1.81	0.39	0.00	0.00
108.00	4.19	3.60	3.30	0.21	0.00	0.37	0.00	0.00	0.00	0.00	0.79	0.59	0.00	0.00
109.00	4.20	3.60	3.30	1.83	1.29	2.85	1.31	0.00	0.00	0.00	1.44	0.00	0.00	0.00
110.00	4.20	3.60	3.30	0.30	2.88	2.70	0.03	0.00	0.31	0.44	0.14	1.42	0.00	0.00
111.00	4.19	3.60	3.30	1.95	0.00	2.70	0.36	0.00	0.00	0.00	0.21	1.71	0.00	0.00
112.00	4.20	3.59	3.30	3.15	0.00	2.70	0.53	0.00	0.19	0.10	0.11	1.64	0.00	0.00
113.00	4.19	3.60	3.30	3.15	0.00	2.70	0.00	0.00	1.05	0.00	0.11	1.65	0.00	0.00
114.00	4.20	3.60	3.29	0.92	0.17	2.70	1.03	0.00	0.00	0.32	0.20	1.63	0.00	0.00
115.00	4.19	3.60	3.30	0.40	1.17	2.71	0.00	0.98	0.00	2.04	0.00	1.64	0.00	0.00
116.00	4.20	3.59	3.30	0.00	0.40	2.70	0.00	0.00	0.51	1.95	0.00	1.66	0.00	0.00
117.00	4.20	3.60	3.30	0.00	0.05	2.70	0.00	0.00	0.00	1.95	0.24	1.64	0.00	0.00
118.00	4.20	3.60	3.30	0.61	0.32	2.70	0.00	0.00	0.00	1.96	0.01	1.08	0.00	0.00
119.00	4.20	3.60	3.30	0.00	0.13	2.70	0.00	0.00	0.00	1.95	1.90	0.01	0.00	0.00
10.1.1.1	4.61	50.35
10.1.1.2	3.99	28.68
10.1.1.3	3.66	30.38
10.1.1.4	0.73	1469.73
10.1.1.5	0.78	1248.60
10.1.1.6	1.41	1429.93
10.1.1.7	1.06	1021.56
10.1.1.8	0.66	1994.10
10.1.1.9	0.18	1990.20
10.1.1.10	0.99	1393.32
10.1.1.11	0.69	1370.80
10.1.1.12	1.07	1003.00
10.1.1.13	0.11	2772.04
10.1.1.14	0.09	2914.50
