Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	4.05	3.90	3.45	0.00	0.15	2.85	0.00	2.70	0.00	2.55	0.00	0.16
62.00	4.04	3.89	3.45	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
63.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	2.70	0.00	2.55	0.27	0.00
64.00	4.05	3.90	3.44	0.00	0.00	2.85	0.00	0.87	0.00	2.56	0.27	0.00
65.00	4.04	3.89	3.45	0.00	0.00	2.85	0.00	0.99	0.00	2.55	0.29	0.00
66.00	4.05	3.90	3.45	0.00	0.00	2.43	0.00	2.78	0.00	1.14	0.57	0.00
67.00	4.04	3.90	3.45	0.00	0.00	3.27	0.11	2.70	0.00	0.10	0.08	0.00
68.00	4.05	3.89	3.45	0.00	0.00	2.85	2.35	2.70	0.00	0.00	0.00	0.22
69.00	4.05	3.90	3.45	0.00	1.39	2.85	2.71	0.64	0.00	0.36	0.24	0.06
70.00	4.04	3.90	3.44	0.00	0.10	2.85	2.70	0.33	0.00	0.18	0.17	0.01
71.00	4.05	3.89	3.45	0.00	2.32	0.18	2.70	0.32	0.00	0.74	0.00	0.03
72.00	4.05	3.90	3.45	0.00	1.24	0.63	2.70	0.54	0.00	0.56	1.01	0.18
73.00	4.04	3.90	3.45	2.44	0.00	0.20	2.70	0.00	0.00	0.04	0.03	0.00
74.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	2.33	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.45	0.96	0.00	0.68	2.70	2.70	0.00	0.00	0.00	0.26
76.00	4.05	3.90	3.44	0.00	0.00	2.73	0.99	2.70	0.00	0.00	0.00	0.68
77.00	4.05	3.90	3.45	0.00	0.00	2.14	0.41	2.61	0.00	0.57	2.71	0.63
78.00	4.04	3.89	3.45	0.62	3.27	1.68	1.28	0.15	0.00	0.03	0.03	0.00
79.00	4.05	3.90	3.45	0.16	3.00	0.50	2.09	1.06	0.00	0.12	2.23	0.27
80.00	4.04	3.90	3.45	0.48	3.00	0.00	1.29	0.55	0.00	0.19	0.92	0.21
81.00	4.05	3.89	3.44	0.00	2.99	0.24	0.25	0.00	0.00	1.51	0.00	0.00
82.00	4.05	3.90	3.45	0.00	3.01	0.00	0.47	0.00	0.00	0.00	0.01	0.00
83.00	4.04	3.90	3.45	0.00	3.00	0.00	1.12	0.00	0.00	0.00	0.00	0.01
84.00	4.05	3.89	3.45	0.00	3.00	1.51	0.75	0.00	0.00	0.00	0.00	0.12
85.00	4.05	3.90	3.45	0.00	3.00	2.85	0.06	0.00	0.00	1.06	1.04	0.00
86.00	4.04	3.90	3.45	0.00	2.99	2.85	2.31	0.00	0.00	0.63	0.98	0.00
87.00	4.05	3.89	3.44	0.00	0.00	2.85	2.70	0.00	0.00	0.36	0.72	0.00
88.00	4.04	3.90	3.45	0.00	0.00	2.85	0.75	1.61	0.00	0.75	1.69	0.00
89.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.18	2.42	0.00
90.00	4.05	3.89	3.45	0.00	0.00	2.37	0.00	0.00	0.00	0.30	1.75	0.00
91.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.68	0.12
92.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.60	0.00	0.04	2.26	0.14
93.00	4.05	3.89	3.44	0.00	0.00	0.13	0.00	0.06	0.00	2.01	2.25	0.01
94.00	4.04	3.90	3.45	0.00	1.17	0.42	0.00	2.32	0.00	0.66	0.31	0.02
95.00	4.05	3.90	3.45	0.00	1.40	0.00	0.00	2.70	0.00	1.42	0.29	0.00
96.00	4.04	3.89	3.45	1.26	0.00	0.00	0.72	2.70	0.00	0.38	0.91	0.00
97.00	4.05	3.90	3.45	0.00	0.00	0.00	0.41	2.70	0.00	0.30	0.00	0.02
98.00	4.05	3.90	3.44	0.00	0.00	0.96	1.66	2.70	0.00	0.00	0.39	0.02
99.00	4.04	3.89	3.45	0.00	0.00	0.00	2.70	2.70	0.00	0.05	0.46	0.03
100.00	4.05	3.90	3.45	0.00	0.20	0.32	2.70	2.70	0.00	0.00	1.34	0.02
101.00	4.05	3.90	3.45	0.00	0.00	0.33	2.70	2.70	0.00	0.03	0.09	0.80
102.00	4.04	3.89	3.45	0.00	1.56	0.59	2.70	2.70	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.45	0.00	3.00	3.04	0.64	0.99	0.00	0.00	3.03	0.09
104.00	4.04	3.90	3.44	0.00	0.83	0.95	2.37	0.03	0.00	0.00	0.63	0.01
105.00	4.05	3.89	3.45	0.00	0.00	0.60	2.70	0.72	0.00	0.00	0.24	1.70
106.00	4.05	3.90	3.45	0.00	0.00	0.24	2.70	0.00	1.00	0.00	1.00	1.95
107.00	4.04	3.90	3.45	0.00	0.30	0.42	2.70	0.00	0.76	0.00	0.24	1.96
108.00	4.05	3.89	3.45	0.00	0.19	0.50	2.70	0.47	0.00	0.00	0.75	1.95
109.00	4.04	3.90	3.45	0.00	0.70	0.00	2.70	0.12	0.00	0.00	0.44	1.96
110.00	4.05	3.90	3.44	0.00	2.76	0.38	2.70	0.49	0.00	0.00	0.35	1.95
111.00	4.05	3.89	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.76	1.95
112.00	4.04	3.90	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.18	0.54	1.96
113.00	4.05	3.90	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95
114.00	4.05	3.89	3.45	0.00	2.94	0.00	2.70	0.00	0.00	0.30	0.11	1.91
115.00	4.04	3.90	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.45	0.00	0.92	0.00	2.71	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.45	0.00	0.62	0.00	2.70	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.80
10.1.1.1	4.41	48.49
10.1.1.2	3.83	26.07
10.1.1.3	3.77	28.00
10.1.1.4	0.39	1422.82
10.1.1.5	1.23	5867.29
10.1.1.6	1.13	450.94
10.1.1.7	1.11	1523.96
10.1.1.8	2.06	2126.26
10.1.1.9	0.30	1088.93
10.1.1.10	0.73	3726.28
10.1.1.11	0.45	1335.59
10.1.1.12	0.31	2192.96
