Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	4.20	0.58	0.36	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.14	1.10	0.79
52.00	4.20	0.95	0.31	3.44	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.75	0.00	2.36
53.00	4.19	0.04	0.48	3.45	0.00	0.00	0.00	0.15	0.00	0.00	0.19	0.91	0.00	0.33	0.01	1.81
54.00	4.20	0.00	1.24	1.04	1.59	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.29
55.00	4.19	4.39	0.00	0.25	3.74	0.00	0.00	0.37	0.00	0.00	1.23	0.00	0.00	0.00	0.58	0.00
56.00	4.20	3.89	0.06	0.34	3.29	0.00	0.01	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	0.66	0.14	0.22	0.91	0.00	0.00	0.43	0.00	0.00	0.00	2.00	0.00	2.18	0.00	2.47
58.00	4.20	0.07	1.82	0.11	0.36	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.42	1.15	0.38
59.00	4.20	0.69	2.54	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.93	0.63	0.09	0.27	1.34
60.00	4.20	3.61	0.00	0.00	3.85	0.00	0.00	0.21	0.03	0.00	0.00	1.11	0.00	0.14	0.00	0.22
61.00	4.20	2.62	0.03	3.08	0.01	0.00	0.00	1.16	0.72	0.00	0.00	2.55	0.03	0.00	0.00	1.29
62.00	4.19	1.92	0.24	0.09	0.25	0.00	0.00	0.12	0.53	0.00	0.03	2.11	0.00	0.00	0.00	0.00
63.00	4.20	0.77	0.09	1.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.31
64.00	4.19	0.00	3.33	0.00	4.08	0.00	0.00	0.04	0.00	0.00	0.54	0.42	0.16	0.00	0.00	1.78
65.00	4.20	0.00	4.27	0.20	3.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
66.00	4.19	0.00	0.88	0.06	0.54	0.00	0.00	2.19	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.30
67.00	4.20	0.25	0.92	1.01	0.59	0.00	0.00	0.58	0.00	0.00	0.04	2.10	2.52	0.15	0.00	0.22
68.00	4.20	0.00	2.56	0.06	0.00	0.00	0.00	0.62	0.00	0.00	0.09	0.51	1.95	2.71	0.00	0.00
69.00	4.19	0.00	0.74	0.33	0.26	0.00	0.00	1.92	0.82	0.00	1.23	0.94	0.43	0.35	0.00	0.00
70.00	4.20	2.76	2.44	0.20	0.27	0.00	0.00	0.96	0.01	0.00	0.41	0.00	0.00	0.68	0.00	0.17
71.00	4.19	0.29	1.24	0.00	0.04	0.00	2.88	0.00	0.38	0.03	0.00	1.00	0.00	0.06	0.00	0.32
72.00	4.20	0.41	1.17	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00
73.00	4.19	0.03	0.00	0.50	2.87	0.00	0.00	0.06	0.00	1.29	0.78	0.56	0.00	0.24	0.00	0.21
74.00	4.20	0.10	2.27	3.98	0.00	0.00	0.01	0.00	0.72	0.12	0.00	1.85	0.00	0.00	0.50	0.73
75.00	4.20	0.03	3.75	0.60	1.86	0.00	0.48	0.88	0.00	0.00	0.00	0.92	0.00	0.00	0.51	0.00
76.00	4.19	0.59	1.75	0.03	1.58	0.00	0.81	2.47	0.00	0.00	0.25	0.06	0.00	0.94	0.00	0.18
77.00	4.20	0.47	0.00	0.11	0.34	0.00	0.13	2.55	0.00	0.75	0.00	3.12	0.00	0.24	0.00	1.59
78.00	4.19	0.00	0.04	1.80	2.17	0.00	0.75	0.08	0.57	0.52	0.00	2.10	1.29	0.00	0.00	0.08
79.00	4.20	3.82	0.00	0.53	3.31	0.00	0.03	0.21	0.00	0.86	0.07	0.61	0.00	2.14	0.00	0.59
80.00	4.19	1.32	0.00	0.20	2.86	0.00	0.00	0.75	0.00	0.00	0.00	0.61	0.06	0.55	0.00	2.09
81.00	4.20	0.57	0.00	0.46	3.74	0.00	0.00	2.55	0.00	0.48	0.00	0.00	0.00	0.13	0.00	0.28
82.00	4.20	0.00	0.00	0.79	0.63	0.00	0.57	2.55	0.48	0.00	1.89	2.56	0.00	0.25	0.00	0.84
83.00	4.19	0.23	0.00	0.30	1.81	0.38	1.43	0.93	0.03	0.00	0.38	2.10	0.00	0.39	0.00	2.04
84.00	4.20	0.00	0.00	2.63	0.54	0.00	0.44	1.88	0.00	0.00	0.04	0.40	0.00	1.09	0.00	1.81
85.00	4.19	0.00	2.68	0.67	0.05	0.00	0.12	0.37	0.00	0.00	0.01	2.08	0.00	0.00	0.00	1.80
86.00	4.20	0.00	2.50	0.00	3.56	0.00	0.00	0.16	0.58	0.15	0.00	1.55	0.00	0.00	0.00	1.80
87.00	4.19	0.02	0.83	0.04	0.54	0.00	0.00	2.69	0.00	1.65	0.09	1.07	0.00	0.00	0.00	0.19
88.00	4.20	0.00	0.00	0.00	0.00	0.00	0.02	2.55	1.80	1.18	0.01	0.45	1.05	0.00	0.00	1.26
89.00	4.20	4.13	0.41	0.46	1.13	0.00	0.00	2.55	0.37	0.37	0.00	0.00	0.00	0.00	0.00	1.77
90.00	4.19	0.00	2.21	1.23	0.00	0.00	1.12	0.65	0.00	1.15	0.00	0.01	0.00	0.00	0.38	1.87
91.00	4.20	0.36	2.06	0.38	0.20	0.00	0.06	1.24	0.39	0.00	1.28	0.72	0.00	0.00	0.92	0.58
92.00	4.19	0.06	0.03	3.78	0.56	0.00	0.00	0.58	0.00	0.00	0.00	0.70	0.00	2.74	0.00	0.77
93.00	4.20	0.67	1.19	0.59	1.51	0.00	0.00	0.00	0.00	1.09	0.92	0.17	0.00	0.08	0.51	1.93
94.00	4.19	0.12	0.00	0.87	2.19	0.00	0.00	3.34	0.27	0.00	1.04	0.18	0.00	0.25	0.04	0.79
95.00	4.20	0.07	0.00	0.18	0.44	0.00	0.00	2.55	0.08	0.00	0.24	0.45	0.00	0.00	0.09	1.18
96.00	4.20	0.04	0.19	2.01	1.26	0.00	0.00	0.23	0.61	0.00	0.00	0.06	0.94	0.30	1.94	0.16
97.00	4.19	0.81	0.00	0.42	3.29	0.00	0.00	1.88	0.39	0.88	0.15	0.00	0.05	1.43	0.00	0.00
98.00	4.20	0.00	0.13	0.42	2.76	1.16	0.11	2.55	0.47	0.00	0.69	2.56	0.00	0.33	0.00	0.43
99.00	4.19	0.39	0.46	2.72	0.02	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.83	0.00	0.75	0.94
100.00	4.20	4.03	0.67	2.14	1.50	0.00	0.13	1.05	0.70	0.50	0.09	0.09	0.00	0.00	0.00	0.78
101.00	4.19	3.90	0.12	1.66	0.40	0.00	0.00	0.00	0.64	0.00	0.60	0.15	0.56	1.02	0.00	0.00
102.00	4.20	2.43	1.02	2.85	0.23	0.00	0.24	0.00	0.00	0.00	0.06	0.55	0.00	0.00	0.00	0.14
103.00	4.20	0.27	0.06	0.23	0.00	0.00	1.07	0.71	0.39	0.00	1.08	0.00	0.00	0.74	0.00	2.42
104.00	4.19	1.01	0.00	0.04	2.76	0.00	1.20	0.20	0.92	0.00	0.00	0.20	0.00	0.84	0.05	0.36
105.00	4.20	1.40	2.92	0.00	0.73	0.00	0.00	0.23	0.00	0.00	0.40	0.66	0.00	0.15	1.31	0.00
106.00	4.19	0.00	0.10	1.39	1.37	0.00	0.00	3.06	0.03	0.00	2.51	2.47	0.22	0.36	0.49	0.00
107.00	4.20	0.03	0.88	1.18	0.47	0.00	0.00	1.66	0.01	0.00	0.09	1.31	0.00	1.80	0.31	0.72
108.00	4.19	0.29	0.92	0.63	0.09	0.00	0.00	0.41	0.03	0.00	0.00	0.62	0.00	1.40	0.00	0.00
109.00	4.20	1.56	0.00	0.65	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.51	0.00	0.92	0.00	0.00
110.00	4.20	3.90	0.32	0.73	3.73	0.00	0.00	0.26	0.00	0.00	1.85	0.12	0.00	0.00	0.00	0.30
111.00	4.19	1.19	0.43	1.65	1.51	0.00	0.00	0.00	0.69	0.00	0.00	0.04	0.00	0.18	0.00	1.36
112.00	4.20	0.15	0.42	0.00	0.79	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
113.00	4.19	0.70	0.12	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.05	2.48	0.00	0.00	0.00
114.00	4.20	0.00	0.00	0.48	0.30	0.00	0.00	0.19	0.00	0.00	0.00	2.11	1.95	0.00	0.00	0.47
115.00	4.19	3.04	1.99	0.09	0.00	0.00	0.00	1.09	0.00	0.00	0.00	1.21	0.69	0.00	0.00	0.00
116.00	4.20	3.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
117.00	4.20	0.66	0.00	4.30	2.52	0.00	0.00	0.25	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
118.00	4.20	1.44	1.11	1.05	1.13	0.42	0.00	0.54	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
119.00	4.20	3.70	0.57	0.23	2.06	0.56	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.07
10.1.1.1	4.65	24.67
10.1.1.2	1.25	492.89
10.1.1.3	1.03	500.73
10.1.1.4	1.13	844.46
10.1.1.5	1.18	730.09
10.1.1.6	0.04	1481.74
10.1.1.7	0.19	3595.87
10.1.1.8	0.93	984.81
10.1.1.9	0.22	1401.67
10.1.1.10	0.12	1205.69
10.1.1.11	0.27	1258.64
10.1.1.12	1.07	1061.80
10.1.1.13	0.26	913.21
10.1.1.14	0.66	963.61
10.1.1.15	0.21	940.21
10.1.1.16	0.89	617.00
