Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	4.05	4.05	0.99	0.00	0.00	0.00	0.00	2.70	0.21	1.31	0.95	0.00	0.00	2.36	0.19	0.00	0.00	0.00	0.44	0.65	1.29
35.00	4.05	4.05	0.00	0.76	0.00	0.00	3.07	2.70	0.58	2.14	0.27	0.00	0.11	1.95	0.00	0.00	0.00	0.16	0.24	0.35	0.25
36.00	4.04	4.04	0.28	1.28	0.00	0.00	2.31	2.70	0.00	0.20	0.00	0.25	0.00	1.95	0.52	0.00	0.00	1.01	0.00	0.79	0.74
37.00	4.05	4.05	0.00	1.36	0.00	0.00	0.00	2.70	0.40	2.08	0.00	0.16	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	4.04	0.00	0.06	0.48	0.77	0.49	2.70	0.24	2.40	0.30	0.00	0.00	1.95	1.16	0.00	0.00	0.00	0.99	0.13	0.00
39.00	4.05	4.05	0.17	1.85	0.00	1.10	2.05	1.36	0.11	0.35	0.00	0.00	0.08	0.97	0.00	0.00	0.01	0.32	0.30	0.46	0.57
40.00	4.05	4.05	0.00	0.08	0.00	0.51	0.00	0.46	1.57	2.62	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
41.00	4.04	4.04	1.18	0.06	0.00	0.82	0.96	0.00	0.11	2.40	0.45	0.00	0.60	0.19	2.13	0.00	0.00	0.00	0.71	0.91	0.20
42.00	4.05	4.05	0.46	0.42	0.00	0.61	0.00	0.00	1.25	2.40	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.62
43.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.61	1.23	0.06	0.00	0.00	0.00	0.00	0.86	0.00	1.55	0.00	0.19
44.00	4.04	4.04	4.12	0.53	0.00	0.90	0.57	0.00	2.39	0.00	1.06	0.24	0.00	0.97	0.48	0.00	0.00	2.03	0.00	0.21	0.51
45.00	4.05	4.05	3.46	0.00	0.00	2.90	0.00	0.00	0.94	1.14	0.00	0.61	0.00	0.00	0.70	0.00	0.00	0.00	0.53	0.17	0.00
46.00	4.04	4.04	1.41	0.03	0.00	1.33	0.09	0.00	0.18	1.26	0.24	0.00	1.98	0.23	0.11	0.00	0.00	0.00	0.00	1.35	0.00
47.00	4.05	4.05	0.28	0.00	0.00	0.70	0.47	1.78	0.12	0.00	0.57	0.00	0.00	2.56	0.66	0.00	0.00	0.00	0.70	0.80	0.39
48.00	4.05	4.05	0.13	0.00	0.00	0.00	0.75	0.77	3.35	0.00	0.36	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.46	0.57	0.00
49.00	4.04	4.04	0.00	1.10	0.00	0.39	0.00	2.99	0.34	0.00	0.00	1.06	0.00	0.29	0.37	0.00	0.00	0.00	0.09	0.00	0.00
50.00	4.05	4.05	4.17	0.00	0.00	0.00	0.06	0.74	0.32	0.11	1.43	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.05	4.04	3.46	1.16	0.71	2.20	0.13	0.42	0.28	1.00	1.80	0.00	0.00	1.45	0.00	0.00	1.06	0.00	0.00	0.00	0.50
52.00	4.04	4.05	1.45	0.04	0.72	1.24	0.47	2.23	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.42
53.00	4.05	4.05	0.09	1.24	1.38	0.34	1.39	2.51	0.00	0.56	1.93	2.25	0.16	2.71	0.00	0.00	0.00	0.00	0.56	0.00	0.18
54.00	4.04	4.04	0.94	3.29	0.00	0.06	2.84	1.13	0.42	0.24	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	4.05	0.40	1.38	0.00	0.13	2.10	1.41	0.00	0.00	1.09	0.12	0.00	1.31	0.00	0.00	0.00	0.00	2.50	0.00	0.26
56.00	4.05	4.05	1.36	0.06	0.00	0.78	0.16	2.59	0.77	2.56	0.66	0.11	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.97	1.93
57.00	4.04	4.04	0.03	0.00	0.00	0.36	0.02	0.00	0.00	2.41	2.79	1.41	0.00	0.78	0.80	0.00	0.00	0.00	0.00	1.46	0.28
58.00	4.05	4.05	0.18	0.12	0.00	0.00	0.49	1.07	2.33	1.00	0.93	0.94	1.76	0.32	1.16	0.00	0.00	0.00	0.00	0.08	0.11
59.00	4.04	4.04	2.74	0.00	0.00	1.05	1.09	0.94	1.91	0.58	0.33	0.00	1.83	1.47	1.50	0.00	0.00	0.09	0.08	0.00	0.24
60.00	4.05	4.05	0.00	0.00	0.00	0.55	1.95	1.11	1.48	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
61.00	4.05	4.05	0.03	0.96	0.00	0.00	1.06	0.95	2.40	0.84	2.19	0.24	0.79	0.94	0.33	0.00	0.62	1.64	0.00	0.45	0.00
62.00	4.04	4.04	0.95	0.00	0.00	0.06	0.59	0.75	2.41	1.84	0.52	0.21	2.31	0.36	0.01	0.00	1.28	0.00	0.05	0.07	0.09
63.00	4.05	4.05	0.00	0.00	0.00	2.59	0.00	0.08	1.59	0.00	0.12	0.00	2.10	0.00	0.66	0.00	0.34	1.13	0.45	0.00	0.39
64.00	4.05	4.05	0.00	0.00	0.00	0.88	0.00	0.16	0.25	3.01	0.00	0.00	0.08	0.32	0.57	0.00	0.00	0.75	0.00	0.16	0.46
65.00	4.04	4.04	0.00	0.19	0.00	0.79	0.00	1.02	0.00	2.40	0.62	0.37	0.00	2.53	0.00	0.00	0.00	0.59	2.57	0.00	0.38
66.00	4.05	4.05	0.00	0.30	0.00	0.00	0.11	0.00	0.00	2.40	2.28	0.57	0.00	1.95	0.00	0.00	0.00	0.00	1.66	0.00	0.10
67.00	4.04	4.04	0.00	0.53	0.00	0.95	0.00	0.00	0.00	2.40	0.00	0.00	1.81	1.96	0.00	0.00	0.00	0.00	1.64	0.19	0.47
68.00	4.05	4.05	0.00	1.20	0.66	0.72	0.00	0.00	0.00	2.41	0.86	0.05	0.00	0.88	0.00	0.00	0.00	0.48	1.66	0.00	0.00
69.00	4.05	4.05	0.38	2.47	0.23	0.18	0.49	0.00	2.28	1.10	0.81	0.23	0.00	0.09	0.00	0.00	0.00	0.24	1.64	0.15	0.88
70.00	4.04	4.04	0.00	1.37	0.00	0.42	0.00	0.00	1.08	0.00	0.06	0.00	2.12	0.26	0.00	0.00	0.00	1.67	1.66	0.00	1.49
71.00	4.05	4.05	1.54	0.10	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.30	0.61	0.00	0.00	0.00	0.63	1.64	0.09	0.13
72.00	4.05	4.05	2.08	1.10	0.00	0.11	0.00	0.00	0.00	1.06	0.04	0.00	0.19	1.29	0.00	0.00	0.00	1.22	0.43	1.43	0.06
73.00	4.04	4.05	2.77	0.29	0.00	0.75	0.00	0.00	1.69	0.00	0.07	0.20	0.01	0.10	0.00	0.00	0.00	0.46	0.69	0.31	0.01
74.00	4.05	4.05	3.89	0.24	0.00	0.57	0.00	0.00	0.00	0.00	0.46	0.01	1.43	0.54	0.00	0.00	0.00	0.34	0.25	1.66	0.22
75.00	4.04	4.04	3.68	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.22	1.88	0.65	0.00	0.00	0.00	0.00	0.38	1.07	0.61
76.00	4.05	4.05	1.42	1.08	0.00	0.93	0.00	0.00	0.42	0.00	0.59	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.53
77.00	4.05	4.05	1.69	0.00	0.00	0.00	0.71	0.00	0.51	0.16	0.20	2.39	0.00	2.75	0.00	0.00	0.00	1.09	0.96	0.68	0.79
78.00	4.04	4.04	2.12	0.00	0.00	0.00	0.37	0.00	2.77	2.56	0.06	1.09	0.00	1.18	0.00	0.00	0.00	0.00	0.15	1.08	0.00
79.00	4.05	4.05	0.03	0.00	0.00	0.07	2.24	0.00	1.95	1.95	0.04	0.24	2.54	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.20
80.00	4.04	4.04	0.00	3.20	0.00	0.00	0.16	0.00	2.86	0.00	0.17	0.39	0.00	0.14	0.00	0.00	0.91	0.30	0.50	2.05	1.15
81.00	4.05	4.05	3.89	1.63	0.00	1.28	0.35	0.71	0.06	0.18	0.29	1.42	0.00	0.96	0.00	0.00	0.06	0.30	0.00	0.05	0.00
82.00	4.05	4.05	2.04	0.24	0.00	0.17	0.15	0.00	1.92	2.84	0.06	0.00	0.00	2.09	0.00	0.00	0.00	0.65	0.53	0.00	1.02
83.00	4.04	4.04	0.31	3.64	0.00	0.69	1.54	0.00	0.00	2.40	0.30	0.00	0.00	1.96	0.00	0.00	0.66	0.00	0.61	0.00	0.00
84.00	4.05	4.05	0.52	0.40	0.00	1.64	1.46	0.06	0.00	2.41	0.00	0.00	1.00	1.95	0.00	0.00	0.00	0.09	0.00	0.00	1.51
85.00	4.05	4.05	1.34	0.00	0.11	0.28	0.00	1.95	0.00	2.40	0.34	0.00	0.25	0.85	0.00	0.00	0.00	0.06	0.00	0.00	0.00
86.00	4.04	4.04	0.52	0.00	0.00	0.00	0.72	2.70	0.00	2.40	2.62	0.00	0.00	2.06	0.00	0.00	0.00	0.53	0.00	0.00	0.00
87.00	4.05	4.05	0.00	0.30	0.00	1.51	0.44	0.67	0.00	2.40	1.11	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.53
88.00	4.04	4.04	0.61	0.91	0.00	0.04	1.30	0.32	0.00	1.05	0.71	0.00	1.13	1.53	0.00	0.00	0.00	0.41	0.53	0.00	0.00
89.00	4.05	4.05	2.51	0.00	0.00	0.00	2.92	1.03	0.16	0.14	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.12
90.00	4.05	4.05	1.55	0.00	0.00	1.56	1.83	0.00	0.00	0.41	0.23	0.00	0.13	1.86	0.00	0.00	0.00	1.81	0.07	0.00	1.33
91.00	4.04	4.04	0.00	2.56	0.00	0.09	1.47	0.48	0.89	0.44	0.16	0.00	0.92	1.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00
92.00	4.05	4.05	0.00	2.31	0.49	0.54	2.19	0.00	0.00	0.33	0.56	1.74	0.41	1.95	0.00	0.00	0.00	1.05	0.00	0.00	0.17
93.00	4.05	4.05	0.17	0.00	0.15	0.24	0.00	0.00	0.00	0.46	1.04	1.44	0.67	1.95	0.00	0.00	0.00	0.11	0.00	0.00	0.90
94.00	4.04	4.04	1.54	3.53	0.15	0.00	1.39	0.82	0.62	0.00	0.04	0.48	0.00	0.86	0.00	0.00	0.00	0.00	0.66	0.00	1.02
95.00	4.05	4.05	0.00	0.00	0.07	0.00	0.00	0.59	0.38	0.23	1.14	0.00	0.00	2.09	0.00	0.00	0.00	0.98	1.31	0.00	0.00
96.00	4.04	4.04	3.82	0.00	0.00	1.53	0.51	0.00	0.51	0.25	2.51	0.78	0.93	1.95	0.00	0.00	0.00	0.04	0.23	1.10	0.00
97.00	4.05	4.05	0.23	0.39	0.29	2.53	0.38	0.54	0.27	2.21	1.25	0.00	0.00	0.87	0.00	0.00	0.00	0.33	0.00	0.23	0.09
98.00	4.05	4.05	0.79	0.00	0.00	0.00	0.00	0.09	0.95	1.90	0.70	0.00	0.00	0.16	0.00	0.00	1.24	1.12	0.00	0.00	0.00
99.00	4.04	4.04	0.50	0.00	0.00	0.00	3.33	1.69	0.00	2.40	1.18	0.00	1.11	0.11	0.00	0.00	0.39	0.41	0.00	0.29	0.16
100.00	4.05	4.05	0.79	0.00	0.48	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.24	0.00	0.00	0.00	2.21	2.76	0.65	2.64	1.84	0.00	0.04	0.37	1.66	0.00	0.07	0.00	0.00	0.39	0.15
102.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.99
10.1.1.2	4.49	64.83
10.1.1.3	1.17	873.73
10.1.1.4	0.81	737.48
10.1.1.5	0.11	1354.86
10.1.1.6	0.68	679.20
10.1.1.7	0.96	862.56
10.1.1.8	0.87	1283.44
10.1.1.9	0.80	1187.90
10.1.1.10	1.07	770.08
10.1.1.11	0.96	855.05
10.1.1.12	0.48	1013.48
10.1.1.13	0.38	1396.66
10.1.1.14	1.12	796.29
10.1.1.15	0.24	10687.44
10.1.1.16	0.00	113607.17
10.1.1.17	0.13	1776.33
10.1.1.18	0.37	1550.10
10.1.1.19	0.58	895.31
10.1.1.20	0.34	1232.14
10.1.1.21	0.49	1432.63
