Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	5.41	4.04	0.45	0.95	0.48	0.00	0.33	0.28	1.18	1.30	1.81	0.01
34.00	5.40	4.05	1.97	3.50	0.00	0.00	0.00	0.00	0.80	0.70	1.80	0.27
35.00	5.40	4.05	0.24	1.25	1.82	0.00	3.44	0.00	0.00	0.15	1.80	0.01
36.00	5.40	4.04	2.05	0.47	1.54	0.00	0.15	0.47	0.00	0.89	1.81	0.15
37.00	5.40	4.05	1.09	1.26	0.92	0.00	0.18	0.00	0.00	0.73	1.80	1.44
38.00	5.40	4.04	0.00	3.02	0.00	0.00	0.98	0.00	0.00	0.99	1.81	1.65
39.00	5.41	4.05	0.35	0.00	0.00	0.00	0.19	0.00	0.00	1.45	1.80	0.36
40.00	5.40	4.05	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.41	1.80	0.00
41.00	5.40	4.04	4.18	0.00	0.00	0.03	0.04	0.57	0.57	2.40	1.81	0.00
42.00	5.40	4.05	3.75	0.79	0.00	0.01	0.23	0.00	0.00	2.40	1.80	0.00
43.00	5.40	4.05	3.75	0.67	0.00	0.10	0.00	0.00	0.00	2.40	1.81	0.00
44.00	5.40	4.04	1.19	1.42	0.00	0.00	0.07	0.00	0.00	2.40	1.80	0.00
45.00	5.41	4.05	0.00	3.45	0.46	0.00	1.28	0.04	0.45	0.73	1.80	0.00
46.00	5.40	4.04	0.00	3.44	0.00	0.00	0.48	0.00	0.68	0.00	1.81	0.34
47.00	5.40	4.05	0.00	3.45	0.41	0.00	0.82	0.00	0.00	0.00	1.80	0.53
48.00	5.40	4.05	0.00	3.45	3.17	0.00	0.00	0.00	0.00	0.62	1.81	0.31
49.00	5.40	4.04	0.00	3.45	3.29	0.00	0.00	0.11	0.00	0.00	1.80	0.22
50.00	5.40	4.05	0.00	2.91	3.30	0.00	0.00	0.05	0.00	0.00	1.80	0.21
51.00	5.41	4.05	0.79	3.45	0.84	0.46	0.42	0.22	0.00	0.33	1.81	0.06
52.00	5.40	4.05	3.99	3.10	0.31	0.00	0.00	1.04	0.00	1.67	0.10	0.00
53.00	5.40	4.05	3.75	2.80	0.06	0.07	0.00	0.30	1.44	0.94	0.28	0.44
54.00	5.40	4.04	3.75	0.70	0.03	0.00	0.00	0.00	0.66	0.20	0.00	1.48
55.00	5.40	4.05	3.74	4.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
56.00	5.40	4.05	1.88	3.15	0.00	1.05	1.97	0.03	0.00	0.47	0.46	0.00
57.00	5.40	4.04	0.00	3.45	0.00	0.00	2.85	1.02	0.00	1.80	0.00	0.21
58.00	5.41	4.05	0.00	3.44	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
59.00	5.40	4.04	0.00	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
60.00	5.40	4.05	0.00	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
61.00	5.40	4.05	0.00	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
62.00	5.40	4.04	0.00	3.44	0.00	0.00	2.85	0.00	0.01	2.41	0.00	0.00
63.00	5.40	4.05	0.00	0.65	0.69	1.81	0.54	0.00	0.01	2.40	0.00	0.00
64.00	5.41	4.05	0.33	0.00	0.00	3.14	0.00	0.12	0.01	2.40	0.00	0.00
65.00	5.40	4.04	0.00	0.12	0.00	0.82	0.29	0.52	0.00	2.40	0.00	0.00
66.00	5.40	4.05	1.63	0.55	0.00	0.00	1.93	1.03	0.03	2.40	0.00	0.00
67.00	5.40	4.04	2.18	0.00	0.00	0.21	0.40	0.96	0.14	2.40	0.00	0.00
68.00	5.40	4.05	0.00	0.00	0.00	0.00	0.00	0.08	3.15	2.41	0.00	0.00
69.00	5.40	4.05	0.00	0.18	0.00	0.00	0.00	0.00	2.85	2.40	0.00	0.00
70.00	5.41	4.04	0.00	0.00	0.00	0.00	0.28	0.00	1.02	1.05	0.00	0.00
71.00	5.40	4.05	0.00	0.17	0.00	0.33	0.15	0.00	0.01	0.00	0.00	0.00
72.00	5.40	4.05	0.00	1.83	4.03	0.14	0.80	0.00	0.00	0.60	0.00	0.00
73.00	5.40	4.04	0.00	0.18	1.94	0.00	0.57	0.00	0.00	2.11	0.00	0.00
74.00	5.40	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.40	0.00	0.00
75.00	5.40	4.04	0.00	0.00	0.00	0.02	0.06	0.00	2.85	2.40	0.00	0.00
76.00	5.41	4.05	0.00	0.00	0.00	0.00	1.33	0.00	2.85	1.32	0.00	0.00
77.00	5.40	4.05	0.00	0.00	0.00	0.00	2.85	0.00	2.85	0.00	0.00	0.00
78.00	5.40	4.04	0.00	0.00	0.00	0.00	2.85	0.00	2.85	0.00	0.00	0.00
79.00	5.40	4.05	0.00	0.00	0.00	0.00	1.71	0.00	1.76	0.00	0.00	0.00
80.00	5.40	4.04	0.00	0.00	0.71	0.00	0.82	0.00	0.00	0.00	0.00	0.00
81.00	5.40	4.05	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	5.40	4.05	0.00	0.00	0.85	0.03	1.91	0.00	0.00	0.00	0.00	0.00
83.00	5.41	4.04	0.00	0.77	0.30	0.00	2.85	0.00	0.00	0.88	0.00	0.00
84.00	5.40	4.05	0.00	0.00	0.14	0.00	2.85	0.00	0.00	0.43	0.00	0.00
85.00	5.40	4.05	0.00	0.00	0.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00
86.00	5.40	4.04	0.00	1.86	0.82	0.03	2.55	0.00	0.57	0.88	0.00	0.00
87.00	5.40	4.05	0.00	3.45	0.00	0.00	0.98	0.00	1.28	0.00	0.00	0.00
88.00	5.40	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
89.00	5.41	4.05	0.00	3.45	2.91	0.03	0.00	0.00	0.00	0.00	0.00	0.00
90.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.00	0.72	0.00	0.00	0.00
92.00	5.40	4.05	0.00	2.47	2.37	0.04	0.00	0.00	0.24	0.00	0.00	0.00
93.00	5.40	4.05	0.00	1.99	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
94.00	5.40	4.04	0.00	2.47	0.93	0.00	0.00	0.00	1.31	2.11	0.00	0.00
95.00	5.41	4.05	0.00	0.50	0.00	0.03	0.50	0.00	0.00	1.55	0.00	0.00
96.00	5.40	4.04	0.00	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.00	0.00
97.00	5.40	4.05	0.00	4.44	0.00	0.02	2.85	0.00	0.30	0.00	0.00	0.00
98.00	5.40	4.05	1.03	3.44	0.00	0.01	2.85	0.00	0.07	0.77	0.00	0.00
99.00	5.40	4.04	0.00	3.45	0.00	0.01	0.71	0.00	0.49	0.15	0.00	0.00
100.00	5.40	4.05	0.00	3.45	0.00	0.03	0.00	0.00	0.73	0.06	0.00	0.00
101.00	5.41	4.05	0.62	3.45	0.01	0.00	0.00	0.00	1.05	1.26	0.00	0.00
102.00	5.40	4.04	1.53	0.86	0.00	0.00	0.17	0.00	0.10	2.40	0.00	0.00
103.00	5.40	4.05	1.05	0.44	0.00	0.00	0.00	0.00	2.59	2.40	0.00	0.00
104.00	5.40	4.04	0.00	0.00	1.25	0.00	1.04	0.01	1.24	1.04	0.00	0.00
105.00	5.40	4.05	0.00	2.09	1.38	0.00	0.06	0.01	0.88	0.38	0.00	0.00
106.00	5.40	4.05	0.00	1.82	0.43	0.00	0.02	0.00	0.03	1.83	0.00	0.00
107.00	5.40	4.04	1.18	1.37	0.24	0.00	0.00	0.00	0.58	1.04	0.00	0.00
108.00	5.41	4.05	0.24	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	5.40	4.04	3.30	0.51	0.00	0.00	0.00	0.00	0.54	0.30	0.00	0.00
110.00	5.40	4.05	1.29	0.12	0.69	0.00	0.00	0.00	0.90	0.00	0.00	0.00
111.00	5.40	4.05	0.00	2.75	3.59	0.00	0.00	0.00	0.30	0.00	0.00	0.00
112.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00
113.00	5.40	4.05	0.00	3.45	1.61	0.00	0.00	0.00	2.60	0.00	0.00	0.00
114.00	5.41	4.05	0.00	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	5.40	4.04	0.00	3.44	2.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00
116.00	5.40	4.05	0.00	3.45	3.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00
117.00	5.40	4.04	0.00	3.45	3.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00
118.00	5.40	4.05	0.00	3.18	2.18	0.00	0.24	0.00	0.38	0.71	0.00	0.00
119.00	5.40	4.05	0.00	0.75	2.67	0.00	0.00	0.00	0.03	0.00	1.51	0.00
10.1.1.1	5.98	28.20
10.1.1.2	4.48	365.19
10.1.1.3	0.67	1380.71
10.1.1.4	1.93	480.85
10.1.1.5	0.75	511.37
10.1.1.6	0.21	8366.95
10.1.1.7	1.04	2660.47
10.1.1.8	0.17	1449.55
10.1.1.9	0.55	1095.27
10.1.1.10	1.31	495.97
10.1.1.11	0.85	542.30
10.1.1.12	0.10	1581.44
