Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	4.80	2.01	0.02	0.00	0.16	0.14	0.00	1.84	0.00	0.72	0.65	0.16	2.24	0.87	0.00	0.00	0.00	0.00	0.15	0.38	0.34	0.00
31.00	4.80	0.06	0.00	0.09	2.63	1.96	0.00	0.07	0.00	0.24	0.43	0.15	0.38	0.00	0.91	0.00	0.21	0.00	0.00	0.67	1.59	0.00
32.00	4.81	0.62	0.03	0.58	0.76	1.88	0.00	1.10	0.00	0.00	0.00	3.01	0.04	0.30	0.00	0.00	0.09	0.02	0.00	0.15	0.45	0.00
33.00	4.80	0.00	0.50	0.00	0.00	0.15	0.00	1.29	0.00	0.00	2.71	2.29	0.31	0.00	0.09	0.00	0.00	0.00	0.53	0.11	0.24	0.00
34.00	4.81	0.01	0.00	0.45	0.00	1.84	0.02	0.31	0.00	2.71	0.00	1.29	0.51	0.13	0.13	0.11	0.00	0.00	0.00	0.12	0.00	0.00
35.00	4.80	0.18	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.85	1.00	1.43	0.24	0.15	0.08	0.00	0.00	1.86	0.00	0.16	1.27	0.25
36.00	4.80	0.07	0.00	0.00	0.00	0.91	0.00	3.33	0.00	0.22	0.00	1.36	0.19	1.80	0.00	0.00	0.00	0.24	0.00	0.15	0.00	0.91
37.00	4.81	0.18	0.00	0.00	0.00	0.28	0.09	2.75	0.00	0.06	0.00	0.00	0.18	0.23	1.04	0.00	0.53	0.31	0.00	1.04	0.00	0.00
38.00	4.80	0.00	0.00	0.53	0.00	0.68	0.00	0.96	0.00	0.12	0.74	1.81	0.37	2.49	0.00	0.00	0.00	2.10	0.00	1.51	0.19	0.00
39.00	4.80	0.58	0.00	0.18	1.99	0.00	0.00	2.14	0.00	0.48	0.53	0.70	1.64	0.61	1.42	1.60	0.00	0.00	0.00	0.00	0.08	0.00
40.00	4.81	0.00	0.00	0.36	0.82	0.33	0.00	0.04	0.00	0.00	0.00	0.89	1.11	2.07	0.24	0.00	0.02	2.06	0.95	1.92	0.00	0.00
41.00	4.80	0.00	0.00	0.00	0.00	0.21	0.00	0.60	0.53	1.12	0.94	0.00	0.64	2.44	1.81	0.00	0.00	0.54	0.00	0.54	0.92	0.63
42.00	4.80	1.55	0.00	0.00	0.03	0.84	0.00	0.76	0.24	0.11	0.00	0.00	1.36	0.01	0.02	0.00	0.00	0.88	0.00	0.41	0.18	0.37
43.00	4.81	0.04	0.00	0.16	0.18	0.00	0.00	0.35	0.00	2.35	0.01	2.12	2.13	0.19	0.15	0.00	0.00	0.00	0.00	0.37	0.40	0.00
44.00	4.80	0.19	0.00	0.40	1.92	0.06	1.35	1.78	0.00	0.00	0.00	1.37	0.53	0.00	0.24	0.56	0.00	0.89	0.94	0.04	0.15	0.00
45.00	4.81	0.39	0.00	2.32	0.78	0.07	0.16	0.18	0.00	0.60	0.11	0.75	0.21	0.17	0.00	0.04	0.00	0.06	0.00	0.74	0.05	0.00
46.00	4.80	1.68	0.00	2.21	1.50	0.00	0.00	0.00	0.00	0.30	0.16	0.21	1.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
47.00	4.80	0.00	0.00	0.16	1.57	1.14	0.59	0.50	0.85	0.49	0.00	0.00	2.11	0.04	0.00	0.42	0.00	0.00	0.53	0.18	0.47	0.00
48.00	4.81	2.84	0.15	0.18	0.11	0.00	0.00	0.06	0.06	0.29	0.09	1.16	0.62	0.81	0.17	0.00	0.00	0.00	0.00	0.57	1.48	0.00
49.00	4.80	0.34	0.68	2.27	1.04	0.00	0.00	0.42	0.00	0.63	2.78	0.04	0.57	0.00	0.00	0.00	0.19	0.37	0.00	0.43	0.54	0.00
50.00	4.80	3.05	0.21	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.40	0.16	0.23	0.06	0.07	0.00	0.00	0.00	0.32	0.00	0.09	0.00
51.00	4.81	0.59	0.00	0.00	0.24	0.05	0.00	1.49	0.00	0.18	0.02	0.00	0.00	1.83	1.53	0.00	0.00	0.39	0.00	1.23	0.51	0.00
52.00	4.80	0.15	0.07	0.00	0.01	0.00	0.00	0.66	0.00	3.18	0.74	0.99	0.00	0.34	0.74	0.00	0.00	1.81	0.32	0.15	1.09	0.00
53.00	4.80	1.57	0.00	0.00	0.65	0.05	0.00	0.11	0.00	0.40	0.00	0.18	0.06	0.00	0.69	0.00	0.00	1.51	0.01	0.00	0.44	0.00
54.00	4.81	0.00	0.11	0.00	0.13	1.07	0.00	0.00	0.00	0.13	0.78	0.40	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.91	0.61	0.00
55.00	4.80	0.18	1.17	0.00	0.00	0.07	0.00	0.45	0.73	0.00	0.06	1.39	1.35	0.94	0.00	0.00	0.00	1.12	0.00	1.19	0.00	0.00
56.00	4.81	0.40	0.35	0.00	0.38	0.00	0.00	2.39	0.00	0.00	0.30	2.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.11	0.52	0.00
57.00	4.80	0.00	0.00	1.25	0.00	0.00	0.00	0.07	0.00	0.02	0.00	1.32	0.00	0.00	1.15	0.00	0.00	0.36	1.50	0.96	0.09	0.00
58.00	4.80	0.07	0.00	0.78	0.08	2.00	0.00	0.00	0.00	2.66	1.36	0.34	0.30	0.87	2.06	0.00	0.00	0.00	1.18	0.73	0.60	0.00
59.00	4.81	1.33	0.00	2.36	0.76	1.54	0.00	0.26	0.00	0.00	0.54	0.57	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.17	0.00
60.00	4.80	0.00	0.00	2.85	0.34	0.05	0.00	2.30	0.00	0.00	0.17	0.00	0.00	0.00	0.65	0.00	0.00	1.07	0.00	2.05	0.00	0.00
61.00	4.80	1.24	0.00	2.83	0.08	0.00	0.00	0.00	0.00	0.00	1.59	3.19	0.00	0.19	0.01	0.00	0.00	1.24	0.72	1.51	0.00	0.00
62.00	4.81	0.15	0.57	0.70	0.00	0.00	0.00	2.37	0.00	1.66	1.78	0.03	2.18	0.00	0.05	0.67	0.00	1.07	0.00	0.28	0.93	0.00
63.00	4.80	0.20	0.00	0.14	2.32	0.00	0.00	0.20	0.00	0.00	0.94	0.69	0.02	0.00	1.22	0.69	0.00	0.11	0.00	1.64	0.16	0.00
64.00	4.80	0.00	0.00	0.86	0.98	2.09	0.00	0.00	0.00	0.87	0.51	0.06	0.01	0.17	1.41	0.00	0.00	0.24	0.00	0.58	0.67	0.00
65.00	4.81	0.88	0.01	0.20	0.28	0.22	0.00	0.07	0.00	0.07	0.00	0.11	0.38	1.42	0.73	0.01	0.00	1.62	0.00	1.19	0.09	0.00
66.00	4.80	0.24	0.00	0.00	0.11	0.00	0.00	1.64	0.97	0.16	2.55	0.00	0.03	0.67	0.23	0.06	0.00	0.22	1.17	1.22	0.00	0.00
67.00	4.81	1.85	0.00	0.00	0.36	0.00	0.00	1.99	0.00	0.00	0.20	0.87	0.34	1.20	0.00	0.01	0.00	0.00	0.16	1.51	2.07	0.00
68.00	4.80	0.00	0.06	0.00	0.23	0.00	0.00	0.04	0.00	0.00	0.24	0.42	1.24	1.68	0.34	0.09	0.00	0.00	0.28	1.49	0.00	0.00
69.00	4.80	0.00	0.65	0.00	2.43	0.00	0.00	0.00	0.29	0.04	0.22	1.70	0.24	0.34	0.01	0.16	0.00	0.00	0.20	0.41	1.29	0.00
70.00	4.81	0.00	0.00	0.00	0.22	0.53	0.00	0.90	0.18	0.00	2.51	0.21	0.50	0.35	0.43	0.48	0.00	0.00	1.56	0.00	0.32	0.00
71.00	4.80	0.16	0.00	0.00	0.59	0.60	0.00	2.22	0.39	1.10	2.39	0.00	1.01	2.42	0.08	0.21	0.00	0.00	0.03	0.00	0.00	0.00
72.00	4.80	0.16	0.00	1.48	0.41	1.95	0.00	0.21	0.21	0.08	0.14	0.04	0.00	0.80	2.12	0.04	0.00	0.00	0.76	0.00	0.18	0.00
73.00	4.81	0.13	0.00	0.57	0.17	0.00	0.00	0.00	0.37	0.19	0.11	0.48	0.09	1.37	1.99	0.37	0.00	0.16	0.00	0.00	0.05	1.59
74.00	4.80	0.34	0.00	0.00	0.00	1.53	0.00	0.23	0.16	0.04	0.54	0.00	1.79	0.15	2.02	0.54	0.00	1.99	0.00	0.00	1.93	0.00
75.00	4.80	1.23	0.00	0.00	0.00	0.69	0.00	1.99	0.00	0.00	0.00	0.63	0.99	0.32	0.53	0.58	0.00	0.00	0.66	0.00	0.00	0.00
76.00	4.81	0.95	0.00	0.06	0.67	0.00	0.00	1.08	0.00	0.00	0.33	0.04	0.00	1.74	0.06	0.41	0.00	1.21	0.00	0.16	0.10	1.64
77.00	4.80	1.28	0.10	0.15	0.06	0.13	0.00	0.00	0.00	2.21	0.00	0.47	0.00	2.83	0.35	0.42	0.00	0.39	0.00	0.28	0.23	0.55
78.00	4.81	0.00	0.00	0.42	0.70	0.57	0.00	2.87	0.00	1.93	0.00	0.12	0.00	0.38	0.81	0.02	0.00	0.43	0.00	0.00	1.17	0.04
79.00	4.80	0.00	0.00	0.00	0.50	0.00	0.00	2.70	0.00	0.29	0.66	0.00	0.55	0.68	0.00	0.00	0.00	0.00	2.22	0.00	0.90	0.00
80.00	4.80	0.00	0.03	0.00	0.36	1.72	0.00	0.50	0.00	3.07	0.68	0.07	0.42	0.00	1.04	0.00	0.00	1.95	0.00	0.48	0.00	0.00
81.00	4.81	0.17	0.11	0.89	2.36	1.19	0.00	0.10	0.04	0.01	2.10	1.95	0.00	0.00	0.51	0.34	0.00	0.62	0.24	0.00	1.40	0.00
82.00	4.80	0.55	0.00	0.37	0.00	0.37	0.00	1.39	0.00	0.60	0.66	0.00	0.00	1.33	0.00	0.00	0.00	0.24	0.00	2.32	1.49	0.00
83.00	4.80	1.39	0.00	1.94	0.31	0.00	0.00	0.00	0.00	0.12	1.84	0.67	0.88	0.55	0.13	1.64	0.00	0.59	0.00	1.49	0.91	0.06
84.00	4.81	1.02	0.12	0.89	0.56	2.24	0.00	0.00	1.30	0.04	0.07	0.06	0.65	0.00	0.00	0.03	0.00	0.03	0.05	0.42	0.95	0.63
85.00	4.80	0.12	0.04	0.03	0.00	0.04	0.00	0.00	0.00	0.03	2.72	1.07	0.00	1.71	0.00	0.17	0.00	1.68	2.44	0.30	0.03	0.00
86.00	4.80	1.08	0.00	0.01	0.00	0.03	0.00	0.00	0.00	1.28	0.75	2.91	0.00	1.21	2.17	0.06	0.00	0.04	0.00	1.38	1.01	0.00
87.00	4.81	1.33	0.00	2.68	0.00	0.12	0.00	0.00	0.00	0.24	0.32	0.24	0.00	0.19	0.17	0.00	0.00	0.02	1.04	0.14	0.43	0.00
88.00	4.80	0.47	0.22	0.05	0.00	2.37	0.00	0.00	0.00	0.98	0.44	0.20	0.82	0.16	0.04	0.00	0.00	0.01	1.20	0.06	0.00	0.00
89.00	4.81	0.00	0.10	2.62	0.00	1.61	0.00	1.57	0.00	0.12	0.62	0.07	1.29	0.55	0.09	1.06	0.00	0.00	0.85	0.44	0.27	0.00
90.00	4.80	0.37	0.40	0.15	0.00	0.06	0.00	0.86	0.00	0.00	1.30	0.01	1.73	1.39	0.48	0.00	0.00	0.72	0.23	0.47	0.00	0.00
91.00	4.80	0.52	0.00	0.00	0.00	1.23	0.00	2.03	0.00	0.41	1.11	0.00	0.71	1.95	0.00	0.00	0.00	0.01	0.42	2.04	1.67	0.15
92.00	4.81	0.35	1.43	1.38	0.00	0.04	0.00	0.12	0.00	0.43	1.86	0.40	0.36	0.52	0.56	0.00	0.00	0.10	0.11	0.09	0.51	1.22
93.00	4.80	0.55	0.00	0.44	0.00	0.00	0.00	0.97	0.00	0.41	0.68	0.00	1.19	0.34	1.82	0.10	0.00	0.00	0.47	0.54	0.24	0.40
94.00	4.80	0.00	0.00	0.39	1.14	0.55	0.00	1.83	0.00	0.39	0.40	0.11	2.10	1.25	0.03	1.31	0.00	0.68	0.00	0.04	0.00	0.00
95.00	4.81	0.00	0.11	0.00	0.00	2.36	0.00	2.70	0.00	0.12	0.30	0.47	1.75	0.00	0.66	0.82	0.00	0.89	0.00	0.15	1.10	0.00
96.00	4.80	0.00	0.00	0.29	2.60	1.05	0.00	0.09	0.00	0.00	0.00	0.10	0.50	2.16	0.00	0.18	0.00	1.99	0.00	0.00	1.26	0.00
97.00	4.80	0.24	0.00	2.18	0.00	0.12	0.00	0.28	0.00	0.07	1.48	0.67	2.25	0.25	0.00	0.22	0.00	1.33	0.00	1.21	0.01	0.00
98.00	4.80	0.12	0.00	1.46	0.20	0.00	0.00	0.00	0.00	0.18	1.51	0.00	0.97	2.49	0.34	0.00	0.00	0.00	0.00	1.11	0.62	1.71
99.00	4.80	1.83	0.05	0.64	0.00	1.67	0.00	0.00	0.00	0.07	0.85	0.00	0.26	1.20	0.11	1.46	0.00	0.00	0.00	1.63	0.00	0.36
100.00	4.81	0.00	0.00	0.33	0.83	0.95	0.00	0.48	0.00	0.08	1.63	0.92	0.22	1.27	0.00	0.18	0.00	0.00	0.00	1.14	0.00	1.72
101.00	4.80	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.78	1.37	1.23	0.00	1.88	0.00	0.00	0.00	1.78	1.43	0.15	0.00
102.00	4.80	0.01	0.93	1.33	0.00	2.79	0.00	0.00	0.01	0.00	0.68	0.00	0.20	0.00	1.76	0.13	0.00	0.00	0.26	0.00	0.28	0.27
103.00	4.81	0.10	0.09	0.13	0.00	1.04	0.00	1.23	0.00	0.51	0.00	0.81	1.29	1.56	1.15	0.00	0.00	0.00	0.00	0.30	0.00	0.71
104.00	4.80	0.27	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.03	0.03	0.87	2.10	2.10	1.62	0.00	0.00	0.00	0.00	0.85	0.00	0.15
105.00	4.80	0.01	1.32	0.51	1.22	0.09	0.00	0.00	0.00	2.08	1.01	0.00	0.32	0.32	0.52	0.00	0.00	0.00	0.00	1.71	1.19	0.06
106.00	4.81	0.41	0.00	1.59	0.43	0.44	0.00	0.00	0.72	0.10	1.09	0.35	1.24	1.41	0.07	0.00	0.00	0.00	0.00	1.51	0.87	0.79
107.00	4.80	0.57	0.68	0.12	1.19	0.49	0.00	0.00	0.00	0.66	1.16	0.55	1.04	0.30	0.27	0.00	0.00	0.00	0.00	0.93	1.47	0.00
108.00	4.81	0.85	0.00	0.30	1.16	0.18	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.04	0.00
109.00	4.80	0.00	0.00	0.11	0.00	1.67	0.00	0.00	0.41	0.00	0.66	1.97	0.28	2.14	0.05	0.01	0.00	0.00	0.00	0.00	1.24	0.00
110.00	4.80	0.33	0.00	0.96	0.54	0.63	0.00	0.00	0.00	0.51	0.35	0.00	0.00	1.51	0.14	0.44	0.00	0.00	0.00	2.04	0.06	0.72
111.00	4.81	0.65	0.00	0.00	0.04	0.00	0.00	2.77	0.00	0.25	1.67	0.30	0.00	0.49	1.23	0.28	0.00	0.00	0.00	0.42	0.73	0.00
112.00	4.80	0.00	0.03	1.59	0.00	0.56	3.05	0.15	0.04	0.00	0.83	0.14	0.17	0.73	1.37	0.01	0.00	0.00	0.00	0.38	0.62	0.00
113.00	4.80	3.14	0.00	0.00	1.75	0.00	0.00	0.34	0.00	0.95	0.31	0.30	0.00	0.66	0.40	0.00	0.00	0.00	0.00	0.97	1.31	0.88
114.00	4.81	1.98	0.00	0.18	0.10	0.00	1.44	0.00	0.00	2.02	0.00	0.00	0.00	2.98	1.12	0.00	0.00	0.00	0.00	0.51	0.23	0.00
115.00	4.80	3.44	0.00	0.33	0.00	0.62	0.00	0.00	0.00	2.39	0.79	1.14	0.00	2.05	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.80	0.49	0.02	1.28	0.00	0.00	0.00	0.04	0.00	2.83	1.51	0.01	0.10	0.71	0.00	0.07	0.00	0.87	0.00	0.01	0.00	0.00
117.00	4.81	0.19	1.47	0.08	0.00	0.98	0.11	0.07	0.00	0.24	0.72	0.00	0.48	0.00	1.44	0.15	0.00	0.00	0.00	0.27	0.00	0.00
118.00	4.80	0.69	2.54	0.82	0.00	0.00	0.81	0.00	0.00	0.21	0.00	0.00	0.51	0.00	0.49	0.72	0.00	0.00	0.00	1.11	0.00	0.00
119.00	4.81	0.00	0.00	1.38	1.26	2.39	0.00	2.08	0.00	0.00	1.11	0.78	0.59	0.04	1.88	0.34	0.00	0.00	0.00	0.06	0.00	0.00
10.1.1.1	5.32	25.00
10.1.1.2	0.72	992.11
10.1.1.3	0.17	1426.32
10.1.1.4	0.73	1115.45
10.1.1.5	0.52	659.24
10.1.1.6	0.66	799.79
10.1.1.7	0.14	2267.88
10.1.1.8	0.70	1120.26
10.1.1.9	0.11	1554.69
10.1.1.10	0.58	2960.94
10.1.1.11	0.89	799.40
10.1.1.12	0.67	807.37
10.1.1.13	0.74	1721.95
10.1.1.14	0.84	998.76
10.1.1.15	0.72	1108.35
10.1.1.16	0.21	1399.58
10.1.1.17	0.09	1237.92
10.1.1.18	0.44	920.54
10.1.1.19	0.30	880.86
10.1.1.20	0.70	819.25
10.1.1.21	0.52	900.29
10.1.1.22	0.16	1560.55
