Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	3.45	3.45	3.30	2.98	0.00	1.72	0.00	0.64	0.00	0.00	0.00	0.91	1.13	0.58	0.00	1.80	0.81	0.00	0.51	0.15
38.00	3.45	3.45	3.30	0.00	1.58	3.00	0.00	0.27	0.48	0.01	0.46	0.00	0.47	2.25	0.00	0.38	0.00	0.31	0.66	1.60
39.00	3.45	3.45	3.30	0.00	0.45	3.00	0.00	0.00	0.43	2.50	0.64	3.41	0.73	0.11	0.00	0.01	0.16	0.00	0.00	0.00
40.00	3.45	3.45	3.30	0.93	0.93	3.00	0.53	0.48	0.71	2.41	0.00	2.40	0.46	0.61	0.00	0.89	0.18	0.72	0.00	0.00
41.00	3.44	3.44	3.30	0.00	0.86	3.01	0.00	0.00	0.00	0.34	0.23	2.41	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.27
42.00	3.45	3.45	3.29	1.19	0.72	2.63	0.00	0.00	0.03	0.82	2.40	0.20	2.47	1.34	0.00	0.06	0.00	0.39	0.25	0.00
43.00	3.45	3.45	3.30	0.87	0.73	2.15	0.00	1.08	0.00	0.65	2.40	0.18	0.87	0.33	0.00	0.07	0.00	0.00	1.94	1.94
44.00	3.45	3.45	3.30	2.73	0.05	0.00	0.72	0.54	1.16	0.00	0.73	0.83	1.34	0.04	0.00	1.26	0.00	0.59	0.13	0.24
45.00	3.45	3.45	3.30	2.70	0.54	0.00	0.00	0.00	0.14	1.93	0.28	1.71	1.71	0.39	0.00	1.00	0.00	0.08	0.40	0.17
46.00	3.45	3.45	3.30	0.93	0.57	0.65	0.45	0.04	0.54	0.13	0.00	2.41	2.10	1.19	0.00	1.56	0.00	0.18	0.42	0.84
47.00	3.44	3.44	3.30	0.63	0.00	0.00	0.00	0.70	0.37	0.73	0.74	2.40	2.11	2.10	0.00	1.89	0.00	0.00	0.00	1.09
48.00	3.45	3.45	3.30	0.38	0.13	0.43	0.00	2.29	0.00	0.18	0.96	2.40	0.14	0.13	0.00	0.13	0.00	0.66	0.00	0.26
49.00	3.45	3.45	3.30	0.36	0.63	0.00	0.00	2.41	0.82	0.34	0.00	2.40	0.39	0.41	0.00	2.69	0.00	0.09	0.00	1.06
50.00	3.45	3.45	3.29	0.00	0.00	1.03	0.00	2.40	2.34	0.30	0.00	1.00	0.00	0.44	0.00	1.80	0.00	0.63	0.00	0.00
51.00	3.45	3.45	3.30	0.00	0.10	0.00	0.00	0.78	0.00	0.00	0.92	1.97	0.31	0.86	0.00	0.18	0.00	0.00	1.81	0.00
52.00	3.45	3.45	3.30	0.00	2.36	0.65	0.00	0.65	1.21	0.00	0.05	2.40	0.00	0.00	0.00	2.61	0.00	0.00	1.20	1.41
53.00	3.44	3.44	3.30	0.00	1.99	0.51	0.00	0.21	0.00	1.95	0.06	2.40	0.00	0.37	0.00	1.67	0.00	0.52	1.19	1.05
54.00	3.45	3.45	3.30	0.00	0.27	0.00	0.00	1.03	0.00	0.14	0.09	2.40	2.85	1.99	0.00	0.12	0.00	0.00	1.19	1.04
55.00	3.45	3.45	3.30	0.00	0.81	3.46	0.00	1.31	1.93	2.48	0.88	1.69	0.00	0.00	0.00	0.12	0.31	0.00	0.00	1.06
56.00	3.45	3.45	3.30	0.71	0.29	3.00	0.00	2.40	0.00	0.00	0.29	0.15	0.88	0.00	0.00	0.99	0.00	0.67	2.00	1.05
57.00	3.45	3.45	3.30	0.00	0.00	1.39	0.00	0.17	2.18	0.32	1.30	1.59	0.50	0.00	0.00	0.65	1.59	0.00	0.07	0.13
58.00	3.44	3.44	3.29	2.10	0.21	1.21	0.00	0.19	0.00	0.40	0.57	1.70	3.04	0.00	0.00	0.39	0.00	0.39	0.43	0.11
59.00	3.45	3.45	3.30	0.00	3.03	3.00	0.00	1.28	1.13	0.00	0.00	2.40	0.11	1.03	0.00	0.00	0.00	0.00	0.00	0.06
60.00	3.45	3.45	3.30	0.00	0.24	3.00	0.00	0.97	0.00	1.14	0.00	2.35	0.06	0.00	0.00	2.21	1.52	0.25	0.00	0.82
61.00	3.45	3.45	3.30	0.00	2.42	3.00	0.00	3.20	0.05	0.00	0.77	1.96	0.00	0.00	0.00	0.00	0.72	0.52	0.48	0.51
62.00	3.45	3.45	3.30	1.64	1.41	3.00	0.00	2.41	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.77	0.00
63.00	3.45	3.45	3.30	0.27	1.42	0.55	0.00	0.53	0.00	2.21	0.00	0.70	0.72	0.00	0.00	1.80	0.00	0.15	1.05	0.00
64.00	3.44	3.44	3.30	0.00	3.00	0.61	0.00	2.24	0.42	0.22	0.78	0.00	0.37	2.77	0.00	1.81	0.00	0.00	0.17	0.00
65.00	3.45	3.45	3.30	1.78	0.52	0.29	0.00	2.40	0.15	0.00	0.46	0.00	0.00	0.34	0.00	0.31	0.00	0.00	2.09	0.25
66.00	3.45	3.45	3.29	0.91	0.18	0.25	0.00	1.75	0.27	1.79	0.70	1.98	0.24	0.85	0.00	0.27	0.00	0.00	1.03	0.00
67.00	3.45	3.45	3.30	0.99	0.34	0.00	0.00	0.00	0.55	0.00	0.00	2.40	1.11	0.00	0.00	1.43	0.00	0.00	0.00	1.30
68.00	3.45	3.45	3.30	1.86	0.18	0.45	0.00	0.38	0.00	0.00	2.58	2.41	1.68	0.00	0.00	1.80	0.00	0.00	0.03	0.85
69.00	3.45	3.45	3.30	0.02	0.06	0.70	0.00	2.33	0.33	0.17	0.74	2.40	0.31	0.00	0.00	1.81	0.00	0.00	1.12	0.00
70.00	3.44	3.44	3.30	0.26	0.29	0.17	0.00	1.16	0.24	1.24	1.59	2.40	0.00	0.00	0.00	1.50	0.00	0.87	0.01	2.08
71.00	3.45	3.45	3.30	0.70	0.00	0.24	0.00	2.40	0.00	0.00	2.21	1.26	0.51	0.53	0.00	0.00	0.00	0.75	0.96	0.56
72.00	3.45	3.45	3.30	1.07	0.00	1.01	0.00	2.40	0.00	0.00	0.00	1.68	0.14	1.61	0.00	1.40	0.00	0.00	0.00	1.30
73.00	3.45	3.45	3.30	0.20	0.57	0.51	0.00	2.40	0.51	0.62	0.67	2.40	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.05
74.00	3.45	3.45	3.29	0.00	0.97	0.00	0.00	2.41	0.00	0.01	0.00	0.05	0.00	0.03	0.00	2.82	0.00	0.30	0.00	0.64
75.00	3.45	3.44	3.30	0.98	1.62	0.59	0.00	0.21	0.00	1.49	0.00	0.00	0.00	2.55	0.00	1.80	0.00	0.00	0.00	0.00
76.00	3.44	3.45	3.30	0.04	0.24	0.65	0.00	2.27	0.00	0.84	0.00	1.34	0.00	1.96	0.00	1.80	0.00	0.00	0.00	0.00
77.00	3.45	3.45	3.30	0.15	0.29	0.40	0.53	2.40	0.00	0.04	0.00	0.35	0.00	1.95	0.00	1.46	0.00	0.53	0.00	0.00
78.00	3.45	3.45	3.30	0.00	0.56	0.38	0.01	0.59	2.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.74	1.96	0.08
79.00	3.45	3.45	3.30	3.66	1.01	0.12	0.03	1.31	0.15	0.70	0.00	0.91	2.67	0.04	0.00	0.18	0.82	0.78	1.20	0.15
80.00	3.45	3.45	3.30	3.14	0.21	0.00	0.70	2.83	0.25	0.17	0.00	0.50	0.46	0.20	0.00	0.07	0.00	0.54	1.18	0.47
81.00	3.44	3.44	3.30	0.21	0.36	0.02	0.42	2.40	1.58	0.24	1.89	0.90	1.14	0.01	0.00	1.98	0.00	0.01	0.09	0.10
82.00	3.45	3.45	3.29	0.45	0.00	1.52	0.00	2.40	0.00	0.21	0.00	0.41	0.76	0.00	0.00	1.74	0.17	2.45	0.59	0.23
83.00	3.45	3.45	3.30	1.57	0.00	0.00	0.00	2.40	0.00	0.88	0.60	1.00	0.36	0.28	0.00	1.30	0.00	0.00	0.37	0.00
84.00	3.45	3.45	3.30	0.51	0.00	1.50	0.00	2.41	0.00	0.46	0.02	1.47	0.07	0.15	0.00	2.33	2.56	0.00	0.20	0.49
85.00	3.45	3.45	3.30	0.98	0.00	0.00	0.15	2.40	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.09	0.48	1.96	0.06
86.00	3.45	3.45	3.30	0.29	0.54	0.00	0.00	2.40	0.00	0.04	0.00	0.21	0.00	0.51	0.00	1.80	0.00	0.00	1.22	0.26
87.00	3.44	3.44	3.30	1.00	0.00	0.00	0.00	2.40	3.07	0.78	1.15	2.75	0.03	0.00	0.00	1.81	0.00	0.31	0.07	0.00
88.00	3.45	3.45	3.30	0.44	0.03	1.29	0.02	2.40	0.64	0.18	0.35	1.67	1.10	0.03	0.00	1.61	0.17	0.17	0.07	0.60
89.00	3.45	3.45	3.30	0.43	3.27	0.97	0.00	0.56	1.66	1.24	0.00	0.21	0.00	0.54	0.00	0.00	0.00	0.26	0.71	0.09
90.00	3.45	3.45	3.29	0.34	0.26	0.36	0.01	2.18	0.00	0.48	2.56	0.02	0.37	0.63	0.00	0.45	0.00	0.00	1.11	0.00
91.00	3.45	3.45	3.30	0.08	0.31	0.00	0.53	2.32	2.06	0.00	1.26	0.33	0.73	0.00	0.00	0.38	1.31	0.01	1.09	0.03
92.00	3.45	3.45	3.30	0.00	0.16	3.64	0.93	0.00	0.90	0.20	0.15	1.97	0.00	0.00	0.00	0.91	1.18	0.27	0.00	0.00
93.00	3.44	3.44	3.30	0.00	0.14	0.25	0.29	0.84	0.00	0.84	0.19	0.24	0.18	0.00	0.00	1.42	1.81	1.73	0.39	0.00
94.00	3.45	3.45	3.30	0.00	2.03	1.38	0.18	0.00	0.00	1.43	0.79	1.99	0.00	0.02	0.00	1.80	0.21	0.19	0.74	0.49
95.00	3.45	3.45	3.30	0.00	2.09	0.00	0.93	0.00	0.17	0.18	0.90	2.41	0.00	1.50	0.00	1.81	0.20	0.24	0.00	0.06
96.00	3.45	3.45	3.30	0.00	0.00	0.00	0.42	0.53	1.47	0.00	0.00	0.16	0.00	0.78	0.00	1.80	0.06	0.23	1.94	1.55
97.00	3.45	3.45	3.30	0.00	0.21	0.00	1.43	0.00	2.40	0.88	0.03	2.56	0.00	0.00	0.00	1.81	0.15	0.81	1.20	0.00
98.00	3.44	3.44	3.29	0.52	1.55	0.29	1.13	0.00	1.17	1.54	0.66	0.00	0.75	0.06	0.00	1.80	0.00	0.00	0.59	0.00
99.00	3.45	3.45	3.30	0.00	0.48	0.00	0.00	0.90	1.44	0.84	0.36	1.77	0.39	2.38	0.00	1.80	0.69	0.06	0.45	0.00
100.00	3.45	3.45	3.30	0.00	0.00	0.00	0.27	0.00	2.40	0.00	0.00	0.04	0.00	1.29	0.00	1.81	0.77	0.65	0.27	0.31
101.00	3.45	3.45	3.30	0.00	0.00	1.22	1.67	0.00	0.73	0.00	0.00	1.68	0.64	0.00	0.00	1.80	0.00	0.51	0.33	0.64
102.00	3.45	3.45	3.30	3.16	0.22	0.13	0.00	0.84	0.07	0.28	0.25	1.93	1.71	0.41	0.00	1.17	0.00	2.59	0.35	0.43
103.00	3.45	3.45	3.30	3.15	0.26	0.78	0.93	0.04	0.16	2.40	0.51	0.00	2.10	0.00	0.00	0.00	0.00	1.64	0.10	0.00
104.00	3.44	3.44	3.30	3.15	0.00	0.00	0.72	0.00	1.16	0.00	0.19	0.19	2.10	1.07	0.00	2.66	0.00	0.75	0.60	0.00
105.00	3.45	3.45	3.30	0.27	1.23	0.00	0.69	0.15	0.17	0.00	0.72	2.91	2.10	0.04	0.00	0.12	0.00	0.20	1.80	1.66
106.00	3.45	3.45	3.29	0.00	0.00	0.00	0.50	0.47	0.00	1.05	0.30	2.40	1.85	0.00	0.00	0.83	0.00	0.38	0.87	1.05
107.00	3.45	3.45	3.30	1.92	0.64	0.00	0.00	0.64	2.78	0.20	0.71	1.01	0.69	0.00	0.00	2.32	0.00	0.30	0.26	0.70
108.00	3.45	3.45	3.30	0.00	0.00	1.63	0.54	1.09	1.46	1.28	0.00	2.96	0.43	0.24	0.00	1.81	0.00	0.26	0.00	0.20
109.00	3.45	3.45	3.30	0.18	2.21	1.45	0.09	0.00	0.00	0.00	0.00	1.63	1.02	1.31	0.00	1.22	0.00	0.96	1.43	0.00
110.00	3.44	3.44	3.30	0.00	0.00	0.80	0.00	0.00	0.00	2.77	0.00	0.23	0.00	1.26	0.00	1.26	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.30	0.00	0.00	0.68	0.00	0.00	0.28	0.81	0.10	0.09	0.00	1.95	0.00	1.80	0.00	0.00	2.09	0.00
112.00	3.45	3.45	3.30	0.00	0.75	2.83	0.17	0.00	0.57	0.00	0.72	0.90	0.19	1.96	0.00	1.80	0.00	0.00	1.20	1.50
113.00	3.45	3.45	3.30	3.02	0.00	3.00	0.16	0.00	0.00	0.00	0.19	1.04	0.30	1.95	0.00	1.81	0.00	0.00	1.20	0.00
114.00	3.45	3.45	3.29	0.00	1.45	0.19	0.07	0.52	0.00	1.78	0.59	0.00	0.14	1.95	0.00	0.18	0.00	0.00	1.09	0.00
115.00	3.44	3.44	3.30	0.31	1.24	0.00	0.00	2.80	0.38	0.51	0.00	2.68	1.14	1.23	0.00	2.56	0.00	1.56	0.00	1.05
116.00	3.45	3.45	3.30	0.00	0.40	3.36	0.08	2.40	0.00	0.00	0.11	0.54	2.10	0.00	2.98	1.80	0.00	0.54	0.94	0.08
117.00	3.45	3.45	3.30	0.00	1.86	0.49	0.81	0.29	0.00	0.00	0.00	0.53	0.19	0.00	0.12	1.80	0.00	0.86	0.00	0.16
118.00	3.45	3.45	3.30	0.45	2.09	0.37	0.00	2.66	0.34	0.00	0.00	1.47	0.00	1.36	2.48	1.80	0.00	0.14	0.45	0.00
119.00	3.45	3.45	3.30	0.00	0.00	0.30	0.30	2.09	0.00	0.03	0.18	2.40	0.00	1.70	1.95	1.81	0.11	0.94	0.10	0.15
10.1.1.1	3.79	60.82
10.1.1.2	3.75	71.42
10.1.1.3	3.66	28.12
10.1.1.4	0.67	632.98
10.1.1.5	0.73	1231.31
10.1.1.6	1.07	824.30
10.1.1.7	0.19	1113.99
10.1.1.8	1.25	1095.36
10.1.1.9	0.54	1298.33
10.1.1.10	0.66	1142.52
10.1.1.11	0.66	1246.60
10.1.1.12	1.37	769.45
10.1.1.13	0.72	621.94
10.1.1.14	0.70	1241.80
10.1.1.15	0.09	1057.04
10.1.1.16	1.47	1428.15
10.1.1.17	0.28	1431.91
10.1.1.18	0.47	1113.45
10.1.1.19	0.59	694.59
10.1.1.20	0.46	1399.93
