Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.36	3.60	3.30	0.18	0.34	0.00	0.59	0.00	2.55	0.00	0.19	2.26	2.16	0.00	0.00	0.00	0.73	1.34
28.00	4.34	3.59	3.30	0.45	0.00	0.69	0.39	0.00	2.55	0.00	1.24	2.25	2.10	0.00	0.00	0.00	0.70	1.36
29.00	4.36	3.60	3.30	0.04	0.00	1.20	0.98	0.45	1.69	0.11	0.00	1.46	1.37	0.00	0.34	0.00	0.06	0.90
30.00	4.36	3.60	3.30	0.18	1.62	0.00	0.09	0.73	0.00	0.00	0.00	0.00	0.49	2.46	0.00	0.00	1.68	1.22
31.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.11	3.41	0.00	0.18	0.44	0.00	1.24	1.84	0.00	1.80	1.36
32.00	4.36	3.59	3.30	0.98	0.00	0.23	2.08	2.07	2.55	0.00	0.00	0.47	0.48	1.12	0.03	0.00	0.79	1.34
33.00	4.34	3.60	3.30	0.14	0.00	0.00	0.26	2.70	2.56	0.00	0.32	0.00	0.42	1.95	0.11	0.00	0.00	1.36
34.00	4.36	3.60	3.29	0.20	0.00	0.00	0.43	2.70	2.55	0.00	0.78	0.89	0.00	1.95	0.49	0.00	1.76	1.34
35.00	4.34	3.60	3.30	0.84	0.00	0.00	1.31	0.70	2.55	0.00	0.46	0.36	0.18	1.96	0.45	0.00	1.07	1.36
36.00	4.36	3.60	3.30	0.16	0.10	0.00	0.07	0.61	2.55	0.00	0.87	0.50	0.00	1.95	0.00	0.00	0.30	1.34
37.00	4.34	3.59	3.30	0.29	0.00	0.00	0.00	0.25	2.55	0.87	0.00	0.00	0.45	1.96	0.00	0.00	0.00	1.36
38.00	4.36	3.60	3.30	0.00	0.00	0.00	0.21	0.00	2.55	0.82	0.95	0.63	1.23	1.95	0.00	0.00	0.11	1.34
39.00	4.34	3.60	3.30	0.94	0.49	0.74	0.53	0.57	0.87	0.00	1.57	0.24	0.00	1.95	0.00	0.57	2.13	0.46
40.00	4.36	3.60	3.30	0.53	1.09	0.00	0.00	0.78	0.00	0.32	1.02	0.00	0.00	1.95	0.00	0.12	1.80	0.00
41.00	4.34	3.59	3.30	2.69	3.08	0.27	0.00	0.04	1.63	0.00	0.00	0.00	0.00	1.89	0.00	0.58	1.24	0.00
42.00	4.36	3.60	3.29	0.00	0.05	0.52	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.38	0.00	2.36	0.00
43.00	4.34	3.60	3.30	3.40	0.43	0.00	0.19	0.87	0.00	0.57	0.11	0.17	0.34	1.96	0.00	0.00	1.80	1.19
44.00	4.36	3.60	3.30	1.26	0.70	0.79	0.00	0.00	0.55	0.00	0.00	0.39	0.00	0.72	2.58	0.00	1.46	0.46
45.00	4.34	3.60	3.30	0.55	0.00	0.08	0.71	0.00	0.24	0.00	0.96	0.46	0.00	2.20	1.81	0.00	0.00	0.00
46.00	4.36	3.59	3.30	0.00	0.10	0.52	0.73	0.00	0.87	0.00	0.00	0.00	0.00	1.92	1.77	0.00	2.45	2.12
47.00	4.34	3.60	3.30	0.37	0.39	0.00	0.00	0.00	0.36	0.00	0.49	0.38	0.11	0.01	1.83	0.00	1.83	1.37
48.00	4.36	3.60	3.30	2.76	0.24	0.00	0.00	0.00	3.25	0.00	0.00	1.29	0.18	0.19	0.78	0.00	0.63	1.36
49.00	4.34	3.60	3.30	3.15	1.38	0.18	0.00	0.00	2.55	0.00	0.00	0.31	0.01	0.64	0.83	0.00	0.08	1.34
50.00	4.36	3.59	3.29	2.14	0.00	0.37	0.00	0.89	0.93	1.47	0.00	0.24	0.05	1.09	1.28	0.00	0.15	1.36
51.00	4.34	3.60	3.30	0.00	3.72	0.95	0.00	0.36	0.00	0.00	0.00	0.49	0.47	0.00	1.81	0.00	0.00	1.34
52.00	4.36	3.60	3.30	0.00	3.00	0.00	0.00	0.06	0.00	0.00	0.00	1.77	0.00	0.63	1.80	0.00	0.00	1.36
53.00	4.34	3.60	3.30	0.00	1.26	0.00	0.78	0.00	2.06	0.00	0.00	0.92	0.00	0.00	1.81	0.00	0.00	0.67
54.00	4.36	3.59	3.30	0.52	0.08	0.34	1.20	0.18	0.69	0.00	0.66	0.30	0.00	0.28	1.80	0.00	2.47	0.00
55.00	4.34	3.60	3.30	0.00	0.39	0.00	0.00	0.00	2.40	0.00	1.76	0.76	0.00	0.69	1.45	0.00	1.80	0.09
56.00	4.36	3.60	3.30	0.00	0.00	0.39	0.00	1.35	2.54	0.00	1.48	1.67	1.12	0.00	0.00	0.00	1.81	0.24
57.00	4.35	3.60	3.30	0.00	0.00	0.67	0.00	0.09	2.56	1.22	0.00	0.69	0.35	0.00	2.47	0.00	1.80	0.00
58.00	4.35	3.60	3.29	0.00	0.00	1.84	0.00	0.00	2.55	0.34	0.34	0.00	0.00	0.00	1.80	0.00	1.56	0.00
59.00	4.36	3.59	3.30	0.00	0.00	0.35	0.00	1.29	2.55	0.70	0.04	0.00	2.88	0.33	1.81	0.00	0.00	1.21
60.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.66	0.66	1.80	0.00	0.00	0.66
61.00	4.36	3.60	3.30	0.53	0.00	1.48	1.42	0.00	2.55	0.00	1.06	0.19	2.46	0.04	1.00	0.00	0.11	0.48
62.00	4.34	3.60	3.30	0.00	0.37	0.65	0.00	0.40	2.55	0.00	1.03	0.83	2.10	1.67	0.00	0.00	0.00	1.11
63.00	4.36	3.59	3.30	1.70	0.57	0.00	0.00	0.17	2.55	0.00	0.00	0.42	2.10	1.95	0.07	0.00	0.99	0.21
64.00	4.34	3.60	3.30	3.48	0.03	0.43	0.00	0.00	2.56	0.00	0.00	0.00	0.86	1.96	0.07	0.00	0.51	0.46
65.00	4.36	3.60	3.30	0.00	0.00	0.00	0.71	0.00	1.14	0.00	0.17	0.00	1.37	1.95	0.00	0.00	1.30	1.81
66.00	4.34	3.60	3.29	0.00	0.00	0.00	0.35	0.14	0.15	0.46	0.07	2.29	0.67	1.95	0.00	0.00	1.80	1.36
67.00	4.36	3.60	3.30	0.00	0.54	0.84	0.12	0.00	1.20	0.12	0.00	2.26	0.13	1.96	0.00	0.00	1.81	1.34
68.00	4.34	3.59	3.30	0.16	0.47	1.11	0.00	0.00	0.00	0.00	0.09	0.71	0.00	1.95	0.00	0.00	1.80	1.36
69.00	4.36	3.60	3.30	0.35	0.00	0.00	0.00	0.00	2.81	0.00	0.19	0.93	0.33	1.95	0.00	0.00	1.47	1.34
70.00	4.34	3.60	3.30	0.08	1.05	0.00	0.12	0.00	2.55	2.59	0.48	1.13	0.00	1.96	0.00	0.00	0.00	1.36
71.00	4.36	3.60	3.30	0.00	0.61	0.10	0.00	0.00	1.77	2.40	0.00	1.68	0.22	1.95	0.45	0.00	0.00	1.34
72.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.16	2.40	0.00	0.71	0.18	1.95	0.00	0.00	0.78	1.36
73.00	4.36	3.60	3.30	0.00	0.90	0.25	0.00	1.40	0.00	2.40	0.00	2.52	0.75	1.96	0.00	0.00	0.00	1.34
74.00	4.34	3.60	3.29	2.82	0.28	0.56	0.00	0.00	3.33	2.41	0.53	0.94	0.22	0.62	0.07	0.00	0.00	1.36
75.00	4.36	3.60	3.30	2.71	0.00	0.69	0.00	0.00	2.55	2.01	0.00	0.32	0.66	0.07	2.12	0.00	0.00	1.34
76.00	4.34	3.60	3.30	0.46	0.78	0.00	0.00	0.23	2.55	0.00	0.00	1.39	0.00	0.80	1.80	0.00	0.15	1.36
77.00	4.36	3.59	3.30	0.00	0.00	1.46	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.46	1.81	0.00	0.00	1.35
78.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.36	2.56	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00	1.35
79.00	4.36	3.60	3.30	1.96	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.73	0.61	0.00	1.81	0.00	0.00	1.36
80.00	4.34	3.60	3.30	1.02	0.00	0.62	0.00	0.00	2.55	0.00	0.00	0.00	0.07	0.00	1.80	0.00	0.30	1.34
81.00	4.36	3.59	3.30	0.72	0.00	1.21	0.00	0.00	2.54	0.00	0.00	0.31	0.00	0.00	1.80	0.00	0.59	1.36
82.00	4.34	3.60	3.29	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.05	0.00	0.00	1.81	0.00	0.00	1.34
83.00	4.36	3.60	3.30	0.00	0.72	0.00	0.00	0.00	2.55	0.36	0.00	2.26	1.04	0.00	1.37	0.00	0.00	1.36
84.00	4.34	3.60	3.30	0.18	0.04	0.00	0.00	0.00	2.55	0.13	0.00	2.25	0.09	0.00	0.23	0.00	0.00	1.34
85.00	4.36	3.59	3.30	0.62	0.88	0.00	0.99	0.00	2.55	0.00	0.00	2.25	0.31	0.00	0.44	0.00	0.00	1.36
86.00	4.36	3.60	3.30	0.39	0.00	0.66	0.45	0.00	2.56	0.00	0.00	2.25	0.00	0.00	2.48	0.00	0.00	1.34
87.00	4.34	3.60	3.30	0.00	0.79	0.00	0.00	0.00	2.55	0.46	0.00	2.26	0.25	0.00	1.81	0.00	0.00	1.36
88.00	4.36	3.60	3.30	3.55	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.06	0.00	1.80	0.00	0.00	1.34
89.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.90	2.25	1.54	0.00	0.06	0.00	0.00	1.36
90.00	4.36	3.59	3.29	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.19	0.00	0.00	1.36
91.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.34	0.00	0.00	0.00	0.19	1.34
92.00	4.36	3.60	3.30	2.41	0.00	0.07	0.32	0.00	2.55	0.00	0.00	2.26	0.00	0.38	0.26	0.00	0.27	1.36
93.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.60	2.22	0.00	0.01	2.25	1.08	0.00	0.83	0.00	0.90	1.34
94.00	4.36	3.59	3.30	0.46	0.00	0.00	0.00	0.85	0.00	2.28	0.86	2.25	0.93	0.62	0.35	0.00	0.28	1.36
95.00	4.34	3.60	3.30	0.06	0.00	0.00	0.00	1.41	2.91	2.41	0.00	2.19	0.00	0.00	0.00	0.00	0.15	1.34
96.00	4.36	3.60	3.30	0.87	0.00	0.00	0.00	0.06	2.55	2.40	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.36
97.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.34
98.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.68	2.54	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.34
99.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.48	2.56	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.36
100.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.36
101.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.26	0.72	0.00	0.00	0.66	0.57	0.00	0.00	1.80	1.34
102.00	4.36	3.60	3.30	0.00	0.19	0.00	0.00	0.57	0.28	0.13	0.00	0.00	0.00	0.00	0.25	0.00	1.80	1.36
103.00	4.34	3.59	3.30	0.66	0.13	0.00	0.00	1.40	0.33	0.00	0.00	1.05	0.00	0.00	0.79	0.00	0.98	1.36
104.00	4.36	3.60	3.30	0.35	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.71	0.52	1.26	0.30	0.00	0.00	1.34
105.00	4.34	3.60	3.30	0.00	0.08	0.00	0.00	2.43	0.05	0.00	1.83	0.93	0.50	2.22	0.00	0.42	0.35	1.22
106.00	4.36	3.60	3.29	0.09	0.00	0.00	0.00	0.17	0.76	0.00	2.64	0.00	0.00	1.34	0.00	1.91	0.45	0.79
107.00	4.34	3.59	3.30	1.14	0.51	0.34	0.99	0.00	0.18	0.00	2.40	1.03	0.83	0.00	0.00	0.06	0.00	1.47
108.00	4.36	3.60	3.30	0.04	0.87	0.69	0.00	3.15	0.29	0.00	2.21	0.00	0.12	2.82	0.00	0.00	0.00	1.34
109.00	4.34	3.60	3.30	0.00	0.00	0.31	0.15	2.70	0.00	0.73	0.19	0.00	0.00	0.28	0.66	0.00	0.15	1.36
110.00	4.36	3.60	3.30	0.32	0.00	0.03	0.60	2.70	0.00	0.00	0.54	0.90	0.14	1.00	0.00	0.00	0.02	1.34
111.00	4.34	3.60	3.30	0.12	0.00	3.28	0.00	2.70	0.00	0.00	0.00	0.00	1.02	0.68	0.03	0.00	0.93	1.36
112.00	4.36	3.59	3.30	0.47	0.00	1.19	0.00	1.54	0.00	0.00	0.16	2.01	0.00	1.90	0.15	0.00	2.30	1.34
113.00	4.36	3.60	3.30	1.63	0.00	0.79	0.00	0.83	0.00	2.03	0.30	0.60	0.00	0.00	0.55	0.00	1.47	0.88
114.00	4.34	3.60	3.29	0.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.68	0.00	0.66	1.49	0.04	0.05	1.51
115.00	4.36	3.60	3.30	0.44	0.00	0.23	2.38	0.06	0.45	0.00	0.55	1.05	0.30	1.18	0.00	0.18	1.73	1.12
116.00	4.34	3.59	3.30	2.23	0.99	0.81	2.70	0.00	3.48	0.00	0.00	0.06	0.00	0.00	0.00	0.45	0.09	1.58
117.00	4.36	3.60	3.30	3.15	0.33	0.00	2.70	0.00	1.10	0.00	0.09	0.90	0.15	0.00	0.00	1.64	0.41	1.34
118.00	4.34	3.60	3.30	0.81	0.09	0.34	2.70	0.00	1.93	0.00	0.00	0.00	1.35	0.00	0.00	0.41	1.08	1.36
119.00	4.36	3.60	3.30	0.59	1.02	0.00	1.21	0.00	1.26	0.00	0.39	0.50	0.36	0.00	1.98	0.29	0.58	1.34
10.1.1.1	4.82	27.11
10.1.1.2	3.89	81.42
10.1.1.3	3.63	31.27
10.1.1.4	0.84	1477.27
10.1.1.5	0.37	657.68
10.1.1.6	0.35	756.62
10.1.1.7	0.49	1075.03
10.1.1.8	0.56	1287.88
10.1.1.9	1.80	3442.53
10.1.1.10	0.63	949.98
10.1.1.11	0.36	1823.98
10.1.1.12	0.96	1129.15
10.1.1.13	0.49	2271.91
10.1.1.14	0.92	1086.76
10.1.1.15	0.81	911.76
10.1.1.16	0.12	1393.00
10.1.1.17	0.89	1735.92
10.1.1.18	1.28	1177.82
