Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
68.00	3.75	0.06	0.00	0.98	0.00	0.00	0.36	0.46	0.74	0.33	0.35	0.42	0.00	0.00	0.00	0.29	0.00
69.00	3.75	0.44	0.00	0.96	0.00	0.00	1.31	2.73	1.05	0.04	0.00	0.00	0.00	0.00	0.00	1.11	0.00
70.00	3.74	0.00	0.26	2.54	0.00	0.00	2.99	0.15	0.68	1.15	0.20	0.03	0.00	0.00	0.00	1.19	0.00
71.00	3.75	0.38	0.51	0.00	0.00	0.00	3.01	1.28	0.42	0.00	0.67	0.00	0.00	0.00	0.00	1.15	0.00
72.00	3.75	0.00	0.00	0.00	0.00	0.00	2.21	0.96	3.34	0.00	0.10	0.00	0.00	0.00	0.00	0.12	0.00
73.00	3.75	0.34	0.92	1.34	0.80	0.00	1.55	0.00	2.70	0.00	0.00	0.57	0.00	0.00	0.00	0.60	0.00
74.00	3.74	1.14	3.30	0.11	0.00	0.00	0.81	0.43	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	0.00	2.50	0.00	0.00	0.00	2.04	1.02	0.43	0.01	0.00	1.41	0.00	0.00	0.00	2.11	0.00
76.00	3.75	0.00	0.06	0.23	0.00	0.00	3.00	1.69	1.80	0.18	0.03	0.00	0.00	0.00	0.00	1.20	0.00
77.00	3.74	0.00	0.00	2.29	0.48	0.00	2.49	2.44	0.00	0.29	0.00	0.83	0.00	0.00	0.00	1.19	0.00
78.00	3.75	0.00	0.05	0.44	0.00	0.00	0.96	0.00	3.08	0.00	0.27	0.00	0.00	0.00	0.00	1.20	0.00
79.00	3.75	0.00	0.01	0.44	0.00	0.00	0.00	0.00	0.58	0.68	0.30	0.10	0.00	0.00	0.00	1.20	0.00
80.00	3.75	0.00	0.96	0.92	0.00	0.96	2.92	0.00	1.78	0.04	0.15	0.13	0.00	0.00	1.72	1.19	0.00
81.00	3.74	0.00	0.00	4.04	0.00	0.00	3.21	0.41	0.80	0.07	0.00	0.00	0.00	0.00	1.76	1.20	0.00
82.00	3.75	0.00	1.05	0.28	0.00	0.00	1.34	0.02	2.03	1.39	0.00	0.63	0.00	0.00	0.32	1.19	0.00
83.00	3.75	0.00	2.29	1.70	0.00	0.00	0.00	0.76	0.70	1.31	0.33	0.42	0.00	0.00	0.00	0.51	0.00
84.00	3.74	0.00	3.45	3.15	0.00	0.00	0.00	0.12	1.18	0.00	0.24	0.12	0.60	0.00	0.26	0.00	0.00
85.00	3.75	0.00	0.23	0.21	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.80	0.00
86.00	3.75	0.00	1.08	0.09	0.00	0.03	0.84	0.46	0.02	0.00	2.02	0.86	0.00	0.00	0.00	1.20	0.00
87.00	3.75	0.00	0.33	0.07	0.00	0.28	1.33	0.00	2.78	0.88	0.00	1.62	0.43	0.00	0.00	1.19	0.00
88.00	3.74	0.00	0.87	1.77	0.00	0.00	0.00	0.00	2.70	0.00	1.67	2.40	1.28	0.00	0.00	1.20	0.00
89.00	3.75	0.00	0.88	0.25	0.00	0.00	0.00	0.00	2.70	0.00	0.16	0.63	1.03	0.00	1.71	1.19	0.00
90.00	3.75	0.48	0.88	0.55	0.00	0.14	0.04	0.00	1.90	0.37	1.40	2.34	0.37	0.00	0.00	1.19	0.00
91.00	3.75	3.72	0.62	0.00	0.00	1.49	0.46	0.00	0.64	3.33	0.00	2.40	0.00	0.00	0.00	0.07	0.00
92.00	3.74	0.45	2.41	0.00	0.00	0.00	1.89	0.00	0.00	0.56	0.62	0.85	0.00	0.00	0.00	1.84	0.00
93.00	3.75	0.74	0.00	2.65	1.56	0.00	1.08	0.00	0.75	2.17	0.13	1.83	0.00	0.00	0.00	0.19	0.00
94.00	3.75	0.23	0.62	0.00	1.62	0.00	0.00	0.00	0.08	2.70	0.00	2.04	0.00	0.00	0.00	1.72	0.00
95.00	3.74	0.55	2.56	0.00	0.01	0.00	0.00	0.00	0.87	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	0.23	0.70	0.00	0.00	0.00	0.06	0.00	0.90	2.70	0.00	0.06	0.00	0.00	0.00	1.84	0.00
97.00	3.75	0.00	1.13	0.52	0.00	0.00	0.09	0.00	0.65	2.12	0.75	0.04	0.02	0.00	0.00	1.19	0.00
98.00	3.75	0.00	1.40	1.80	0.37	0.00	0.45	0.00	0.34	0.00	0.12	0.57	1.54	0.00	0.00	1.20	0.00
99.00	3.74	0.62	3.45	0.83	0.00	0.00	0.90	0.00	0.43	0.00	1.03	0.21	0.69	0.00	0.00	1.19	0.00
100.00	3.75	0.06	3.45	0.00	0.00	0.00	1.07	0.00	3.38	0.78	0.00	0.19	0.03	0.00	0.00	1.20	0.00
101.00	3.75	0.00	0.90	1.02	0.58	0.00	2.37	1.02	0.74	1.53	0.36	2.35	0.73	0.00	0.00	0.35	0.00
102.00	3.74	1.06	0.95	0.37	2.93	0.00	0.72	0.00	0.36	1.28	0.00	0.00	2.03	0.00	0.00	0.95	0.00
103.00	3.75	0.00	0.04	0.10	0.12	0.00	3.03	3.53	0.50	0.60	1.58	0.00	0.08	0.00	0.00	1.84	0.00
104.00	3.75	0.00	1.64	0.86	0.04	0.00	0.97	0.75	0.28	0.06	1.13	1.26	2.13	0.00	0.00	1.19	0.00
105.00	3.75	0.00	3.65	0.02	0.00	0.00	0.80	0.00	3.06	1.88	0.12	0.36	0.42	0.53	0.00	1.20	0.00
106.00	3.74	0.01	3.45	0.00	0.00	0.00	3.92	0.00	1.30	2.70	0.00	0.40	0.00	0.00	0.00	1.20	0.00
107.00	3.75	0.00	3.45	0.00	0.20	0.00	0.79	0.00	0.35	2.70	0.00	0.36	0.00	0.00	0.00	0.31	0.00
108.00	3.75	0.00	0.78	0.71	0.00	0.00	3.12	1.02	0.00	1.71	0.01	0.58	0.00	0.00	0.00	0.00	0.00
109.00	3.75	2.75	2.54	0.61	0.00	0.00	3.00	0.00	0.39	0.12	0.00	0.18	0.00	0.00	0.00	0.00	0.00
110.00	3.74	0.00	3.45	1.69	0.02	0.00	2.04	0.00	0.26	0.39	0.00	2.06	0.30	0.00	0.00	0.21	0.00
111.00	3.75	0.06	0.17	2.14	1.27	0.00	0.00	2.19	2.53	0.54	0.09	0.00	0.00	0.00	0.00	0.80	0.00
112.00	3.75	2.01	0.00	0.11	0.49	0.00	3.27	0.00	0.42	1.61	0.15	0.10	0.00	0.00	0.00	0.42	0.00
113.00	3.74	0.54	0.10	1.97	0.15	0.00	0.87	1.07	1.14	0.60	1.31	1.26	0.00	0.00	0.00	0.81	0.00
114.00	3.75	2.83	0.00	3.15	0.00	0.00	0.93	0.00	0.71	0.61	0.21	2.02	0.00	0.00	0.00	0.21	0.00
115.00	3.75	0.94	0.20	0.02	0.00	0.00	0.88	0.00	2.90	3.04	1.78	0.00	1.06	0.00	0.00	0.42	0.00
116.00	3.75	1.39	0.00	0.06	0.00	0.00	2.05	0.00	2.23	2.71	0.00	0.28	0.64	0.00	0.00	0.00	0.00
117.00	3.74	0.47	0.00	0.04	0.00	0.00	0.00	2.80	0.56	1.70	0.00	0.29	0.00	0.00	0.00	0.29	0.00
118.00	3.75	1.95	0.99	0.00	0.00	0.00	0.24	2.06	0.63	0.04	0.00	0.32	0.00	0.00	0.00	0.63	0.00
119.00	3.75	0.65	0.00	0.00	0.00	0.00	0.00	0.15	0.06	0.00	2.96	1.44	1.66	0.00	0.00	0.91	0.00
10.1.1.1	4.15	24.69
10.1.1.2	0.76	775.20
10.1.1.3	1.24	865.14
10.1.1.4	0.82	861.88
10.1.1.5	0.27	1182.61
10.1.1.6	0.06	972.46
10.1.1.7	1.10	840.32
10.1.1.8	0.90	620.05
10.1.1.9	0.94	754.44
10.1.1.10	1.21	839.69
10.1.1.11	0.45	1288.78
10.1.1.12	0.80	783.20
10.1.1.13	0.25	1184.32
10.1.1.14	0.03	1146.96
10.1.1.15	0.08	1355.79
10.1.1.16	0.81	740.55
10.1.1.17	0.09	1059.27
