Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
96.00	3.75	0.87	0.87	0.12	1.48	1.44	0.00	0.00	0.00	1.78	0.00	2.92	0.19	0.32	0.10	0.00	0.00	0.70	1.68	0.14	0.12	0.00
97.00	3.75	0.79	0.74	0.22	0.79	0.00	0.11	0.00	0.59	0.25	0.14	0.22	0.00	0.00	0.00	2.59	0.00	0.00	0.21	1.86	0.00	0.02
98.00	3.75	0.88	0.00	0.00	0.39	0.00	2.81	1.59	0.00	0.06	0.00	0.11	0.00	0.00	0.64	0.05	0.91	0.51	0.00	1.20	0.13	0.00
99.00	3.74	0.00	0.17	0.00	1.50	0.27	0.74	0.08	0.03	0.30	0.00	0.18	1.01	0.15	1.03	1.49	0.00	0.00	2.20	1.19	0.54	0.00
100.00	3.75	0.00	0.07	0.00	2.85	0.70	0.57	0.00	0.10	0.00	0.03	0.11	0.00	0.79	0.98	0.17	2.66	0.41	1.66	1.02	0.42	0.00
101.00	3.75	0.00	2.47	1.48	2.85	0.04	0.01	2.52	0.33	1.32	0.24	0.14	0.00	0.13	0.36	0.02	0.51	0.30	0.59	0.18	0.00	0.10
102.00	3.74	0.00	0.19	0.47	2.50	0.15	0.00	0.16	0.00	2.00	0.13	0.18	0.36	0.25	0.10	0.25	0.00	0.45	0.10	0.10	0.32	1.27
103.00	3.75	0.00	0.34	1.27	0.15	0.00	0.00	1.05	0.00	0.46	0.91	0.00	0.00	0.21	0.00	0.90	0.74	0.00	1.50	2.15	0.00	0.19
104.00	3.75	0.00	0.09	0.46	0.39	0.64	0.19	0.83	0.00	0.22	0.00	0.00	0.08	0.00	2.06	0.01	0.35	1.38	0.02	1.19	0.00	0.07
105.00	3.75	0.00	1.85	0.32	0.00	0.03	0.00	1.19	0.00	0.63	0.00	2.44	0.86	0.00	0.09	0.07	0.32	1.73	0.99	0.34	1.52	0.00
106.00	3.74	0.27	0.19	0.06	0.00	2.54	0.49	0.89	0.52	0.46	0.22	0.00	0.06	0.06	0.00	0.40	0.00	0.00	0.56	0.45	0.17	0.00
107.00	3.75	0.70	0.21	0.00	0.00	0.00	2.03	0.37	1.72	0.00	0.35	1.16	0.00	0.00	0.00	0.86	2.67	0.00	0.00	0.37	0.04	0.00
108.00	3.75	0.01	0.24	0.68	0.00	0.00	1.31	0.04	0.00	0.77	0.00	2.09	1.59	0.00	0.00	0.06	0.14	0.03	0.16	0.00	1.40	0.00
109.00	3.75	0.00	0.06	0.09	0.30	0.00	0.42	1.59	0.00	0.00	0.15	0.36	0.00	0.00	0.66	0.00	1.61	0.00	1.18	1.26	0.24	0.00
110.00	3.74	0.00	0.01	0.54	0.00	0.94	0.09	0.48	0.00	0.00	0.18	2.86	0.01	0.00	0.96	0.15	0.47	0.00	0.01	0.00	1.21	0.00
111.00	3.75	0.19	0.00	0.00	0.00	0.00	0.39	0.90	0.76	0.22	2.01	0.74	0.83	0.00	0.00	1.65	0.13	0.87	0.03	1.75	0.20	0.00
112.00	3.75	0.91	1.17	0.56	0.19	0.00	0.00	0.35	0.00	0.75	0.00	0.31	1.52	0.00	0.04	0.00	1.47	0.18	0.07	0.42	1.70	1.36
113.00	3.74	0.01	0.21	0.00	1.69	0.57	0.00	0.00	0.00	0.90	0.62	0.00	0.27	0.00	0.76	0.00	1.16	0.37	1.64	0.00	1.04	0.56
114.00	3.75	1.26	2.12	0.00	0.32	0.00	0.00	1.87	0.00	0.00	0.16	0.00	0.00	0.01	1.46	0.38	0.00	0.00	0.00	1.53	0.03	0.00
115.00	3.75	0.00	0.61	0.00	1.76	0.00	0.00	0.15	0.01	0.09	0.00	0.17	0.25	0.00	0.19	0.00	0.18	0.00	0.00	0.23	1.88	0.82
116.00	3.75	0.64	0.86	0.00	0.00	0.00	0.06	0.51	0.18	2.36	0.24	0.00	0.00	0.00	1.60	0.40	0.06	0.43	0.11	0.12	0.85	0.24
117.00	3.74	0.04	1.60	0.00	0.17	0.47	0.94	0.00	0.04	0.37	1.74	0.00	0.67	0.00	0.00	0.37	1.31	1.66	0.00	0.51	0.00	0.75
118.00	3.75	0.75	0.08	0.00	2.13	0.00	0.04	1.30	0.00	0.10	0.28	0.11	0.01	0.00	0.00	2.38	1.45	0.08	1.66	0.63	0.00	0.45
119.00	3.75	0.06	3.20	0.57	0.04	0.00	0.21	0.67	0.00	1.01	0.35	1.63	2.45	0.00	0.02	0.00	0.13	0.30	0.00	0.06	0.00	0.44
10.1.1.1	4.15	25.05
10.1.1.2	0.38	1548.11
10.1.1.3	0.76	1054.77
10.1.1.4	0.67	1745.65
10.1.1.5	0.88	993.38
10.1.1.6	0.49	1113.06
10.1.1.7	0.46	1035.43
10.1.1.8	0.54	1205.62
10.1.1.9	0.26	1741.11
10.1.1.10	0.51	848.99
10.1.1.11	0.50	1032.63
10.1.1.12	0.48	1050.41
10.1.1.13	0.41	1167.04
10.1.1.14	0.30	2703.38
10.1.1.15	0.63	1216.94
10.1.1.16	0.55	957.60
10.1.1.17	0.56	1055.11
10.1.1.18	0.55	926.22
10.1.1.19	0.61	1005.43
10.1.1.20	0.63	1061.80
10.1.1.21	0.41	852.80
10.1.1.22	0.43	1573.10
