Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	4.95	3.90	3.44	0.15	2.66	0.00	0.21	0.46	2.41	2.62	0.33	2.25	0.44	0.00	0.39
14.00	4.96	3.89	3.45	0.39	0.40	2.46	0.00	0.04	2.40	0.64	0.00	2.25	2.16	0.00	0.00
15.00	4.95	3.90	3.45	0.00	0.06	2.85	0.41	0.00	2.40	0.86	0.96	2.26	1.36	0.00	0.00
16.00	4.95	3.90	3.45	0.12	1.12	2.85	0.00	3.21	2.40	0.00	0.52	0.36	1.36	0.00	0.00
17.00	4.96	3.89	3.45	0.07	0.00	0.30	0.18	2.56	0.69	0.00	0.37	0.10	1.34	0.00	1.85
18.00	4.95	3.90	3.45	1.17	3.76	0.00	0.74	2.55	1.14	0.00	0.23	2.01	1.36	0.00	1.04
19.00	4.95	3.90	3.44	0.38	3.00	0.00	0.00	2.55	1.08	0.00	0.15	2.26	1.34	0.93	1.05
20.00	4.95	3.89	3.45	0.15	0.83	0.00	0.48	0.70	1.58	0.00	0.35	0.61	1.36	0.00	0.29
21.00	4.96	3.90	3.45	0.39	2.68	0.00	1.92	0.24	2.29	0.00	0.78	2.44	1.34	0.04	0.50
22.00	4.95	3.90	3.45	0.00	3.00	0.00	2.55	0.00	2.40	0.00	1.40	2.25	1.36	0.75	0.00
23.00	4.95	3.89	3.45	0.34	1.04	0.00	2.55	0.83	0.64	0.00	0.79	0.89	1.34	0.67	0.00
24.00	4.96	3.90	3.44	0.42	0.61	1.46	2.55	0.00	0.21	0.69	0.20	0.10	1.36	1.25	0.74
25.00	4.95	3.90	3.45	0.57	1.13	0.59	2.56	0.00	3.35	0.06	1.00	1.60	1.34	0.00	0.51
26.00	4.95	3.89	3.45	1.64	3.00	0.59	0.78	0.00	2.40	0.00	0.00	2.25	1.36	0.09	0.04
27.00	4.96	3.90	3.45	1.22	3.00	1.01	0.00	0.00	2.40	1.02	0.03	2.25	1.36	0.90	0.00
28.00	4.95	3.90	3.45	0.00	2.49	0.06	0.00	0.00	2.40	0.58	0.94	2.26	1.34	0.00	0.51
29.00	4.95	3.89	3.45	3.81	3.51	0.00	0.00	0.00	2.41	0.26	0.06	1.01	1.36	0.00	0.00
30.00	4.96	3.90	3.44	3.15	3.00	0.00	0.00	0.27	2.40	0.62	0.00	0.03	1.34	0.00	1.81
31.00	4.95	3.90	3.45	3.15	3.00	0.69	0.00	0.89	2.40	0.19	0.80	0.19	1.36	0.00	1.01
32.00	4.95	3.89	3.45	3.15	0.82	2.87	0.00	0.00	2.40	0.60	0.21	0.00	1.34	0.00	0.00
33.00	4.96	3.90	3.45	3.15	2.00	2.85	0.24	0.46	2.40	0.03	0.88	0.00	1.36	0.00	1.22
34.00	4.95	3.90	3.45	3.15	2.24	1.96	0.29	0.00	2.40	0.48	0.56	0.00	1.34	0.00	0.25
35.00	4.95	3.89	3.45	3.15	0.14	0.00	0.25	0.00	2.41	0.70	0.00	0.00	1.36	0.00	0.57
36.00	4.95	3.90	3.44	3.15	0.00	0.55	0.00	0.27	2.40	0.54	0.00	0.00	1.34	0.00	0.41
37.00	4.96	3.90	3.45	1.64	2.21	1.23	0.15	0.00	1.05	0.00	0.00	0.00	1.36	0.00	0.00
38.00	4.95	3.89	3.45	0.32	1.45	0.78	2.57	0.00	1.02	0.00	0.61	1.15	1.34	0.00	1.33
39.00	4.95	3.90	3.45	0.37	2.41	0.06	2.55	0.00	0.42	0.00	0.00	0.00	1.36	0.00	0.80
40.00	4.96	3.90	3.45	0.00	2.99	0.53	0.02	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
41.00	4.95	3.89	3.44	0.27	3.00	0.99	0.77	0.00	0.43	0.00	0.29	0.00	1.36	0.00	0.00
42.00	4.95	3.90	3.45	3.09	3.01	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
43.00	4.96	3.90	3.45	3.15	2.99	0.00	0.27	0.00	2.45	0.00	0.54	0.00	1.34	0.00	0.00
44.00	4.95	3.89	3.45	0.95	0.99	0.00	0.13	0.00	0.89	0.48	0.00	0.00	1.36	0.00	0.00
45.00	4.95	3.90	3.45	0.68	0.04	3.59	1.05	0.00	1.69	0.58	0.00	0.00	1.34	0.00	0.00
46.00	4.96	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00	0.79	1.36	0.00	0.75
47.00	4.95	3.89	3.44	0.07	0.44	0.78	0.00	0.00	2.40	0.27	0.00	0.00	1.34	0.00	0.00
48.00	4.95	3.90	3.45	2.88	0.00	0.00	0.00	0.00	2.40	0.94	0.00	0.00	1.36	0.00	1.38
49.00	4.96	3.90	3.45	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80	1.34	0.00	0.00
50.00	4.95	3.89	3.45	3.15	0.00	0.29	0.00	0.00	2.40	3.02	0.00	2.25	1.36	0.00	0.00
51.00	4.95	3.90	3.45	3.15	0.00	0.00	0.00	0.00	2.39	2.41	0.00	2.25	1.34	0.00	0.48
52.00	4.95	3.90	3.45	3.14	0.00	0.00	0.00	0.00	2.42	2.40	0.00	2.25	1.36	0.00	0.00
53.00	4.96	3.89	3.44	3.16	0.00	0.11	0.66	0.00	2.40	0.68	0.00	2.26	1.34	0.00	0.00
54.00	4.95	3.90	3.45	2.49	1.58	0.77	0.29	0.00	2.40	1.17	0.00	2.25	1.36	0.00	0.00
55.00	4.95	3.90	3.45	0.64	3.00	0.00	0.76	0.34	2.40	0.46	0.00	2.25	1.36	0.00	0.00
56.00	4.96	3.89	3.45	0.82	1.04	0.68	0.03	0.00	2.40	0.31	0.00	2.25	1.34	0.00	0.00
57.00	4.95	3.90	3.45	0.33	0.00	0.18	1.63	0.00	2.41	0.74	0.00	2.26	1.36	0.00	0.00
58.00	4.95	3.90	3.44	0.86	0.00	0.23	0.00	1.46	2.40	0.00	0.62	2.25	1.34	0.02	0.33
59.00	4.96	3.89	3.45	0.00	0.00	0.00	3.10	0.04	2.40	0.00	0.83	2.25	1.36	0.27	0.00
60.00	4.95	3.90	3.45	0.58	0.00	0.00	2.55	0.00	2.40	0.00	1.05	0.44	1.34	0.00	0.14
61.00	4.95	3.90	3.45	0.06	0.00	1.36	2.55	0.00	2.40	0.00	0.00	0.04	1.36	0.02	1.25
62.00	4.96	3.89	3.45	0.07	0.00	0.19	1.22	0.93	0.66	1.86	0.52	1.57	1.34	0.69	1.12
63.00	4.95	3.90	3.45	0.41	0.01	0.62	0.15	0.12	0.06	2.29	1.09	0.00	1.36	0.93	0.00
64.00	4.95	3.90	3.44	0.21	0.22	0.56	3.15	0.00	1.19	0.00	0.00	0.70	1.35	0.00	0.14
65.00	4.96	3.89	3.45	0.00	3.05	0.60	0.62	0.00	0.26	1.52	3.00	0.84	1.12	2.16	0.04
66.00	4.95	3.90	3.45	0.65	3.00	0.00	0.18	0.41	1.04	2.40	0.00	0.00	1.42	1.20	1.37
67.00	4.95	3.90	3.45	0.00	3.00	0.09	1.22	0.00	0.12	0.41	1.12	0.00	1.36	1.19	1.05
68.00	4.95	3.89	3.45	0.97	3.00	0.51	0.14	0.00	0.00	0.00	0.00	0.00	1.36	0.30	1.05
69.00	4.95	3.90	3.45	0.00	3.00	2.08	2.70	0.00	0.08	0.00	0.00	0.00	1.34	0.00	1.04
70.00	4.95	3.90	3.44	0.45	3.00	2.85	2.55	0.00	0.52	0.00	0.00	0.00	1.36	0.00	1.05
71.00	4.95	3.89	3.45	2.64	1.02	0.78	1.34	0.00	1.84	0.00	0.00	0.00	0.46	0.11	0.46
72.00	4.96	3.90	3.45	1.28	0.00	0.00	0.00	0.00	2.40	1.05	0.00	0.00	0.81	0.97	0.74
73.00	4.95	3.90	3.45	0.00	0.00	1.32	0.00	0.00	2.41	0.83	0.00	0.00	0.17	0.00	0.00
74.00	4.95	3.90	3.45	0.00	0.00	0.00	0.80	0.00	2.39	0.00	0.77	0.00	0.92	0.00	0.04
75.00	4.96	3.90	3.45	0.03	0.00	0.00	2.04	0.00	2.41	0.00	0.00	0.00	1.53	0.00	0.00
76.00	4.95	3.90	3.44	0.06	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	1.36	0.00	0.00
77.00	4.95	3.90	3.45	0.00	0.00	0.00	1.46	0.00	0.66	0.72	0.00	0.00	1.36	0.00	1.27
78.00	4.96	3.89	3.45	0.00	0.00	0.00	0.05	0.00	0.44	0.00	0.00	0.00	1.34	0.00	1.05
79.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.36	0.00	1.05
80.00	4.95	3.90	3.45	0.03	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.06	1.34	0.00	1.04
81.00	4.96	3.89	3.44	0.00	0.00	2.85	0.00	0.00	2.50	0.00	0.00	0.00	1.36	0.00	1.05
82.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.97	1.34	0.00	1.05
83.00	4.95	3.90	3.45	0.11	0.00	0.78	0.00	0.00	2.40	0.69	0.00	0.00	1.36	0.00	1.05
84.00	4.96	3.89	3.45	0.66	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.66	1.34	0.00	1.05
85.00	4.95	3.90	3.45	0.35	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.70	1.36	0.00	1.04
86.00	4.95	3.90	3.45	0.00	3.00	0.00	0.90	0.00	2.40	0.00	0.00	0.63	1.34	0.00	1.05
87.00	4.95	3.89	3.44	1.50	2.33	1.41	0.20	0.00	2.40	0.00	0.00	0.29	1.34	0.00	1.05
88.00	4.96	3.90	3.45	0.00	0.00	2.85	0.62	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.04
89.00	4.95	3.90	3.45	0.07	3.09	1.08	0.04	0.00	2.40	0.00	0.00	0.27	1.36	0.00	1.05
90.00	4.95	3.89	3.45	1.09	3.00	0.00	0.50	0.00	2.41	0.00	0.00	1.63	1.35	0.00	1.05
91.00	4.96	3.90	3.45	0.70	3.00	0.00	0.56	0.00	2.40	0.00	0.00	0.00	1.35	0.00	1.04
92.00	4.95	3.90	3.45	0.06	3.00	0.00	0.57	0.00	2.40	0.00	0.00	0.00	1.35	0.00	1.05
93.00	4.95	3.89	3.44	0.00	3.00	0.33	0.00	0.00	2.40	0.00	0.00	0.00	1.35	0.00	1.05
94.00	4.96	3.90	3.45	0.19	3.00	0.29	0.48	0.00	2.40	0.00	0.00	0.00	1.36	0.00	1.04
95.00	4.95	3.90	3.45	0.00	1.11	0.40	0.00	0.00	2.40	0.00	0.00	1.16	1.34	0.00	1.05
96.00	4.95	3.89	3.45	1.29	0.00	1.07	1.73	0.00	2.41	0.00	0.00	0.00	1.36	0.00	1.05
97.00	4.96	3.90	3.45	1.13	0.00	0.60	0.00	0.00	2.40	0.00	0.00	0.00	0.60	0.00	1.05
98.00	4.95	3.90	3.44	0.10	0.00	0.83	2.31	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.05
99.00	4.95	3.89	3.45	0.00	0.00	1.02	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.04
100.00	4.96	3.90	3.45	0.00	0.00	1.32	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.05
101.00	4.95	3.90	3.45	0.47	0.00	0.81	2.55	0.03	2.41	0.00	0.00	0.00	0.00	0.00	1.05
102.00	4.95	3.89	3.45	2.54	0.00	0.95	2.56	0.38	2.40	0.00	0.00	0.00	0.00	0.00	1.04
103.00	4.95	3.90	3.45	3.15	0.52	0.00	2.04	0.62	2.40	0.27	0.00	0.00	0.00	0.00	1.05
104.00	4.96	3.90	3.44	1.73	0.00	0.11	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.05
105.00	4.95	3.89	3.45	0.37	0.00	0.37	0.32	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.04
106.00	4.95	3.90	3.45	0.00	0.00	0.44	0.72	0.00	2.41	0.00	0.00	0.00	0.22	0.00	1.05
107.00	4.96	3.90	3.45	1.11	0.00	0.21	1.19	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.05
108.00	4.95	3.89	3.45	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
109.00	4.95	3.90	3.45	0.36	0.00	0.00	2.50	0.00	1.29	0.00	0.00	0.00	0.06	0.00	1.05
110.00	4.96	3.90	3.44	0.41	0.17	0.00	0.06	1.85	0.47	1.53	0.00	1.75	1.66	0.00	1.04
111.00	4.95	3.89	3.45	0.00	0.55	0.51	0.00	0.09	0.68	2.40	0.00	2.25	1.36	0.00	1.05
112.00	4.95	3.90	3.45	0.00	0.00	0.00	1.61	0.00	0.00	2.41	0.00	2.25	1.34	0.00	1.05
113.00	4.96	3.90	3.45	0.00	0.00	0.00	2.01	0.53	0.10	2.40	0.00	0.61	1.36	0.00	0.28
114.00	4.95	3.89	3.45	0.00	0.00	0.00	2.55	0.85	0.98	2.40	0.00	0.31	1.35	0.00	0.33
115.00	4.95	3.90	3.44	0.00	0.00	0.00	2.55	0.81	0.80	2.40	0.00	0.00	1.35	0.00	0.05
116.00	4.96	3.90	3.45	0.00	0.00	0.00	1.11	0.00	0.00	2.40	0.00	0.00	1.36	0.00	0.00
117.00	4.95	3.89	3.45	0.00	0.00	0.00	1.58	0.00	1.33	0.21	0.00	0.00	1.34	0.00	2.01
118.00	4.95	3.90	3.45	3.93	0.99	0.00	2.54	0.00	1.14	0.00	0.00	0.00	1.34	0.00	1.04
119.00	4.95	3.90	3.45	1.00	2.53	0.38	0.76	0.00	0.25	0.00	0.00	0.00	0.55	0.00	1.05
10.1.1.1	5.34	26.84
10.1.1.2	4.22	27.52
10.1.1.3	3.72	27.29
10.1.1.4	1.12	632.75
10.1.1.5	1.22	699.20
10.1.1.6	0.74	9849.07
10.1.1.7	1.02	1078.96
10.1.1.8	0.25	2253.49
10.1.1.9	1.97	1903.02
10.1.1.10	0.54	944.18
10.1.1.11	0.27	1058.67
10.1.1.12	0.80	3423.97
10.1.1.13	1.29	720.41
10.1.1.14	0.23	988.68
10.1.1.15	0.73	639.23
