Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.65	0.81	0.00	0.14	0.00	0.60	0.00	1.84	0.09	0.00	2.25	0.05	0.00	0.00	0.09	1.32	1.27	0.00	0.00
18.00	4.66	0.00	4.01	0.27	0.00	1.53	2.02	0.05	0.49	0.00	1.42	0.13	0.00	0.00	0.00	0.93	0.36	0.00	0.78
19.00	4.65	0.15	0.23	0.85	0.00	0.86	2.18	0.00	0.00	0.00	2.40	0.52	0.45	0.00	1.01	1.02	0.43	0.00	1.67
20.00	4.65	0.90	0.65	0.02	0.00	0.00	0.42	0.03	0.25	0.00	0.70	1.68	1.59	0.00	1.02	0.00	0.96	0.00	1.41
21.00	4.66	1.02	1.59	3.18	0.11	0.00	0.26	0.04	0.00	0.00	1.41	0.00	3.27	0.00	0.00	0.81	0.14	0.00	1.19
22.00	4.65	0.06	0.09	0.62	0.00	0.34	1.48	0.02	0.00	0.00	2.40	0.48	0.10	0.91	0.03	0.07	0.10	0.00	1.20
23.00	4.66	2.61	1.32	0.00	0.63	0.40	0.00	0.00	0.00	0.00	1.32	1.48	0.18	0.00	0.18	0.13	0.20	1.43	1.19
24.00	4.65	0.00	0.00	1.23	0.00	0.04	0.06	0.00	0.01	0.11	0.33	1.81	1.22	0.00	0.00	0.00	1.88	0.65	0.03
25.00	4.65	2.69	1.15	0.00	0.00	0.28	0.98	2.08	0.00	1.08	0.00	1.11	0.41	0.30	0.75	0.00	0.88	0.00	1.97
26.00	4.66	0.34	0.49	2.14	0.00	0.02	0.00	0.00	0.33	0.00	0.48	1.23	0.61	0.00	1.35	1.95	0.03	0.09	0.46
27.00	4.65	1.68	0.00	0.02	0.00	1.61	0.12	0.00	0.02	0.32	0.00	2.02	0.00	0.00	0.25	0.17	0.14	1.76	0.21
28.00	4.66	0.06	0.00	0.20	0.00	2.43	1.61	0.00	0.50	0.09	0.00	1.06	0.20	0.00	1.26	1.22	1.02	0.29	0.97
29.00	4.65	0.98	0.00	3.23	0.00	2.70	0.00	0.00	0.01	0.29	1.96	0.30	0.24	0.00	0.29	0.00	0.00	1.36	0.04
30.00	4.66	0.00	0.00	1.83	0.00	1.55	0.12	0.00	0.68	0.00	2.40	0.00	0.19	0.00	2.02	2.77	0.00	0.00	0.45
31.00	4.65	0.00	0.00	1.52	0.53	0.75	0.00	0.00	0.00	0.03	0.93	0.00	1.15	0.00	0.75	0.72	0.00	0.00	0.00
32.00	4.65	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.15	0.82	0.00	0.00	1.09	1.44	0.00	0.00
33.00	4.66	1.89	1.76	0.18	0.00	0.58	0.00	1.23	0.00	0.54	0.21	1.59	0.15	0.00	0.00	0.39	0.43	0.00	1.47
34.00	4.65	0.53	0.66	0.00	0.00	0.56	0.00	0.00	0.00	1.05	0.00	0.27	1.11	0.00	1.23	0.00	1.78	0.00	1.20
35.00	4.66	0.18	0.00	0.44	0.00	1.27	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	1.23	1.79	0.67	0.00	0.43
36.00	4.65	0.10	0.62	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.00	0.07	2.96	0.00	0.00	1.49	0.00	0.00	0.00
37.00	4.65	1.70	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.31	0.00	0.00	1.19
38.00	4.66	0.64	1.66	0.00	0.00	0.94	0.02	0.00	0.00	0.00	0.00	1.28	2.39	0.00	1.79	0.00	0.00	0.00	0.19
39.00	4.65	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.26	0.00	2.17	0.00	1.82
40.00	4.66	0.00	4.09	0.00	0.00	0.78	0.30	0.11	0.07	0.00	0.00	0.00	0.68	0.00	2.28	0.00	1.80	0.00	0.10
41.00	4.65	1.67	2.39	0.00	0.00	0.00	0.46	0.42	0.00	0.00	0.00	0.19	0.00	0.00	1.95	0.00	0.65	0.00	0.62
42.00	4.66	0.00	3.10	0.00	0.00	0.06	0.21	0.00	0.20	2.35	0.00	0.00	1.87	0.00	1.09	0.00	0.12	0.00	0.17
43.00	4.65	0.13	0.00	1.95	0.00	0.55	0.05	0.73	0.00	0.75	0.00	0.00	0.00	0.00	1.34	0.00	0.38	0.00	1.60
44.00	4.65	1.26	0.09	0.00	0.00	0.00	1.13	0.11	0.00	0.06	0.00	0.00	0.00	0.00	0.72	0.14	1.63	1.30	0.44
45.00	4.66	0.00	0.25	0.00	0.00	0.00	0.05	0.33	0.00	0.92	0.00	0.66	0.32	0.00	1.60	2.25	0.71	1.66	1.68
46.00	4.65	0.28	0.00	0.00	0.00	0.69	3.11	0.00	0.00	0.00	0.00	0.09	0.89	0.00	0.36	0.44	0.00	1.20	1.20
47.00	4.66	0.62	0.13	0.00	1.52	0.00	1.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.22	0.92	0.03	1.20	1.20
48.00	4.65	0.00	1.65	0.00	0.00	0.35	0.00	0.00	0.00	1.99	0.00	1.07	0.30	0.00	1.04	1.57	0.51	1.19	1.19
49.00	4.65	1.84	0.63	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.18	0.65	0.30	0.33
50.00	4.66	0.00	0.00	0.08	0.01	0.08	1.81	0.00	0.00	0.10	0.00	0.00	0.43	0.00	1.85	0.16	0.67	1.51	0.18
51.00	4.65	0.00	0.13	0.81	0.00	0.00	0.47	0.56	0.00	2.66	0.00	0.27	0.15	0.00	0.37	0.00	1.33	1.20	1.20
52.00	4.66	1.47	0.24	2.27	0.00	1.41	0.10	0.00	0.00	0.00	0.00	0.10	1.54	0.00	0.18	0.09	1.25	1.20	1.20
53.00	4.65	0.47	0.31	0.13	0.06	0.00	1.32	0.00	0.00	0.40	0.00	0.59	0.00	0.00	0.56	0.49	1.81	1.20	1.19
54.00	4.66	2.66	0.46	0.77	0.00	1.05	2.27	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.09	0.00	1.61	1.15	1.20
55.00	4.65	0.64	0.00	0.42	0.00	2.25	0.22	0.00	0.00	0.04	0.00	2.47	0.63	0.00	0.18	0.45	1.35	0.00	1.16
56.00	4.65	1.58	0.00	0.46	0.00	0.02	2.19	0.00	0.00	0.13	0.00	0.00	1.81	0.00	1.27	0.10	0.26	2.05	0.00
57.00	4.66	0.51	0.00	0.00	0.00	3.50	1.89	0.00	0.00	0.05	0.00	0.82	0.00	0.00	1.07	1.60	0.00	0.83	1.77
58.00	4.65	0.00	1.33	0.00	0.00	0.16	0.14	0.00	0.00	0.05	0.00	2.01	0.00	0.00	1.23	1.66	0.38	0.40	0.03
59.00	4.66	2.07	1.45	0.52	0.00	0.10	0.00	0.00	0.00	2.22	0.00	0.00	0.11	0.00	0.71	0.00	0.00	0.48	1.04
60.00	4.65	0.20	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.09	0.00	0.17	0.00	0.33	2.57	0.00	1.92
61.00	4.65	0.18	2.08	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.81	0.36	0.65
62.00	4.66	1.60	1.34	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.63	0.01	0.00	0.00	0.29	1.27	1.43	0.49
63.00	4.65	0.00	2.42	1.39	0.00	0.02	0.08	0.00	0.00	0.00	0.00	2.64	1.51	0.00	0.00	0.03	0.26	0.00	0.00
64.00	4.66	1.07	0.00	0.00	0.00	2.06	0.95	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.56	1.27	0.00
65.00	4.65	0.00	1.24	0.00	0.00	1.12	0.32	0.00	0.00	1.31	0.34	0.55	0.67	0.00	0.00	0.99	1.80	0.00	1.75
66.00	4.65	1.30	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.25	1.41	2.04	0.66	0.00	1.61	0.15	1.81	0.25	1.20
67.00	4.65	0.00	1.63	0.00	0.00	1.92	0.00	0.00	0.00	0.24	0.89	0.11	0.17	0.00	0.45	0.00	0.63	0.00	0.63
68.00	4.65	0.00	1.16	0.02	0.48	3.37	0.00	0.00	0.00	0.55	1.35	0.34	3.21	0.00	0.00	0.13	1.19	0.00	0.00
69.00	4.66	0.46	0.37	0.00	1.57	0.26	0.48	0.00	0.00	0.79	0.00	0.03	1.67	0.00	0.92	0.07	0.00	0.00	0.00
70.00	4.65	0.00	0.06	0.38	0.00	0.96	0.00	0.00	0.00	0.00	0.06	3.38	0.69	0.00	0.90	1.24	0.41	0.00	0.00
71.00	4.66	0.66	1.74	0.00	0.00	2.28	0.11	0.00	0.00	0.77	0.04	1.20	0.00	0.00	0.29	0.29	0.12	0.00	0.00
72.00	4.65	2.05	0.07	1.11	0.00	1.57	0.00	0.00	0.00	0.55	0.16	0.16	1.23	0.00	0.84	0.23	0.00	0.00	0.00
73.00	4.65	0.00	4.28	0.26	0.00	0.10	0.00	0.00	0.00	0.62	0.57	0.00	2.03	0.00	0.09	0.03	0.07	0.93	0.00
74.00	4.66	0.00	0.08	1.13	0.00	0.93	2.58	0.00	0.01	0.00	0.11	0.75	0.19	0.00	0.02	1.48	0.00	0.83	0.00
75.00	4.65	0.51	0.29	0.41	0.00	0.00	1.68	0.00	0.48	1.09	0.00	2.45	0.00	0.15	1.04	0.32	0.00	0.00	0.00
76.00	4.66	2.81	0.00	1.72	0.00	0.72	0.00	0.00	0.00	0.04	1.03	2.00	1.14	0.49	0.10	0.51	0.15	0.37	0.00
77.00	4.65	0.13	0.00	0.00	0.00	1.42	0.86	0.00	0.00	0.03	1.12	0.00	0.60	0.00	0.00	2.32	1.49	0.86	0.00
78.00	4.66	0.00	0.00	0.13	0.00	1.50	0.15	0.00	0.00	0.74	0.00	3.16	2.03	0.00	1.14	0.65	0.09	0.00	0.00
79.00	4.65	1.86	0.00	1.42	0.00	0.55	0.00	0.00	0.00	0.03	0.01	0.32	0.72	0.00	0.09	1.54	0.00	0.62	0.00
80.00	4.65	0.00	0.00	1.70	0.00	0.09	0.00	0.00	0.02	1.38	1.25	1.74	3.00	0.00	0.76	0.00	0.20	0.00	0.00
81.00	4.66	0.13	0.00	3.34	0.00	1.30	0.00	0.00	0.00	0.25	0.00	1.20	1.37	0.00	0.01	0.20	0.51	0.12	0.00
82.00	4.65	0.15	0.48	0.49	0.00	1.67	0.11	0.00	0.00	1.83	0.12	0.89	0.15	0.00	0.01	0.42	0.00	1.18	0.60
83.00	4.66	0.00	0.04	0.00	0.00	1.38	0.00	0.09	0.01	0.38	1.29	1.75	0.00	0.00	0.15	0.00	0.00	0.19	0.09
84.00	4.65	2.52	0.00	0.00	0.00	1.12	0.01	0.00	0.00	0.03	0.53	0.00	0.42	0.00	0.00	1.50	1.56	0.24	0.00
85.00	4.65	0.50	0.23	0.57	0.00	0.00	3.03	0.37	0.00	0.15	0.00	0.00	0.00	0.84	1.52	1.62	0.08	0.00	0.00
86.00	4.66	0.19	1.96	1.40	0.00	0.99	0.98	0.12	0.00	1.69	0.51	0.00	0.00	0.00	0.21	0.92	1.57	0.00	0.00
87.00	4.65	2.24	0.84	0.00	0.00	0.75	0.40	1.45	0.00	2.26	0.83	0.00	0.17	0.00	0.12	0.92	0.15	0.00	0.00
88.00	4.66	2.85	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.05	1.25	0.00	1.37	0.00	0.09	1.06	0.93	0.00	0.00
89.00	4.65	0.00	0.00	0.25	0.00	0.00	0.32	0.00	0.00	1.99	0.05	0.00	3.04	0.00	0.04	0.04	0.96	0.00	0.00
90.00	4.65	0.00	2.66	3.56	0.00	0.96	0.83	0.00	0.00	0.00	0.67	0.47	0.66	0.00	0.18	0.00	0.96	0.00	0.19
91.00	4.66	0.00	0.36	0.23	0.00	0.00	1.18	0.27	0.00	0.04	0.00	1.59	1.24	0.77	1.14	1.29	0.39	1.50	0.00
92.00	4.65	1.66	0.00	3.95	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.82	0.52	0.00	0.00	0.26	0.00	0.28	1.28
93.00	4.66	0.00	0.00	0.68	0.00	0.72	0.03	0.00	0.00	0.33	0.00	1.16	0.00	0.00	0.66	1.14	2.67	0.00	1.20
94.00	4.65	0.11	0.00	0.50	0.00	0.00	1.96	0.00	0.65	0.93	0.00	0.68	3.07	1.92	0.00	0.00	1.80	0.00	1.19
95.00	4.66	0.49	0.10	0.32	0.00	1.33	0.33	1.49	0.00	0.00	0.00	0.00	1.17	0.92	0.03	0.03	0.72	0.78	0.63
96.00	4.65	0.04	0.00	0.00	0.00	0.29	0.29	3.10	0.00	0.03	0.00	2.96	2.12	0.00	0.21	0.88	0.90	0.00	0.00
97.00	4.65	0.00	0.00	0.09	0.00	1.04	0.00	1.12	0.97	0.60	0.00	0.00	2.25	0.00	0.00	1.91	1.55	0.43	0.00
98.00	4.66	2.16	0.03	0.00	0.00	0.33	2.29	0.57	0.00	0.00	0.66	0.14	0.82	0.00	0.00	0.08	1.61	1.36	1.56
99.00	4.65	1.75	0.24	0.00	0.20	0.28	0.44	2.92	0.00	0.00	0.24	0.00	0.33	0.00	0.01	0.01	1.07	0.85	1.19
100.00	4.66	1.02	0.00	0.17	0.00	0.41	0.00	0.00	0.00	0.15	1.37	0.00	1.97	0.00	0.16	1.81	1.43	0.05	1.20
101.00	4.65	1.78	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.33	1.01	0.00	0.28	0.00	0.00	0.58	0.24	1.06	1.20
102.00	4.65	0.68	0.95	2.26	0.00	0.12	0.15	0.00	0.00	0.91	1.54	0.00	0.12	0.00	2.00	0.00	0.00	0.00	0.34
103.00	4.66	0.00	3.08	0.45	0.00	2.02	0.46	0.00	0.00	0.00	0.00	0.00	1.35	0.57	1.96	0.01	0.01	0.14	0.00
104.00	4.65	0.62	0.15	0.00	0.00	0.42	0.00	0.00	0.00	1.58	0.19	0.00	1.31	0.84	0.22	1.82	0.06	1.68	0.83
105.00	4.66	0.10	2.75	1.33	0.00	2.20	0.19	0.01	0.00	1.75	1.87	1.03	0.14	0.08	1.57	0.25	0.00	0.03	0.00
106.00	4.65	0.00	0.00	0.23	0.00	2.15	0.15	0.01	0.00	0.49	0.91	0.02	0.21	0.06	0.04	0.41	2.53	0.97	0.00
107.00	4.66	0.00	1.20	0.43	0.00	0.52	0.02	0.30	0.00	0.30	0.00	0.04	0.00	0.00	0.29	0.21	0.00	0.78	0.00
108.00	4.65	1.45	1.77	0.08	0.00	0.85	0.26	0.88	0.00	0.14	2.38	0.75	0.00	0.00	1.91	1.28	0.00	0.00	0.00
109.00	4.65	0.09	1.23	0.22	0.00	2.28	0.23	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.49	1.80	0.00	0.66	0.00
110.00	4.66	0.42	3.10	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.65	1.83	0.00	0.00
111.00	4.65	0.04	1.17	0.07	0.00	0.84	0.26	1.23	0.00	0.00	0.06	2.41	0.00	0.00	0.86	0.00	0.00	0.00	0.99
112.00	4.66	1.30	0.49	0.33	0.00	1.79	1.23	0.27	0.00	0.11	0.47	0.57	1.85	0.15	0.15	0.03	2.36	0.00	0.06
113.00	4.65	0.19	0.71	0.52	0.00	0.00	0.15	0.76	0.01	0.89	0.00	0.87	0.12	0.00	0.00	1.14	1.07	1.43	0.05
114.00	4.65	1.56	0.12	0.29	0.00	2.71	0.01	0.18	0.00	0.09	3.05	1.87	1.21	0.00	0.49	0.83	0.52	1.27	1.54
115.00	4.66	0.22	0.18	0.00	0.00	2.27	0.46	0.44	0.00	0.34	0.21	2.34	2.36	0.00	0.60	0.20	0.04	1.73	0.08
116.00	4.65	0.22	1.29	0.04	0.00	0.16	1.31	0.00	2.09	0.18	0.00	0.01	0.68	0.00	0.53	1.12	1.17	0.44	0.96
117.00	4.66	0.00	0.00	0.75	0.00	1.45	0.21	0.43	0.32	0.58	0.00	0.00	0.00	0.00	0.73	0.00	1.96	0.58	1.37
118.00	4.65	0.33	0.00	2.04	0.00	0.00	2.23	0.06	0.00	0.00	0.58	0.05	0.59	0.00	1.27	0.43	1.81	0.00	0.00
119.00	4.66	0.38	0.49	0.88	0.00	0.00	0.00	0.00	0.25	0.00	0.23	1.85	0.32	0.00	0.17	0.13	1.80	0.45	0.00
10.1.1.1	5.15	24.94
10.1.1.2	0.77	802.33
10.1.1.3	0.84	875.58
10.1.1.4	0.67	951.62
10.1.1.5	0.06	1990.48
10.1.1.6	0.86	827.42
10.1.1.7	0.65	1165.51
10.1.1.8	0.28	1249.12
10.1.1.9	0.11	3315.56
10.1.1.10	0.48	818.37
10.1.1.11	0.52	1414.41
10.1.1.12	0.77	1144.06
10.1.1.13	0.85	1028.06
10.1.1.14	0.10	1091.09
10.1.1.15	0.66	819.33
10.1.1.16	0.73	1083.50
10.1.1.17	0.92	863.69
10.1.1.18	0.52	944.30
10.1.1.19	0.63	1074.41
