Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	4.65	1.11	2.86	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.51
42.00	4.66	0.00	2.85	0.00	0.19	0.00	2.70	0.00	0.00	0.00	0.56	1.37
43.00	4.65	0.00	2.84	2.60	0.47	0.00	2.70	0.00	0.00	0.00	0.00	0.39
44.00	4.65	0.51	2.86	0.66	0.75	0.00	2.70	0.00	0.00	0.00	0.53	1.80
45.00	4.66	0.09	2.85	0.00	0.00	0.27	2.70	0.00	0.00	0.00	2.72	1.50
46.00	4.65	0.92	2.85	0.00	0.00	0.70	1.06	0.01	0.00	0.00	1.81	1.49
47.00	4.66	0.18	2.85	0.00	0.00	2.50	0.33	0.00	0.00	0.00	0.54	0.39
48.00	4.65	1.17	2.84	0.37	0.00	2.84	0.00	0.00	0.00	0.00	0.50	0.00
49.00	4.65	0.00	2.12	0.05	0.72	2.86	0.15	0.17	0.00	0.00	0.00	0.00
50.00	4.66	4.46	0.56	0.00	0.04	2.84	0.00	0.00	2.12	0.00	0.12	0.41
51.00	4.65	0.72	0.37	0.00	0.00	2.86	0.43	0.00	2.55	0.00	0.14	0.26
52.00	4.66	0.66	0.14	0.00	0.91	2.85	0.00	0.00	0.05	0.72	0.13	0.60
53.00	4.65	1.63	1.27	0.00	0.01	1.09	1.04	0.00	0.00	0.00	0.03	1.54
54.00	4.66	0.02	0.90	0.35	0.00	2.51	0.00	0.00	0.00	0.01	1.72	0.32
55.00	4.65	4.19	0.00	0.42	0.15	0.93	0.00	0.00	0.00	0.82	0.00	0.00
56.00	4.65	1.03	2.76	0.03	0.01	0.42	0.00	0.78	0.00	0.00	0.30	0.42
57.00	4.66	0.00	2.85	0.00	0.00	0.56	0.02	0.00	0.00	0.00	0.00	2.06
58.00	4.65	0.00	2.85	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.49
59.00	4.66	0.00	2.84	0.00	0.00	1.82	0.82	0.00	0.00	0.00	0.00	1.51
60.00	4.65	0.00	2.86	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.49
61.00	4.65	0.00	2.32	0.40	0.42	2.15	0.04	0.00	0.00	0.00	0.00	1.51
62.00	4.66	0.00	1.31	0.96	1.50	0.00	0.60	0.00	0.22	0.16	0.00	1.49
63.00	4.65	0.02	1.17	0.00	2.20	0.66	0.09	0.34	1.62	0.00	0.00	0.75
64.00	4.66	3.02	2.30	0.69	2.22	1.33	0.31	0.68	0.00	0.00	0.00	0.23
65.00	4.65	0.88	0.24	0.00	3.29	0.72	0.60	0.97	0.00	0.00	0.00	0.00
66.00	4.66	0.00	0.91	0.00	2.85	2.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.65	0.64	0.16	0.00	2.85	2.85	1.05	0.00	0.00	0.00	0.00	0.22
68.00	4.65	1.81	0.00	0.00	2.85	2.85	0.78	0.00	0.00	0.00	0.00	0.00
69.00	4.66	0.03	0.00	0.00	2.85	2.70	1.10	0.00	0.00	0.00	0.00	0.03
70.00	4.65	0.46	2.51	0.00	2.85	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	4.66	2.40	0.31	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.27
72.00	4.65	3.45	0.80	0.00	2.85	0.00	2.89	0.00	0.00	0.00	0.00	0.48
73.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.53	0.00	0.00	0.00	0.07
74.00	4.66	3.42	0.81	0.48	2.86	0.00	0.26	2.99	0.05	0.00	0.00	0.00
75.00	4.65	3.44	0.00	0.46	2.85	0.00	0.40	0.78	0.00	0.00	0.00	0.07
76.00	4.66	3.45	2.61	0.14	2.66	0.00	2.50	0.06	0.00	0.00	0.00	0.01
77.00	4.65	0.65	0.13	0.00	0.65	0.16	0.01	0.00	0.00	1.56	0.00	0.00
78.00	4.66	0.47	2.77	0.00	0.00	0.66	0.83	0.00	0.00	1.96	0.00	0.92
79.00	4.65	0.29	2.85	0.34	3.41	1.90	0.90	0.00	0.00	0.10	1.74	0.09
80.00	4.65	0.00	2.85	0.06	1.08	1.22	0.00	0.96	0.00	0.00	0.00	0.51
81.00	4.66	0.00	2.85	0.00	0.47	0.33	3.23	0.00	0.00	0.77	0.00	1.28
82.00	4.65	0.35	1.14	0.34	3.48	0.00	2.41	0.03	0.00	0.40	0.00	1.36
83.00	4.66	0.00	2.00	0.53	0.74	3.61	0.20	0.00	0.00	0.00	0.00	0.07
84.00	4.65	0.60	2.87	0.00	0.81	2.85	1.08	0.02	0.00	0.00	0.00	0.76
85.00	4.65	0.00	2.84	0.00	0.22	2.85	0.09	0.04	0.00	0.00	0.01	0.16
86.00	4.66	0.09	1.90	0.00	0.78	0.75	2.41	0.95	0.00	0.11	0.00	0.00
87.00	4.65	0.00	0.57	0.44	0.00	2.53	0.11	0.42	0.00	1.71	0.00	2.25
88.00	4.66	0.00	0.05	0.00	1.70	2.85	0.84	0.00	0.00	1.04	0.00	0.68
89.00	4.65	0.00	2.05	0.00	0.00	1.79	0.00	0.00	0.00	1.19	1.87	0.04
90.00	4.65	0.05	2.85	0.27	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.65	0.00	2.29	0.33	0.00	1.18	0.22	0.97	0.00	0.00	1.90	0.47
92.00	4.65	0.09	2.85	0.00	1.38	0.76	0.73	0.00	0.00	0.00	1.80	2.01
93.00	4.66	0.00	2.85	0.35	0.00	0.95	0.00	0.00	0.00	0.00	1.80	1.49
94.00	4.65	0.00	2.84	0.67	0.00	1.89	0.00	0.00	0.00	0.00	1.80	1.51
95.00	4.66	0.46	2.86	0.60	0.00	2.86	0.00	0.00	0.00	0.00	0.61	1.49
96.00	4.65	0.25	2.68	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.36	1.41
97.00	4.65	0.00	1.16	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.45	1.59
98.00	4.66	3.94	2.20	0.00	0.00	2.23	0.39	0.21	0.00	0.00	1.80	1.51
99.00	4.65	3.45	0.67	0.27	0.76	2.85	0.00	0.00	0.00	0.00	1.24	1.49
100.00	4.66	3.45	1.30	0.10	0.99	2.85	0.03	0.00	0.00	0.20	0.00	1.51
101.00	4.65	0.30	0.55	0.45	1.66	0.41	0.71	0.00	0.00	0.00	0.03	0.52
102.00	4.65	4.44	0.00	0.06	1.26	3.49	0.00	0.30	0.00	0.00	0.00	0.30
103.00	4.66	3.44	1.42	0.01	0.27	2.84	0.06	0.44	0.00	0.15	1.30	0.59
104.00	4.65	3.45	0.77	0.78	0.12	2.86	2.78	0.08	0.00	0.22	0.00	0.71
105.00	4.66	3.45	0.24	0.22	0.00	2.85	2.05	2.55	0.00	0.00	0.00	0.21
106.00	4.65	3.45	0.41	0.16	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.87
107.00	4.66	3.45	0.32	0.06	0.00	2.86	0.55	0.49	0.00	0.00	0.00	1.49
108.00	4.65	3.17	0.00	0.08	0.52	1.39	0.91	0.70	0.00	1.09	0.00	1.51
109.00	4.65	0.27	0.03	0.00	3.30	0.57	0.00	0.85	0.00	0.56	0.00	1.49
110.00	4.66	0.30	2.74	0.25	2.83	0.00	0.00	0.06	0.00	0.00	0.82	0.38
111.00	4.65	0.00	2.85	0.02	1.20	0.00	2.38	2.05	0.00	0.00	0.00	0.00
112.00	4.66	3.99	2.85	0.56	0.10	0.00	2.70	0.52	0.00	0.00	0.00	0.00
113.00	4.65	3.45	0.78	0.00	0.00	0.00	2.70	0.01	0.00	0.00	0.34	0.63
114.00	4.65	3.45	2.53	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
115.00	4.66	3.44	2.85	0.34	0.24	0.00	2.71	0.00	0.00	0.00	0.00	0.00
116.00	4.65	3.45	2.85	0.04	0.00	0.00	2.70	0.14	0.00	0.27	0.00	0.00
117.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
118.00	4.65	3.44	2.85	0.47	2.17	0.00	2.70	0.00	0.00	0.00	0.00	0.00
119.00	4.66	1.24	1.95	1.59	0.42	0.00	2.70	0.33	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.46
10.1.1.2	1.63	492.94
10.1.1.3	1.54	602.15
10.1.1.4	0.19	1927.14
10.1.1.5	1.28	1247.21
10.1.1.6	1.60	613.04
10.1.1.7	1.20	480.06
10.1.1.8	0.21	1025.91
10.1.1.9	0.16	1272.46
10.1.1.10	0.17	1918.70
10.1.1.11	0.33	1857.58
10.1.1.12	0.83	591.50
