Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	3.60	3.45	0.63	1.66	0.26	0.00	0.12	0.98	0.37	0.13	0.41	1.73	1.69	1.32	0.00	1.81	0.00	1.18	2.24
13.00	3.75	3.60	3.44	0.00	0.00	0.45	0.00	1.55	0.00	0.00	0.23	0.00	1.09	0.00	0.34	0.00	1.80	1.06	2.13	1.66
14.00	3.75	3.60	3.45	0.03	0.22	0.00	0.00	1.07	0.26	0.14	1.07	0.85	0.00	0.06	0.30	0.00	0.81	0.00	0.78	1.64
15.00	3.75	3.59	3.45	0.91	0.11	3.83	0.02	0.40	0.00	0.47	1.19	0.37	0.03	0.29	2.19	0.00	0.48	0.95	0.15	1.66
16.00	3.74	3.60	3.45	1.54	0.00	3.00	0.00	1.18	0.00	0.08	0.60	0.54	1.09	0.44	2.10	0.00	0.75	0.37	0.00	1.64
17.00	3.75	3.60	3.45	0.00	0.07	3.00	2.40	0.00	1.29	0.05	0.10	0.81	0.16	1.74	2.10	0.20	0.40	0.00	0.22	0.71
18.00	3.75	3.60	3.44	1.06	0.59	1.09	1.49	0.03	0.00	0.54	2.00	0.00	0.00	2.25	2.10	0.95	0.61	0.00	2.18	0.57
19.00	3.75	3.59	3.45	0.00	0.18	0.72	0.10	0.67	0.00	0.20	2.42	1.24	0.00	0.38	2.10	0.09	0.15	0.17	1.80	2.11
20.00	3.75	3.60	3.45	0.00	0.00	0.00	1.21	0.36	0.00	0.61	0.00	0.00	0.23	0.00	0.90	0.00	2.62	0.00	1.81	1.66
21.00	3.75	3.60	3.45	0.17	0.30	0.00	1.46	0.46	0.17	0.00	2.10	0.00	0.00	0.00	0.00	0.72	1.80	1.01	1.80	1.64
22.00	3.75	3.60	3.45	1.64	1.15	0.19	0.00	0.00	0.00	0.00	2.40	0.90	0.00	0.00	0.00	1.20	1.81	0.42	1.81	1.66
23.00	3.74	3.60	3.45	0.00	0.00	0.30	0.00	0.09	1.23	0.31	0.00	0.00	1.11	0.00	2.21	0.00	1.80	0.40	1.80	0.49
24.00	3.75	3.59	3.44	4.04	1.32	0.45	0.00	0.00	0.77	0.29	0.42	0.61	0.00	0.00	2.10	0.00	1.68	0.42	1.80	0.69
25.00	3.75	3.60	3.45	0.82	0.33	0.99	0.00	0.31	0.00	0.04	2.04	0.61	0.00	0.56	1.26	0.00	0.00	1.66	1.81	0.00
26.00	3.75	3.60	3.45	0.86	0.09	0.78	0.00	0.13	0.00	0.16	1.73	1.12	0.00	0.00	0.30	0.00	2.16	1.80	1.78	2.12
27.00	3.74	3.60	3.45	1.14	1.26	0.53	0.00	0.36	0.34	0.00	0.00	2.55	0.34	0.61	0.08	0.00	0.23	1.80	0.97	1.66
28.00	3.75	3.60	3.45	0.97	0.07	1.80	0.00	0.53	0.00	0.71	0.93	2.41	0.07	0.00	0.00	0.00	0.13	0.51	0.24	1.64
29.00	3.75	3.60	3.45	1.64	0.42	1.30	0.00	0.66	0.00	0.00	0.00	0.57	1.03	0.00	0.04	0.00	0.04	2.31	2.46	1.59
30.00	3.74	3.60	3.44	3.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.59	0.00	0.43	1.39	1.81	1.64
31.00	3.75	3.60	3.45	3.30	0.45	2.85	0.00	0.00	0.00	2.15	0.77	0.89	0.00	3.24	0.00	0.00	2.27	0.28	0.14	0.49
32.00	3.75	3.59	3.45	0.63	1.21	3.00	0.00	0.00	1.98	0.07	1.14	0.28	0.10	2.26	0.64	0.00	0.52	0.19	0.48	0.11
33.00	3.75	3.60	3.45	0.22	2.83	3.00	0.00	0.33	0.00	0.00	0.37	1.30	0.00	2.25	0.33	0.00	0.00	0.00	0.55	1.52
34.00	3.74	3.60	3.45	0.07	0.00	2.37	0.00	0.12	2.61	0.33	0.08	2.03	3.38	2.25	0.80	0.00	0.00	0.00	0.00	1.66
35.00	3.75	3.60	3.45	2.64	0.73	0.00	0.00	0.27	0.00	0.00	0.51	0.00	1.75	2.25	2.71	0.00	0.17	0.00	2.66	0.71
36.00	3.75	3.60	3.44	3.30	2.87	1.48	0.07	0.14	0.13	0.00	0.60	0.27	1.03	1.62	2.10	0.00	0.15	0.00	1.80	0.17
37.00	3.75	3.59	3.45	3.30	3.15	0.00	0.00	1.63	0.18	0.14	0.42	0.00	0.00	1.78	0.87	0.00	1.27	0.00	1.80	0.00
38.00	3.75	3.60	3.45	0.78	0.59	0.00	0.00	1.61	0.80	0.43	0.00	0.00	2.73	2.25	1.98	0.00	0.00	0.00	1.81	0.00
39.00	3.75	3.60	3.45	0.00	0.00	0.25	0.00	0.00	0.52	0.00	1.67	0.00	0.57	2.25	2.10	0.00	0.13	2.62	1.78	1.61
40.00	3.75	3.60	3.45	0.91	0.89	0.74	0.00	0.00	0.29	0.60	0.67	0.57	0.00	2.26	2.10	0.00	1.37	0.46	1.81	1.64
41.00	3.74	3.59	3.44	0.13	0.00	0.19	0.00	0.41	0.27	0.00	1.75	0.03	0.04	1.09	1.04	0.00	1.21	1.98	1.81	1.66
42.00	3.75	3.60	3.45	0.39	0.13	0.46	0.00	0.00	0.00	0.00	2.55	2.68	0.33	2.04	0.16	0.00	0.79	1.82	1.80	1.64
43.00	3.75	3.60	3.45	1.78	0.09	0.09	0.21	0.90	0.30	0.00	2.55	2.54	0.00	2.25	0.07	0.00	0.21	1.80	1.80	1.66
44.00	3.75	3.60	3.45	0.03	0.03	0.20	0.00	0.06	0.22	0.00	2.53	2.56	0.39	0.72	0.00	0.00	0.24	1.81	0.31	1.64
45.00	3.74	3.60	3.45	0.22	0.15	0.00	0.00	2.10	0.20	0.06	1.32	1.38	0.08	0.04	0.57	0.00	0.12	1.80	0.05	1.66
46.00	3.75	3.59	3.45	0.48	2.23	2.35	0.00	2.70	0.00	0.00	0.81	0.00	0.48	0.00	0.18	0.00	0.31	1.80	0.93	1.64
47.00	3.75	3.60	3.44	0.00	0.15	2.09	0.00	2.70	0.00	0.00	1.07	1.18	0.15	0.93	0.74	0.00	0.00	0.89	0.11	1.08
48.00	3.74	3.60	3.45	3.45	0.13	3.07	0.00	0.31	2.10	0.00	0.28	0.96	0.00	0.32	1.74	0.00	1.99	0.57	0.17	0.15
49.00	3.75	3.60	3.45	0.56	0.72	3.00	0.00	0.10	0.30	0.00	0.56	2.08	0.07	2.21	2.10	0.00	1.50	0.00	1.17	0.46
50.00	3.75	3.59	3.45	0.33	0.37	1.60	0.00	0.48	1.69	0.00	0.17	0.41	0.08	2.03	1.99	0.00	0.00	0.54	0.30	0.62
51.00	3.75	3.60	3.45	0.28	0.08	3.00	0.00	0.12	0.00	0.00	0.71	0.00	0.00	0.00	1.86	0.00	2.51	0.00	2.55	0.09
52.00	3.74	3.60	3.45	0.00	0.82	1.31	0.00	0.07	0.34	0.76	0.03	0.00	0.00	0.00	2.10	0.00	1.59	0.00	1.80	0.70
53.00	3.75	3.60	3.44	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.25	2.10	0.00	0.00	0.00	1.80	0.24
54.00	3.75	3.59	3.45	0.01	1.00	0.25	0.00	0.12	0.24	3.04	0.00	0.47	0.15	2.24	2.11	0.00	0.29	0.00	1.80	0.17
55.00	3.75	3.60	3.45	0.00	1.49	0.00	0.00	0.00	0.42	2.55	0.00	0.92	0.43	0.30	0.91	0.00	0.30	0.00	1.80	1.23
56.00	3.74	3.60	3.45	0.00	0.00	0.58	0.00	1.74	0.24	2.17	0.00	0.32	0.00	0.00	0.54	0.30	0.09	0.00	1.81	0.11
57.00	3.75	3.60	3.45	0.00	0.36	0.00	0.00	2.27	0.24	0.00	0.00	0.24	0.00	0.00	1.34	0.00	0.00	2.06	1.80	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.48	0.00	1.59	0.00	0.00	0.92	0.00	0.00	1.68	0.00	0.86	1.77	1.80	0.20
59.00	3.74	3.59	3.45	0.00	4.14	0.00	0.00	0.00	2.23	0.00	0.72	0.00	0.00	1.35	1.46	0.00	0.00	0.00	1.07	0.28
60.00	3.75	3.60	3.45	0.00	3.15	0.00	0.00	0.00	0.77	0.37	0.00	0.17	0.00	0.00	2.10	0.00	1.46	0.05	0.67	0.20
61.00	3.75	3.60	3.45	0.00	0.05	0.00	0.43	3.09	2.23	0.07	0.87	1.51	0.71	0.00	0.43	0.00	0.06	0.98	0.37	0.51
62.00	3.75	3.60	3.45	0.00	0.06	0.22	0.55	0.65	0.65	1.80	0.81	2.15	0.12	0.09	2.00	0.00	0.13	0.04	0.95	0.08
63.00	3.74	3.59	3.45	0.00	0.05	0.00	0.00	0.00	2.02	2.15	0.13	0.34	0.18	2.16	2.10	0.46	0.00	0.56	0.65	0.20
64.00	3.75	3.60	3.44	0.00	3.79	1.44	0.00	0.00	0.00	0.05	0.09	0.00	0.13	0.19	1.52	0.00	1.52	0.00	0.00	2.08
65.00	3.75	3.60	3.45	0.00	3.15	0.00	0.38	0.46	0.00	0.00	0.33	2.13	0.18	0.00	0.86	0.00	0.00	0.11	2.72	1.65
66.00	3.74	3.60	3.45	0.00	3.04	0.00	0.11	0.11	0.15	0.00	0.00	0.51	0.69	0.00	0.18	0.00	0.37	2.26	1.81	1.65
67.00	3.75	3.60	3.45	0.00	0.61	0.00	0.00	2.59	0.77	1.90	0.00	0.00	0.00	0.00	0.88	0.00	0.84	1.80	0.57	1.64
68.00	3.75	3.59	3.45	0.00	0.00	0.00	0.90	2.70	0.15	0.42	0.39	0.00	0.18	0.00	0.00	0.00	0.51	1.80	1.90	1.66
69.00	3.75	3.60	3.45	0.93	0.00	0.00	0.23	2.70	1.08	0.00	0.20	0.00	0.00	0.67	0.24	0.00	1.09	1.81	0.06	1.64
70.00	3.74	3.60	3.44	0.00	1.50	0.00	0.00	2.70	0.38	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.18	1.80	2.02	1.66
71.00	3.75	3.60	3.45	0.00	0.15	0.00	0.00	0.70	2.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.80	1.80	1.64
72.00	3.75	3.59	3.45	0.00	0.04	0.16	0.00	1.02	0.06	0.32	0.81	0.00	0.00	0.57	0.00	0.00	0.51	1.58	1.81	1.66
73.00	3.75	3.60	3.45	0.77	0.85	0.00	0.00	0.17	0.00	0.12	0.00	0.30	0.00	0.00	0.72	0.00	2.56	0.00	1.80	1.47
74.00	3.74	3.60	3.45	0.06	0.15	0.65	0.00	1.08	1.66	0.21	0.09	2.04	0.00	0.00	0.42	0.00	1.81	1.74	0.76	0.16
75.00	3.75	3.60	3.45	0.00	1.15	0.00	2.57	1.26	0.63	1.03	0.00	0.07	0.57	0.08	0.00	0.00	1.80	0.00	0.00	0.71
76.00	3.75	3.60	3.44	0.00	0.17	0.12	0.97	0.00	0.00	0.04	1.87	0.39	0.15	0.00	2.97	0.00	1.80	0.00	0.23	0.40
77.00	3.74	3.60	3.45	0.00	0.72	0.52	0.00	0.50	1.33	0.03	0.12	0.00	0.61	0.62	2.10	0.00	1.81	0.00	0.90	0.00
78.00	3.75	3.60	3.45	0.67	2.04	0.04	0.00	0.04	0.00	0.13	2.86	0.47	0.00	0.00	2.10	0.06	0.98	0.00	0.30	0.72
79.00	3.75	3.60	3.45	0.00	2.49	0.37	2.30	0.21	0.21	0.30	2.56	0.00	0.00	0.59	2.10	0.00	0.27	0.00	0.17	1.40
80.00	3.75	3.60	3.45	0.03	0.00	0.00	0.00	2.13	0.18	0.97	2.55	0.44	0.54	0.00	2.11	0.00	0.59	0.00	0.80	1.64
81.00	3.74	3.59	3.44	0.00	0.27	0.00	0.00	1.37	0.00	0.04	2.55	0.00	0.81	0.00	1.46	0.00	0.18	0.84	2.13	1.15
82.00	3.75	3.60	3.45	0.00	0.88	0.00	0.00	0.00	0.00	1.82	2.55	0.00	2.11	0.00	0.26	0.00	0.00	0.00	1.22	0.04
83.00	3.75	3.60	3.45	0.00	0.75	0.00	0.00	0.09	0.00	1.40	1.95	0.00	0.00	0.00	0.75	0.00	0.00	2.58	0.51	0.17
84.00	3.74	3.60	3.45	0.48	0.12	0.00	0.00	1.11	0.71	0.47	0.02	0.00	0.56	0.00	1.94	0.00	0.11	1.81	1.19	0.13
85.00	3.75	3.59	3.45	0.00	3.39	0.00	0.00	0.00	1.25	1.41	0.00	0.00	0.75	0.00	2.10	0.00	0.00	1.80	0.37	1.32
86.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	1.44	0.00	0.28	0.00	0.00	0.00	0.99	2.11	0.00	2.60	1.80	1.03	0.08
87.00	3.75	3.60	3.44	0.70	0.63	1.00	0.00	0.65	0.35	0.81	0.92	0.87	0.00	0.00	2.10	0.00	1.06	1.81	0.00	0.60
88.00	3.74	3.60	3.45	0.56	0.43	0.00	0.00	0.06	2.13	0.00	0.00	2.21	0.56	1.16	2.10	0.00	0.94	1.08	0.66	0.24
89.00	3.75	3.60	3.45	0.00	0.00	0.27	0.00	0.54	0.43	0.13	0.00	0.00	0.32	2.25	2.10	0.00	0.00	0.00	0.37	0.00
90.00	3.75	3.59	3.45	0.20	3.62	0.34	0.00	0.16	1.48	0.29	0.00	0.00	0.00	2.25	1.48	0.00	0.03	0.00	0.50	0.55
91.00	3.75	3.60	3.45	0.00	3.15	0.24	0.00	0.00	0.00	0.00	3.25	0.00	0.64	2.25	1.01	0.00	2.36	0.35	0.32	0.72
92.00	3.74	3.60	3.45	0.30	0.76	0.00	0.00	0.00	0.00	0.36	2.55	0.76	0.33	1.11	0.23	0.00	1.81	0.00	0.99	1.24
93.00	3.75	3.60	3.44	0.29	0.00	0.00	0.00	2.08	1.21	0.26	0.64	0.00	0.12	0.00	1.91	0.00	1.80	1.16	0.00	1.13
94.00	3.75	3.59	3.45	0.00	0.00	0.18	0.19	0.04	2.69	0.00	0.00	0.06	0.33	1.10	0.38	0.01	1.80	1.95	0.37	0.72
95.00	3.74	3.60	3.45	0.00	0.00	0.52	0.00	0.00	2.71	0.52	0.00	0.07	0.00	0.00	0.00	0.00	0.43	1.81	0.00	0.16
96.00	3.75	3.60	3.45	1.05	0.21	0.00	1.08	1.27	2.70	0.04	0.00	0.70	0.00	0.00	1.18	0.00	0.69	1.80	2.60	1.87
97.00	3.75	3.60	3.45	0.00	0.00	0.11	0.00	1.62	2.18	0.53	0.35	0.00	0.00	1.99	1.13	0.00	0.51	1.52	1.80	1.31
98.00	3.75	3.60	3.44	0.51	0.00	1.23	0.00	0.00	1.42	1.05	0.00	0.35	0.20	0.95	0.00	0.00	0.00	0.31	1.81	0.45
99.00	3.74	3.59	3.45	0.00	0.19	0.21	0.00	0.99	1.20	1.32	0.00	1.27	1.34	1.59	1.76	0.00	0.00	0.00	1.80	1.89
100.00	3.75	3.60	3.45	0.00	1.14	0.00	0.00	1.63	0.00	0.00	2.60	0.15	3.22	0.00	0.46	0.00	0.00	0.00	1.81	1.66
101.00	3.75	3.60	3.45	0.11	0.00	0.00	0.00	0.46	0.34	0.03	0.57	1.33	0.54	0.00	1.26	0.00	0.66	1.21	1.80	1.64
102.00	3.74	3.60	3.45	0.09	0.24	0.07	0.00	0.20	0.39	1.02	0.01	0.00	1.07	0.72	2.12	0.00	2.19	0.00	1.80	0.31
103.00	3.75	3.59	3.45	1.88	0.00	0.60	0.00	0.57	0.11	3.47	0.00	1.63	0.89	0.00	2.10	0.00	0.13	1.20	1.81	0.27
104.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.13	0.00	0.06	2.10	0.00	0.67	2.23	1.80	1.43
105.00	3.75	3.60	3.45	0.00	0.15	0.00	0.00	1.03	0.27	0.91	0.28	0.75	0.54	1.80	2.10	0.00	0.20	1.48	1.48	0.13
106.00	3.74	3.60	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.08
107.00	3.75	3.59	3.45	0.00	1.15	0.71	0.00	0.00	0.00	0.35	0.00	1.09	0.00	1.08	2.11	0.00	0.05	0.52	0.48	0.32
108.00	3.75	3.60	3.45	0.00	1.53	0.00	0.00	0.00	2.60	0.00	0.11	0.00	0.14	0.00	2.10	0.00	0.63	1.36	1.87	0.60
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.09	0.00	0.00	0.00	1.49	0.00	0.88	0.18	1.80	0.97
110.00	3.74	3.60	3.44	0.44	0.28	0.00	0.00	0.00	1.16	1.65	0.43	0.35	0.52	0.52	1.60	0.00	0.00	0.52	1.81	0.18
111.00	3.75	3.60	3.45	0.21	0.81	0.00	0.00	0.00	2.03	0.24	0.00	0.00	0.00	0.89	2.10	0.00	0.52	2.07	1.80	0.62
112.00	3.75	3.59	3.45	0.00	0.03	0.00	0.00	1.72	1.11	1.00	0.27	0.16	0.27	0.12	2.10	0.00	0.00	1.60	1.80	0.00
113.00	3.74	3.60	3.45	2.38	0.00	0.54	0.00	0.88	1.63	0.00	0.00	0.84	0.00	0.00	2.10	0.00	0.24	0.00	1.81	0.13
114.00	3.75	3.60	3.45	0.23	0.00	0.84	0.00	0.10	0.00	1.24	0.00	1.11	0.66	0.00	2.11	0.00	0.25	2.32	1.80	0.00
115.00	3.75	3.60	3.44	0.42	0.45	0.00	0.00	0.00	0.00	3.56	0.20	0.06	0.00	0.63	2.10	0.00	0.03	1.78	1.80	0.00
116.00	3.75	3.59	3.45	0.00	0.21	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.14	0.00	0.95	0.00	2.24	0.75	1.81	1.10
117.00	3.74	3.60	3.45	0.10	0.18	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.13	0.00	2.14	0.00	0.70	0.00	1.80	1.64
118.00	3.75	3.60	3.45	2.27	0.92	0.00	0.00	0.00	1.85	1.45	0.00	0.00	0.99	0.05	1.49	0.00	0.66	0.00	1.81	0.36
119.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.17	1.07	0.00	0.00	0.00	1.01	1.77	1.80	0.00
10.1.1.1	4.05	29.44
10.1.1.2	3.99	26.29
10.1.1.3	3.82	28.26
10.1.1.4	0.61	3409.02
10.1.1.5	0.80	1115.35
10.1.1.6	0.74	3871.12
10.1.1.7	0.19	1385.31
10.1.1.8	0.75	1230.44
10.1.1.9	0.76	1164.02
10.1.1.10	0.56	2920.66
10.1.1.11	0.83	2402.67
10.1.1.12	0.63	1359.75
10.1.1.13	0.45	6830.17
10.1.1.14	0.80	5392.76
10.1.1.15	1.38	1012.63
10.1.1.16	0.06	3004.38
10.1.1.17	0.86	1046.59
10.1.1.18	0.88	756.35
10.1.1.19	1.38	956.42
10.1.1.20	1.06	848.07
