Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
62.00	3.75	3.75	0.95	0.00	0.21	0.51	0.00	0.00	0.09	0.00	0.00	3.09	0.21	0.00	0.00	2.07	0.75
63.00	3.74	3.74	1.75	1.17	0.00	0.01	0.00	0.00	0.17	0.00	1.68	1.29	0.11	0.00	0.00	1.20	0.35
64.00	3.75	3.75	1.15	1.42	0.00	3.43	0.00	0.00	1.68	0.00	0.82	0.49	0.23	0.00	0.00	0.38	0.32
65.00	3.75	3.75	3.32	0.31	0.00	0.00	0.00	0.00	0.54	0.00	1.58	0.06	0.00	0.00	0.00	0.67	0.26
66.00	3.74	3.74	1.57	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.78	1.59	0.00	0.00	0.24	0.06
67.00	3.75	3.75	0.60	0.79	0.00	0.80	0.00	0.00	0.10	0.81	1.77	0.00	0.85	0.00	0.00	0.00	0.56
68.00	3.75	3.75	0.00	3.22	0.00	4.04	0.00	0.00	0.34	0.28	1.12	0.00	0.00	0.19	0.00	0.00	0.43
69.00	3.75	3.75	0.20	3.16	0.93	1.40	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.68	0.00	0.00	0.00
70.00	3.74	3.74	0.60	3.15	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.80	0.00	0.00	0.00
71.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.48	0.00	0.00	0.20
72.00	3.75	3.75	1.35	3.15	0.78	0.58	0.00	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.03
73.00	3.75	3.74	4.39	1.44	0.33	0.21	0.00	0.00	0.34	0.00	0.00	0.66	0.00	0.00	1.09	0.57	1.77
74.00	3.74	3.75	0.08	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.75
75.00	3.75	3.75	0.56	1.23	0.07	0.00	0.00	0.00	0.19	0.17	0.88	0.01	2.72	0.00	0.00	1.19	0.75
76.00	3.75	3.75	0.00	1.92	0.00	0.00	0.00	0.00	0.09	0.29	0.43	2.40	1.96	0.00	0.09	1.20	0.64
77.00	3.74	3.74	0.00	0.06	0.00	0.00	0.00	0.00	0.09	1.97	0.06	0.00	0.65	0.00	0.32	1.19	0.00
78.00	3.75	3.75	0.00	0.00	0.39	0.00	0.00	0.00	0.61	2.71	1.48	0.71	0.00	0.36	0.03	1.20	0.00
79.00	3.75	3.75	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.69	0.88	0.06	0.00	0.20	0.72	0.46	0.07
80.00	3.75	3.75	0.00	2.71	2.99	0.00	0.00	0.00	0.00	2.71	0.51	0.00	0.10	0.00	0.00	0.00	0.66
81.00	3.74	3.74	0.00	0.09	3.16	0.00	0.00	0.00	0.00	2.70	0.06	0.41	1.43	0.00	0.00	0.32	1.44
82.00	3.75	3.75	0.00	0.00	3.15	0.77	0.00	0.00	0.00	0.39	0.46	0.52	0.03	0.00	0.30	0.00	0.76
83.00	3.75	3.75	2.51	0.00	0.02	0.46	0.00	0.00	0.34	1.48	0.00	0.08	2.28	0.00	0.16	0.09	0.47
84.00	3.74	3.74	3.45	0.00	0.27	0.28	0.00	0.00	0.40	0.51	0.39	0.80	1.41	0.00	0.00	0.00	0.00
85.00	3.75	3.75	3.05	0.00	0.00	0.96	0.00	0.00	0.23	1.18	0.00	1.73	0.42	0.00	0.00	1.28	0.71
86.00	3.75	3.75	0.41	0.00	0.41	1.30	0.00	2.71	0.00	0.00	0.00	2.40	0.00	0.84	0.00	0.03	1.35
87.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.20	0.52	2.41	0.00	0.53	0.00	0.08
88.00	3.74	3.74	0.34	3.00	0.04	0.25	0.00	0.65	0.22	0.50	0.81	0.09	1.96	0.00	0.00	0.00	0.00
89.00	3.75	3.75	0.00	1.64	0.00	0.20	0.00	0.00	0.27	0.00	0.00	2.20	1.07	2.08	0.00	0.00	0.00
90.00	3.75	3.75	0.49	0.47	0.00	1.45	0.00	0.70	0.27	1.46	0.00	1.47	0.00	0.00	2.44	1.84	0.49
91.00	3.75	3.75	0.00	0.00	0.17	0.42	0.00	0.30	0.00	0.57	0.00	0.57	0.00	0.29	1.66	1.16	0.00
92.00	3.75	3.74	0.00	1.65	0.00	0.04	0.00	0.12	0.42	1.62	2.81	0.05	1.09	0.00	1.64	1.24	0.00
93.00	3.75	3.75	0.15	0.00	0.00	0.41	0.00	0.12	0.00	0.72	2.40	0.00	0.48	0.00	1.66	1.19	0.00
94.00	3.75	3.75	0.00	0.22	0.00	0.69	0.00	0.00	1.95	0.24	1.52	0.41	0.00	0.00	1.64	1.20	0.00
95.00	3.74	3.74	0.64	0.00	0.00	0.00	0.00	1.32	0.91	1.05	1.39	0.88	0.00	0.00	1.64	1.20	0.00
96.00	3.75	3.75	0.00	0.00	2.18	0.00	0.00	0.00	0.69	0.00	0.19	0.00	0.31	0.00	1.66	1.20	0.00
97.00	3.75	3.75	0.61	0.00	0.62	0.00	0.00	0.00	0.03	0.39	2.41	0.29	0.31	0.00	1.64	1.20	0.00
98.00	3.75	3.75	0.79	0.11	0.95	0.00	0.00	0.00	0.00	3.00	0.63	0.00	0.11	0.00	1.60	0.34	0.00
99.00	3.74	3.74	2.62	0.00	1.43	0.00	0.00	0.00	1.58	2.71	0.61	0.00	0.00	0.00	0.00	1.15	0.00
100.00	3.75	3.75	0.81	0.13	0.13	0.00	0.00	0.93	0.28	0.64	0.42	0.00	0.00	0.04	0.00	0.60	0.00
101.00	3.75	3.75	0.49	2.53	0.00	0.00	0.00	0.00	1.10	1.73	0.99	0.00	0.00	0.00	2.07	1.04	0.00
102.00	3.74	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.12	1.18	0.00	0.00	0.53	0.09	1.66	0.46	0.00
103.00	3.75	3.75	0.06	2.71	0.00	0.00	0.00	0.00	0.38	1.02	0.00	0.00	0.21	0.00	1.41	0.99	0.00
104.00	3.75	3.75	0.00	0.03	0.47	0.00	0.00	1.42	2.58	0.39	0.00	0.20	1.50	0.00	0.00	0.00	0.00
105.00	3.75	3.75	1.70	0.00	0.04	0.00	0.00	0.00	0.51	0.00	0.03	2.04	0.34	0.11	0.59	0.55	0.00
106.00	3.74	3.74	0.00	0.01	0.00	0.00	0.00	0.00	2.09	0.00	1.02	1.39	0.00	0.08	0.00	1.53	0.00
107.00	3.75	3.75	0.15	0.10	0.22	0.00	0.00	0.00	0.72	0.18	0.00	0.96	0.00	1.63	0.00	1.19	0.00
108.00	3.75	3.75	0.00	0.00	1.84	0.00	0.00	0.00	0.72	0.00	1.09	1.54	1.47	0.00	0.00	1.20	0.00
109.00	3.75	3.75	4.39	0.00	0.32	0.17	0.00	0.00	0.24	0.00	0.21	1.13	1.96	0.99	0.00	0.73	0.00
110.00	3.74	3.74	2.98	0.36	0.00	0.00	0.00	0.00	2.38	0.42	0.66	1.08	1.68	0.00	0.00	0.75	0.00
111.00	3.75	3.75	0.00	0.00	0.00	0.53	0.00	0.00	1.07	2.66	1.52	0.12	0.00	0.07	0.00	0.61	0.00
112.00	3.75	3.75	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.70	0.93	0.57	0.53	0.05	0.00	2.07	0.00
113.00	3.74	3.74	1.71	0.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.22	0.00	1.20	0.00
114.00	3.75	3.75	0.00	0.04	0.00	0.97	0.00	0.00	0.00	1.32	0.00	0.03	1.23	1.80	0.00	1.19	0.00
115.00	3.75	3.75	1.24	1.33	0.17	0.56	0.00	0.00	0.00	0.37	0.00	1.90	0.00	1.80	0.00	1.20	0.00
116.00	3.75	3.75	0.14	3.15	0.00	0.00	0.00	0.00	0.00	0.27	1.58	0.00	2.44	0.39	0.00	0.25	0.00
117.00	3.74	3.74	0.18	3.15	0.88	0.77	0.00	0.00	0.45	0.00	1.19	1.17	0.47	0.00	0.00	0.00	0.00
118.00	3.75	3.75	0.57	2.83	0.12	0.15	0.00	0.00	0.60	0.78	0.04	0.00	2.20	0.00	0.00	0.00	0.00
119.00	3.75	3.75	1.61	0.98	0.39	1.40	0.00	0.03	3.43	0.37	1.39	0.41	0.00	0.00	0.00	1.98	0.00
10.1.1.1	4.15	39.83
10.1.1.2	4.15	64.14
10.1.1.3	0.84	583.52
10.1.1.4	1.35	914.02
10.1.1.5	0.37	1568.40
10.1.1.6	0.58	1002.09
10.1.1.7	0.05	1332.25
10.1.1.8	0.24	1126.64
10.1.1.9	0.51	1140.13
10.1.1.10	0.78	1499.15
10.1.1.11	0.74	657.87
10.1.1.12	1.01	814.90
10.1.1.13	0.53	1343.12
10.1.1.14	0.32	1524.20
10.1.1.15	0.31	909.74
10.1.1.16	0.75	1065.04
10.1.1.17	0.54	1087.86
