Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	3.44	3.45	2.85	0.45	0.00	0.00	0.20	0.00	0.75	2.61
19.00	3.45	3.44	2.85	3.52	0.75	0.36	1.64	0.00	0.00	1.55
20.00	3.45	3.45	2.85	1.66	2.11	1.39	1.25	0.00	0.33	0.00
21.00	3.45	3.45	2.85	1.67	1.31	2.03	0.00	0.00	0.00	0.00
22.00	3.45	3.45	2.85	0.28	2.55	1.47	3.20	0.00	1.05	1.30
23.00	3.45	3.45	2.85	0.00	1.58	1.38	2.55	0.00	0.00	0.65
24.00	3.44	3.44	2.85	0.00	1.26	0.70	0.50	0.00	2.39	1.12
25.00	3.45	3.45	2.85	0.86	1.13	0.00	2.42	0.09	1.46	0.94
26.00	3.45	3.45	2.85	0.36	1.84	2.41	0.00	0.00	0.05	0.68
27.00	3.45	3.45	2.85	0.00	0.81	0.00	0.24	0.00	1.95	2.24
28.00	3.45	3.45	2.85	3.42	0.91	1.72	0.00	0.72	1.81	0.95
29.00	3.45	3.45	2.85	1.64	0.21	1.59	0.00	0.00	1.55	0.00
30.00	3.44	3.44	2.85	0.05	0.12	2.58	1.98	3.20	0.17	0.00
31.00	3.45	3.45	2.85	0.00	0.00	0.47	0.00	2.43	3.38	0.22
32.00	3.45	3.45	2.85	0.00	1.17	1.50	1.58	1.21	0.83	1.69
33.00	3.45	3.45	2.85	0.00	0.24	1.49	0.95	0.00	0.00	1.09
34.00	3.45	3.45	2.85	2.16	0.00	0.59	0.00	0.00	0.51	1.66
35.00	3.44	3.45	2.85	0.04	0.40	0.00	0.40	0.00	1.50	0.46
36.00	3.45	3.44	2.86	0.51	0.99	0.00	1.17	0.00	0.06	0.00
37.00	3.45	3.45	2.85	3.14	1.45	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.45	2.85	0.96	0.72	0.00	0.39	0.00	0.06	0.49
39.00	3.45	3.45	2.85	0.16	1.25	0.00	0.00	0.00	1.57	0.00
40.00	3.45	3.45	2.85	0.15	1.66	0.00	0.76	0.00	0.00	0.00
41.00	3.44	3.44	2.85	0.00	1.01	1.25	0.00	0.00	1.09	0.43
42.00	3.45	3.45	2.85	1.97	0.01	1.78	0.00	0.03	0.00	1.63
43.00	3.45	3.45	2.85	0.64	1.12	2.57	0.25	0.03	0.00	0.81
44.00	3.45	3.45	2.85	0.23	0.81	2.54	3.01	0.40	0.44	2.24
45.00	3.45	3.45	2.85	0.00	0.58	2.46	0.48	0.14	1.50	1.99
46.00	3.45	3.45	2.85	0.00	0.00	0.00	2.03	0.00	0.00	0.00
47.00	3.44	3.44	2.85	0.63	2.43	2.60	0.00	0.00	0.00	1.87
48.00	3.45	3.45	2.85	0.00	0.57	2.56	0.97	0.94	0.36	0.00
49.00	3.45	3.45	2.85	2.28	0.00	0.12	0.00	0.00	2.63	0.53
50.00	3.45	3.45	2.85	0.00	0.00	2.12	0.00	0.00	1.76	0.00
51.00	3.45	3.45	2.85	2.65	0.00	0.00	1.51	0.00	1.28	2.09
52.00	3.44	3.45	2.85	0.20	0.00	0.32	0.00	0.00	1.96	1.57
53.00	3.45	3.44	2.85	1.19	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.45	3.45	2.85	2.23	0.00	2.32	1.10	0.00	0.00	0.95
55.00	3.45	3.45	2.85	0.00	0.00	0.87	1.95	0.00	0.00	1.96
56.00	3.45	3.45	2.85	0.17	1.28	0.00	0.13	0.00	1.28	0.12
57.00	3.45	3.45	2.85	1.85	0.44	0.00	0.46	0.00	1.31	2.24
58.00	3.44	3.44	2.85	0.00	1.71	1.18	0.00	0.00	1.15	1.04
59.00	3.45	3.45	2.85	3.18	0.00	0.00	0.00	0.00	0.96	1.83
60.00	3.45	3.45	2.85	2.54	0.00	0.00	1.92	0.00	0.00	0.00
61.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	1.15	0.00
62.00	3.45	3.45	2.85	1.42	1.32	3.01	1.22	0.00	0.20	0.00
63.00	3.45	3.45	2.85	0.67	1.88	0.63	1.50	0.00	0.85	2.94
64.00	3.44	3.44	2.85	0.01	0.59	0.00	1.37	0.21	0.00	0.07
65.00	3.45	3.45	2.85	0.17	0.04	1.59	1.25	0.22	1.96	0.00
66.00	3.45	3.45	2.85	1.25	0.00	0.99	0.00	0.00	1.73	0.00
67.00	3.45	3.45	2.85	2.08	0.00	0.00	0.00	0.00	0.57	0.62
68.00	3.45	3.45	2.85	0.00	1.39	0.00	0.00	0.00	1.16	1.02
69.00	3.45	3.45	2.85	2.24	0.08	0.48	3.33	0.00	0.03	0.07
70.00	3.44	3.44	2.85	0.32	0.13	2.06	0.31	0.00	2.65	0.00
71.00	3.45	3.45	2.86	0.00	0.63	2.49	0.68	0.00	0.49	1.43
72.00	3.45	3.45	2.85	0.00	1.14	2.14	1.60	0.00	0.00	1.04
73.00	3.45	3.45	2.85	0.83	0.00	0.00	2.55	0.01	0.00	0.00
74.00	3.45	3.45	2.85	0.63	0.00	0.00	0.68	0.02	1.98	2.86
75.00	3.45	3.44	2.85	1.18	0.00	0.71	0.00	0.14	0.56	0.16
76.00	3.44	3.45	2.85	0.47	0.00	0.33	0.15	0.00	0.00	0.04
77.00	3.45	3.45	2.85	1.78	0.00	1.33	0.68	0.00	1.81	0.63
78.00	3.45	3.45	2.85	0.00	0.02	1.44	0.96	0.00	1.46	0.00
79.00	3.45	3.45	2.85	0.00	0.00	1.93	1.88	0.00	0.56	2.60
80.00	3.45	3.45	2.85	0.00	0.31	0.00	0.00	0.00	0.00	2.11
81.00	3.44	3.44	2.85	0.54	0.00	3.02	0.46	0.00	2.99	2.10
82.00	3.45	3.45	2.85	1.36	0.41	0.00	1.65	0.00	0.78	0.58
83.00	3.45	3.45	2.85	0.20	0.00	0.00	2.34	0.00	1.81	2.07
84.00	3.45	3.45	2.85	3.13	0.00	1.18	0.12	0.00	0.07	0.00
85.00	3.45	3.45	2.85	0.00	0.30	0.41	2.84	0.00	2.59	2.33
86.00	3.45	3.45	2.85	2.36	1.86	0.00	1.20	0.00	0.00	0.03
87.00	3.44	3.44	2.85	2.03	0.00	0.86	1.05	0.00	0.00	2.46
88.00	3.45	3.45	2.85	1.12	1.15	0.00	2.16	0.00	0.45	2.10
89.00	3.45	3.45	2.85	0.18	0.00	1.83	1.38	0.00	0.00	1.29
90.00	3.45	3.45	2.85	1.42	0.00	2.56	1.37	0.00	2.81	0.60
91.00	3.45	3.45	2.85	0.93	1.13	2.34	2.55	0.00	1.46	0.00
92.00	3.45	3.45	2.85	0.00	0.82	0.00	0.03	0.00	0.00	0.00
93.00	3.44	3.44	2.85	2.23	0.12	1.59	2.53	0.00	0.00	0.00
94.00	3.45	3.45	2.85	0.00	0.31	1.62	2.56	0.00	0.00	0.00
95.00	3.45	3.45	2.85	1.74	0.91	1.44	2.55	0.00	0.48	0.00
96.00	3.45	3.45	2.85	0.00	0.00	0.24	2.55	0.00	0.00	0.00
97.00	3.45	3.45	2.85	0.78	2.87	3.24	0.05	0.00	0.00	0.00
98.00	3.44	3.44	2.85	0.00	1.52	2.64	0.05	0.00	0.00	0.66
99.00	3.45	3.45	2.85	0.50	0.52	0.76	0.00	0.00	1.41	1.31
100.00	3.45	3.45	2.85	0.00	0.55	1.77	0.00	0.00	2.34	0.00
101.00	3.45	3.45	2.85	0.00	0.00	1.78	0.00	0.00	1.72	0.00
102.00	3.45	3.45	2.85	0.00	2.84	0.34	0.01	0.00	0.00	0.00
103.00	3.45	3.45	2.85	3.22	0.34	0.00	3.58	0.00	0.37	0.00
104.00	3.44	3.44	2.85	2.69	0.18	0.24	1.36	0.00	0.00	0.00
105.00	3.45	3.45	2.86	1.56	1.54	0.25	0.98	0.00	0.03	0.00
106.00	3.45	3.45	2.85	0.10	0.44	0.00	0.28	0.00	0.00	0.97
107.00	3.45	3.45	2.85	0.04	1.02	1.26	0.00	0.00	0.69	0.19
108.00	3.45	3.45	2.85	1.94	0.08	2.40	0.04	0.00	0.37	2.36
109.00	3.45	3.45	2.85	0.00	0.18	2.56	2.51	0.00	0.04	0.00
110.00	3.44	3.44	2.85	2.52	0.13	2.55	0.12	0.00	0.26	0.00
111.00	3.45	3.45	2.85	0.00	0.00	0.09	0.00	0.00	1.65	0.00
112.00	3.45	3.45	2.85	0.00	2.92	2.41	0.00	0.00	0.00	1.04
113.00	3.45	3.45	2.85	0.00	1.61	1.09	0.00	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.00	2.37	2.38	0.00	0.00	0.00	0.00
115.00	3.44	3.44	2.85	0.00	1.25	2.72	0.00	0.00	0.00	0.00
116.00	3.45	3.45	2.85	0.00	2.32	2.55	0.00	0.00	0.00	0.53
117.00	3.45	3.45	2.85	0.27	0.64	2.24	2.46	0.00	0.00	1.92
118.00	3.45	3.45	2.85	0.51	0.94	2.42	1.35	0.00	0.92	2.09
119.00	3.45	3.45	2.85	0.39	0.00	0.08	0.08	0.00	0.00	1.78
10.1.1.1	3.82	42.19
10.1.1.2	3.82	65.70
10.1.1.3	3.16	26.24
10.1.1.4	0.89	1755.38
10.1.1.5	0.87	1138.80
10.1.1.6	1.28	1247.27
10.1.1.7	1.11	1209.87
10.1.1.8	0.18	2492.05
10.1.1.9	0.82	1547.92
10.1.1.10	0.89	1577.34
