Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	3.15	3.00	0.00	0.00	1.69	0.30	1.79	0.00	2.55	0.03	0.51	0.42	0.60	0.00	0.04	0.49	0.01	1.70	0.00	0.37	0.88	0.00	0.76	0.00
17.00	3.15	3.00	0.00	0.00	0.00	0.00	1.55	0.00	1.46	0.10	0.00	0.18	0.05	0.00	0.61	0.00	1.39	0.68	0.00	0.08	0.00	0.00	1.84	0.00
18.00	3.15	3.00	0.00	0.00	1.11	2.72	0.04	0.54	1.63	0.81	1.23	0.69	0.13	0.00	0.00	0.00	0.41	0.00	0.00	0.17	2.67	0.07	1.36	0.00
19.00	3.15	3.00	0.66	0.00	0.00	0.00	0.56	0.47	0.00	0.00	0.00	0.57	1.85	0.00	0.00	0.00	0.00	0.75	0.05	0.09	1.57	0.00	1.34	0.00
20.00	3.15	3.00	0.00	0.00	0.00	1.16	0.40	0.72	2.11	0.00	0.88	0.43	0.41	0.00	0.00	0.11	0.09	1.63	1.23	0.04	0.53	0.00	1.36	0.00
21.00	3.15	3.00	0.62	0.00	0.00	0.04	0.00	0.13	0.04	0.17	0.18	0.38	2.55	0.00	0.00	2.60	0.00	0.71	2.16	0.06	0.75	0.00	1.34	0.00
22.00	3.15	3.00	2.10	0.00	0.14	0.00	0.00	0.69	1.74	0.07	0.00	0.14	1.68	0.00	0.00	1.38	0.47	0.31	1.29	0.18	0.00	0.00	0.88	0.00
23.00	3.15	3.00	0.00	0.00	0.75	0.00	1.18	0.00	0.00	0.03	1.34	0.22	0.03	0.00	0.00	1.91	0.08	0.00	0.00	0.27	0.45	0.00	0.00	0.00
24.00	3.15	3.00	0.61	0.00	0.01	0.93	0.08	0.72	0.39	0.76	1.92	1.15	0.22	0.00	0.00	2.12	0.00	1.74	0.00	0.00	0.00	0.00	0.33	0.00
25.00	3.15	3.00	1.00	0.00	0.00	0.67	0.78	0.00	0.44	0.15	0.16	2.69	0.96	0.00	0.00	2.25	2.74	0.87	0.32	0.00	0.00	0.00	0.00	0.00
26.00	3.15	3.00	1.21	0.00	0.00	0.00	1.00	0.06	0.46	1.39	1.76	1.19	0.72	0.00	0.00	0.52	0.00	0.12	1.09	0.19	0.00	0.09	0.04	0.00
27.00	3.15	3.00	0.16	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.40	0.00	1.08	0.00	0.00	1.95	0.91	0.04	1.67	0.52	2.36	1.17	0.00	0.00
28.00	3.15	3.00	2.74	0.00	0.00	0.00	0.49	0.00	0.00	0.09	1.37	0.00	0.43	0.00	0.00	0.43	0.08	0.88	2.10	0.17	1.80	0.00	0.00	0.16
29.00	3.14	3.00	1.01	0.00	0.00	0.00	0.00	0.00	0.51	0.90	0.59	0.00	1.96	0.00	0.00	0.00	1.67	0.01	1.98	0.00	0.77	0.00	0.00	0.83
30.00	3.15	3.00	0.34	0.00	0.00	1.72	0.08	0.00	1.38	3.25	0.00	0.00	0.82	0.00	0.00	2.71	0.00	0.00	0.44	0.06	0.11	0.00	0.00	0.00
31.00	3.15	3.00	0.00	0.00	0.00	0.40	0.00	0.14	1.06	0.95	0.00	0.00	2.75	0.00	0.00	2.25	0.42	0.00	1.20	0.00	0.00	0.00	0.00	0.00
32.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.24	0.72	0.00	1.90	0.00	0.00	1.80	0.00	1.45	0.00	0.00	0.85	0.00	0.00	0.08
33.00	3.15	3.00	0.03	0.00	0.00	0.15	0.00	0.00	2.53	1.67	0.84	0.70	0.59	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.51	0.00	0.53	0.24
34.00	3.15	3.00	0.20	0.00	0.00	0.69	0.48	1.45	0.00	1.97	1.23	0.00	0.01	0.00	0.79	0.59	0.99	0.11	0.10	0.00	0.00	0.00	0.64	0.00
35.00	3.15	3.00	0.00	0.00	0.00	0.70	0.53	0.00	1.39	0.19	2.55	0.45	0.28	0.00	0.40	1.25	0.28	0.18	0.40	0.00	0.00	0.00	0.96	0.00
36.00	3.15	3.00	1.47	0.00	0.00	1.76	0.18	0.00	0.00	0.21	1.29	1.12	0.70	0.00	0.00	0.00	0.82	0.00	0.10	0.38	0.00	0.00	0.00	0.00
37.00	3.15	3.00	0.06	0.00	0.00	2.12	0.24	0.47	0.88	0.47	0.45	0.34	0.48	0.00	0.00	1.41	0.48	0.51	0.00	2.04	0.62	0.00	0.00	0.49
38.00	3.15	3.00	0.00	0.00	0.00	0.33	2.14	0.00	0.51	0.00	0.00	0.00	2.57	0.00	0.00	0.21	0.12	0.27	2.81	1.55	0.00	0.00	1.16	0.00
39.00	3.15	3.00	3.57	0.00	0.00	0.00	0.00	0.27	0.04	0.28	3.21	0.26	0.17	0.00	0.00	0.70	0.86	0.00	0.03	0.18	0.00	0.00	0.00	0.87
40.00	3.15	3.00	0.36	0.00	0.00	0.15	0.24	0.14	0.00	1.02	0.00	0.00	2.54	0.00	0.00	2.88	0.00	0.00	1.29	0.00	2.27	0.00	0.19	0.00
41.00	3.15	3.00	0.49	0.00	0.00	0.42	0.00	0.31	0.00	0.98	0.25	0.27	0.19	0.00	0.00	1.20	1.08	0.14	0.00	1.20	1.47	0.00	0.46	0.09
42.00	3.14	3.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	2.00	0.00	1.60	1.64	1.75	0.14	0.00	1.45	0.00
43.00	3.15	3.00	1.66	0.00	0.00	0.00	0.00	0.00	1.81	0.04	0.00	0.00	1.29	0.00	0.00	0.38	1.76	0.75	1.48	0.00	0.00	0.00	1.23	0.00
44.00	3.15	3.00	0.03	0.00	0.00	0.00	1.20	0.83	0.00	0.47	1.91	0.00	0.28	0.00	0.00	0.00	2.11	0.06	1.46	0.00	0.00	0.00	0.03	0.00
45.00	3.15	3.00	0.78	0.00	0.00	1.42	1.75	0.44	0.00	0.46	0.00	0.99	0.00	0.00	0.00	0.46	2.10	1.82	0.00	0.00	0.00	0.00	2.10	0.00
46.00	3.15	3.00	0.11	0.00	0.00	0.51	0.25	0.06	1.12	0.34	0.29	0.00	0.03	0.00	0.00	0.69	2.10	2.10	0.00	0.52	0.00	0.00	1.36	0.00
47.00	3.15	2.99	0.04	0.00	0.00	2.83	0.44	0.08	0.00	0.15	0.00	0.37	1.30	0.00	0.00	0.00	2.10	0.06	0.13	0.12	0.00	0.00	1.34	0.00
48.00	3.15	3.00	0.63	0.00	0.00	0.00	0.44	0.00	0.65	0.00	0.52	2.65	0.00	0.00	0.00	1.02	2.11	0.32	1.50	0.45	0.00	0.00	1.36	0.54
49.00	3.15	3.00	0.00	0.00	0.00	0.00	0.09	0.00	0.93	0.00	0.46	1.97	1.84	0.00	0.00	0.00	2.10	1.80	0.00	0.55	0.00	0.00	1.34	0.00
50.00	3.15	3.00	1.63	0.00	0.00	0.18	1.33	0.69	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.91	0.92	0.21	0.00	0.60	0.00	1.06	1.14	0.16
51.00	3.15	3.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.18	0.00	1.15	0.00	0.00	1.49	0.85	1.43	0.59	0.00	0.00	0.04	1.56	0.00
52.00	3.15	3.00	0.00	0.00	0.00	0.00	0.88	0.43	0.00	2.74	0.27	0.88	0.00	0.00	0.00	0.32	0.78	0.95	1.63	2.23	0.00	0.29	1.36	0.00
53.00	3.15	3.00	0.00	0.00	0.00	0.00	0.57	0.01	1.15	0.22	0.00	1.43	0.56	0.00	0.00	0.54	0.82	0.00	1.23	0.00	0.00	0.00	1.35	0.00
54.00	3.15	3.00	0.81	0.00	0.00	0.00	0.14	0.00	1.70	0.54	0.00	0.65	0.04	0.00	0.00	1.90	0.00	0.00	0.00	0.63	0.00	0.92	1.35	1.68
55.00	3.15	3.00	1.00	0.00	0.07	0.00	0.89	0.82	0.80	0.04	0.20	0.00	0.00	0.00	0.00	0.72	2.76	0.00	0.00	0.00	0.00	0.00	1.36	1.19
56.00	3.14	3.00	0.01	0.00	0.00	0.00	0.10	0.36	1.06	0.66	0.38	0.00	0.00	0.00	0.00	1.47	2.10	0.00	0.76	0.00	0.00	0.00	1.34	1.20
57.00	3.15	3.00	0.49	0.00	0.00	0.00	0.95	0.08	2.75	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.10	0.00	1.68	0.00	0.00	0.48	1.36	1.20
58.00	3.15	3.00	0.54	0.00	0.31	1.37	0.33	0.00	0.54	0.31	0.00	0.00	0.12	0.00	0.00	2.50	2.11	0.00	2.02	0.00	0.10	0.00	1.34	1.19
59.00	3.15	3.00	0.12	0.00	0.00	2.05	1.17	0.15	0.21	0.08	0.06	0.53	0.00	0.00	0.00	0.15	1.66	0.00	0.00	0.00	0.16	0.15	0.23	0.02
60.00	3.15	3.00	0.23	0.00	0.00	0.24	0.09	0.33	0.07	1.17	1.51	0.83	0.95	0.00	0.00	1.74	0.00	0.17	0.00	0.00	0.00	1.91	1.78	0.00
61.00	3.15	3.00	0.27	0.00	0.02	2.72	0.46	0.13	0.44	0.07	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.15	0.00	0.00	0.00	0.71	1.36	0.00
62.00	3.15	3.00	1.21	0.00	0.03	0.80	0.00	0.00	1.08	0.06	0.15	0.87	0.00	0.00	0.00	0.00	0.00	1.54	1.48	0.00	0.11	0.00	0.97	1.41
63.00	3.15	3.00	0.00	0.00	0.00	0.67	0.38	0.00	0.93	0.89	0.18	0.64	0.08	0.00	0.00	2.61	1.23	0.58	0.00	0.00	0.48	0.07	1.73	0.00
64.00	3.15	3.00	0.78	0.00	0.00	0.06	0.24	0.00	1.00	0.33	0.30	0.00	1.90	0.00	0.00	0.00	0.06	0.22	1.08	0.00	1.61	0.16	1.35	0.35
65.00	3.15	3.00	0.00	0.00	0.00	0.60	0.00	0.87	0.01	0.00	1.71	0.28	0.00	0.00	0.00	0.19	0.51	0.91	0.77	0.10	0.86	0.00	1.35	1.76
66.00	3.15	3.00	0.00	0.00	0.00	0.58	0.00	0.18	0.00	1.04	2.55	0.59	0.52	0.00	0.13	0.00	0.00	0.19	0.00	0.69	0.00	0.00	1.34	0.63
67.00	3.15	3.00	0.53	0.00	0.00	0.42	0.35	0.00	1.25	0.00	2.54	0.21	0.00	0.00	0.53	0.15	0.00	1.50	0.10	0.39	0.00	0.11	0.35	0.16
68.00	3.15	3.00	0.04	0.00	0.00	1.10	0.40	0.00	0.00	0.18	0.09	0.07	0.15	0.00	0.46	2.70	0.00	1.22	0.00	0.64	0.00	0.08	0.30	0.03
69.00	3.15	3.00	0.30	0.00	0.00	0.00	0.21	1.36	0.00	0.04	0.96	2.22	0.15	0.00	0.04	1.73	0.22	0.29	0.00	0.35	0.00	0.00	0.06	0.54
70.00	3.14	3.00	0.67	0.00	0.02	1.29	0.68	0.34	0.00	1.76	0.00	0.00	0.91	0.00	0.14	0.39	0.00	2.37	1.35	0.27	0.00	0.51	0.00	0.00
71.00	3.15	3.00	0.13	0.00	0.00	0.00	0.00	0.28	2.02	0.00	0.00	0.00	0.00	0.00	0.45	0.30	0.00	1.68	2.10	0.04	0.00	0.04	0.08	0.19
72.00	3.15	3.00	1.26	0.00	0.00	0.00	0.00	0.74	1.49	0.18	0.00	0.00	0.00	0.00	0.09	1.66	0.00	0.00	2.11	0.00	0.00	0.48	1.28	0.00
73.00	3.15	3.00	0.47	0.00	0.00	0.06	0.27	0.21	1.56	0.09	0.17	0.00	0.30	0.00	0.77	0.37	0.88	2.81	0.16	1.36	1.03	0.15	0.00	0.17
74.00	3.15	3.00	0.20	0.00	0.00	0.01	0.00	0.36	2.06	0.01	0.42	0.00	0.00	0.00	0.00	0.79	0.60	1.45	0.00	1.84	0.00	0.16	0.54	0.00
75.00	3.15	3.00	0.12	0.00	0.00	0.22	0.60	0.86	0.39	0.08	3.35	0.00	2.67	0.00	0.00	0.10	0.04	0.00	0.00	0.06	0.00	1.55	0.53	0.00
76.00	3.15	3.00	0.45	0.00	0.00	1.84	0.09	0.17	0.00	0.00	1.02	0.50	1.23	0.00	0.56	1.26	0.18	0.00	2.47	0.04	0.00	0.08	0.00	0.27
77.00	3.15	3.00	0.09	0.00	0.42	1.90	1.28	0.91	0.09	0.00	1.25	0.86	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.46
78.00	3.15	3.00	0.38	0.00	0.09	0.00	2.33	0.00	0.59	1.24	0.78	0.00	0.37	0.00	1.01	0.21	0.88	0.00	0.37	0.42	0.30	0.25	0.00	1.20
79.00	3.15	3.00	0.21	0.00	0.06	0.10	0.88	0.37	0.00	0.79	0.00	1.10	0.04	0.00	0.79	2.54	0.04	0.00	0.00	0.02	2.30	1.56	1.07	0.34
80.00	3.15	3.00	1.24	0.00	0.00	2.91	1.23	0.20	1.49	0.00	0.00	0.00	0.14	0.00	0.00	0.35	1.05	0.00	0.00	0.00	1.51	1.51	0.04	0.09
81.00	3.15	3.00	0.17	0.00	0.00	2.70	0.51	0.00	0.00	0.00	0.34	0.00	0.64	0.00	0.19	0.24	0.29	0.57	0.00	0.00	0.00	0.42	0.68	0.00
82.00	3.15	3.00	1.07	0.00	0.00	1.91	0.21	0.15	0.00	0.00	0.10	0.00	0.20	0.00	1.08	0.06	0.93	2.53	0.60	0.70	0.18	1.26	0.64	0.00
83.00	3.14	3.00	0.21	0.00	0.60	0.27	0.46	0.18	1.60	1.25	0.00	1.15	2.14	0.00	0.00	0.48	0.00	0.70	0.00	0.29	0.09	0.21	0.00	1.11
84.00	3.15	3.00	0.79	0.00	0.59	0.48	0.00	0.41	0.59	0.00	0.98	0.22	0.80	0.00	0.03	0.00	0.00	1.84	0.00	0.82	1.85	0.00	1.70	0.00
85.00	3.15	3.00	0.39	0.00	0.00	0.00	0.00	0.01	0.76	0.03	0.00	0.00	0.00	0.00	0.70	2.95	1.25	1.88	1.53	0.00	0.91	0.04	1.46	2.00
86.00	3.15	3.00	0.25	0.00	0.00	0.18	0.00	0.00	0.00	0.48	0.03	2.16	0.00	0.00	1.06	0.00	0.43	0.31	0.89	0.17	0.00	1.10	1.25	1.22
87.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.59	0.75	0.83	0.00	1.16	1.08	1.29	0.00	0.00	0.00	0.04	0.19	0.00	0.27
88.00	3.15	3.00	1.99	0.00	0.00	0.11	0.69	0.00	1.70	0.23	0.83	2.80	0.00	0.00	0.10	0.00	0.67	0.44	0.03	0.50	0.24	2.27	0.11	0.15
89.00	3.15	3.00	0.00	0.00	0.01	0.37	1.41	0.00	0.29	1.48	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.53	0.70	0.09	0.00	0.53	1.47	0.00
90.00	3.15	3.00	0.00	0.00	0.00	0.02	0.10	0.01	0.00	0.77	1.24	0.00	1.49	0.00	0.00	1.36	0.23	0.15	1.83	0.00	0.00	0.00	0.79	0.36
91.00	3.15	3.00	0.00	0.00	0.00	1.62	0.91	0.04	0.00	0.46	1.44	0.35	2.39	0.00	0.11	1.87	0.84	0.47	0.28	1.65	0.41	0.12	0.01	0.12
92.00	3.15	2.99	0.17	0.00	0.98	0.34	0.00	0.12	0.87	0.04	1.97	0.64	0.24	0.00	0.00	0.00	0.01	0.18	0.00	0.00	1.00	0.84	0.01	0.01
93.00	3.15	3.00	0.00	0.00	0.00	0.49	0.96	0.57	3.01	1.98	0.00	0.00	0.17	0.00	0.27	0.00	0.03	0.97	0.38	0.21	0.00	0.17	1.98	0.54
94.00	3.15	3.00	0.69	0.00	0.00	0.06	0.42	0.00	0.77	1.59	0.00	0.73	1.81	0.00	0.00	0.00	1.12	0.00	1.03	0.23	1.22	1.85	0.00	0.00
95.00	3.15	3.00	0.00	0.00	0.00	0.00	1.55	0.43	0.00	0.00	0.18	0.00	0.91	0.00	0.00	0.19	0.49	1.06	0.00	0.42	0.21	1.20	1.02	0.84
96.00	3.15	3.00	0.15	0.00	0.00	0.28	0.96	0.64	0.00	0.30	0.32	0.00	1.43	0.00	0.12	2.11	1.32	0.54	0.51	0.00	0.15	0.17	0.00	2.10
97.00	3.14	3.00	0.00	0.00	0.00	0.13	0.00	0.00	1.09	0.18	0.70	0.62	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.74	0.00	0.06	0.00	1.19
98.00	3.15	3.00	0.06	0.00	0.00	0.00	0.37	2.08	0.15	1.73	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.65	1.30	0.00	0.43
99.00	3.15	3.00	0.00	0.00	0.00	0.00	1.91	0.00	3.06	1.51	0.00	0.00	1.43	0.00	0.00	0.00	0.10	0.00	1.59	0.50	0.70	0.10	0.00	0.00
100.00	3.15	3.00	0.03	0.00	0.00	0.19	0.82	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.34	1.87	1.05	0.00	1.30	0.85	0.66	0.00	0.00	0.01
101.00	3.15	3.00	0.00	0.00	0.00	1.49	0.01	0.18	1.71	0.19	0.00	0.22	1.37	0.00	0.12	0.19	1.51	0.00	0.00	0.00	1.72	0.24	0.00	0.00
102.00	3.15	3.00	0.00	0.00	0.00	1.95	0.32	1.08	0.08	0.07	1.14	0.00	0.00	0.00	1.10	0.91	0.00	0.00	0.00	0.00	1.45	1.47	1.28	0.00
103.00	3.15	3.00	0.79	0.00	0.00	0.09	0.93	3.19	0.00	0.00	1.42	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.36	1.56	0.00	0.00
104.00	3.15	3.00	1.63	0.00	0.00	0.00	0.81	0.28	0.69	0.44	0.00	0.78	0.00	0.00	0.00	0.00	1.33	2.33	1.68	0.00	2.44	0.67	2.27	0.00
105.00	3.15	3.00	1.85	0.00	0.00	0.95	2.88	0.43	0.27	0.34	0.18	0.35	0.33	0.00	0.00	0.00	2.10	0.19	0.00	0.00	0.77	1.41	1.36	0.00
106.00	3.15	3.00	0.27	0.00	0.00	0.99	0.00	2.18	0.25	0.15	0.00	1.45	1.43	0.00	1.14	0.00	1.24	0.26	0.35	0.00	0.00	0.16	1.33	2.11
107.00	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.68	0.36	0.00	0.00	1.34	1.42	0.00	0.60	0.00	0.00	0.17	0.71	0.62	1.34	1.09	1.09	0.60
108.00	3.15	3.00	1.46	0.00	0.00	3.26	0.75	0.21	0.07	0.00	0.28	0.85	2.09	0.00	0.00	0.00	0.57	0.16	0.37	1.22	0.00	0.00	0.22	0.04
109.00	3.15	3.00	0.00	0.00	0.00	2.70	0.17	0.00	0.00	0.72	0.03	0.00	0.91	0.00	0.00	0.00	1.99	0.00	0.00	0.78	0.08	0.00	0.07	0.00
110.00	3.15	3.00	0.00	0.00	0.00	0.25	0.72	2.69	0.00	0.37	0.06	0.62	2.41	0.00	0.17	0.00	1.41	1.20	0.11	1.24	1.85	0.00	0.00	0.82
111.00	3.14	3.00	0.00	0.00	0.00	0.49	0.40	0.89	0.33	0.23	0.08	1.23	1.42	0.00	0.00	2.76	2.09	0.01	0.45	0.00	0.11	0.22	0.00	0.12
112.00	3.15	3.00	0.00	0.00	0.00	0.00	1.63	0.48	0.14	0.33	0.18	0.00	0.00	0.00	2.84	0.00	0.02	0.43	0.85	0.00	0.00	0.00	0.20	0.00
113.00	3.15	3.00	0.00	0.00	0.00	0.51	2.70	0.31	1.15	0.00	0.54	0.00	0.15	0.00	1.71	0.62	0.00	0.21	1.32	0.46	0.62	0.00	0.62	0.00
114.00	3.15	3.00	0.00	0.00	0.00	2.79	2.70	0.00	0.45	0.72	0.00	0.00	0.00	0.00	0.00	0.87	0.42	1.91	0.34	0.00	0.48	0.00	0.74	0.99
115.00	3.15	3.00	0.00	0.00	0.73	0.04	2.70	0.74	0.66	0.24	0.04	0.68	0.00	0.00	0.00	0.73	0.66	0.02	0.25	1.07	1.94	0.00	0.16	0.00
116.00	3.15	3.00	0.00	0.00	0.13	1.32	0.08	0.00	0.00	0.21	0.00	0.29	1.03	0.69	0.00	0.32	0.09	3.05	0.17	0.46	0.00	0.00	1.50	1.84
117.00	3.15	3.00	0.00	0.00	2.39	1.16	1.00	0.00	2.51	0.15	0.64	0.00	0.00	0.35	0.00	0.42	0.07	0.12	0.32	0.04	0.66	0.00	1.36	0.00
118.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.11	0.10	2.70	0.09	0.00	3.21	0.04	0.00	0.00	1.45	0.00	0.50	0.21	0.00	0.16	0.06	0.14
119.00	3.15	3.00	0.00	0.00	0.00	0.00	2.95	0.00	0.09	0.80	0.34	0.87	0.24	1.64	0.05	1.52	0.31	0.00	0.00	0.00	0.09	0.03	1.26	0.10
10.1.1.1	3.49	26.72
10.1.1.2	3.32	25.81
10.1.1.3	0.48	670.05
10.1.1.4	0.00	347134.29
10.1.1.5	0.12	1475.62
10.1.1.6	0.67	1193.12
10.1.1.7	0.73	848.31
10.1.1.8	0.40	2657.86
10.1.1.9	0.83	1034.88
10.1.1.10	0.60	2900.66
10.1.1.11	0.63	2375.64
10.1.1.12	0.55	1898.35
10.1.1.13	0.81	879.62
10.1.1.14	0.03	700.15
10.1.1.15	0.24	1420.07
10.1.1.16	0.88	805.01
10.1.1.17	0.86	1914.69
10.1.1.18	0.63	909.02
10.1.1.19	0.65	2985.51
10.1.1.20	0.38	1110.40
10.1.1.21	0.51	9402.76
10.1.1.22	0.34	1589.72
10.1.1.23	0.85	1296.86
10.1.1.24	0.37	3022.10
