Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	4.05	3.74	0.94	0.00	0.00	0.81	0.86	0.37	0.00	0.00	0.00	0.53	1.37	0.00	0.00	0.01	0.18
28.00	4.04	3.75	0.04	4.20	0.00	0.00	0.00	1.38	0.48	0.00	0.00	0.00	2.16	0.00	0.00	0.18	1.29
29.00	4.05	3.75	0.00	0.76	0.00	0.21	0.00	0.00	0.13	2.46	0.00	0.00	2.25	0.72	0.00	0.70	0.96
30.00	4.04	3.74	0.01	0.13	0.00	1.96	0.00	1.51	0.28	2.41	0.00	0.00	0.88	0.00	0.00	0.37	0.00
31.00	4.05	3.75	0.56	0.00	0.00	2.71	0.00	0.68	0.00	2.40	0.00	0.00	2.04	0.00	0.00	0.04	0.34
32.00	4.05	3.75	0.62	0.00	0.00	2.70	0.00	2.20	0.00	2.40	0.00	0.00	0.42	1.31	0.00	0.00	0.53
33.00	4.04	3.75	0.00	0.44	0.00	0.75	0.00	2.56	0.20	0.12	0.00	0.00	0.00	0.00	0.00	2.24	0.00
34.00	4.05	3.74	3.18	1.96	0.00	0.00	0.00	2.55	0.63	0.00	0.00	0.00	2.93	2.32	0.00	1.15	0.00
35.00	4.05	3.75	0.00	1.29	0.00	0.00	0.00	2.55	0.29	0.00	0.00	0.21	2.25	2.10	0.00	0.00	0.00
36.00	4.04	3.75	1.17	0.00	0.00	0.00	0.25	0.67	0.00	0.00	0.00	1.57	2.25	0.56	0.00	1.08	0.00
37.00	4.05	3.75	0.00	0.00	0.00	0.10	0.55	0.79	1.32	0.19	0.09	2.26	2.23	0.00	0.00	0.01	0.00
38.00	4.04	3.75	0.22	0.25	0.00	0.00	2.14	0.00	0.21	2.73	0.89	1.60	2.27	0.00	0.00	2.39	0.00
39.00	4.05	3.75	0.00	0.34	0.00	0.00	0.00	0.00	0.70	2.40	0.00	0.00	2.25	2.02	0.00	1.49	0.87
40.00	4.05	3.75	0.00	0.32	0.00	0.00	0.66	0.00	0.27	2.40	1.48	0.00	2.06	2.10	0.00	0.78	0.00
41.00	4.04	3.74	0.23	0.00	2.47	0.00	0.29	0.00	0.26	2.41	0.00	0.00	0.00	2.11	0.00	0.89	0.00
42.00	4.05	3.75	1.28	1.48	0.00	0.00	0.19	0.00	0.84	2.40	0.07	0.09	0.12	0.50	0.00	0.57	0.19
43.00	4.05	3.75	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.40	0.17	0.00	2.52	0.24	0.00	0.50	0.38
44.00	4.04	3.75	1.33	0.10	0.00	0.00	0.00	0.48	0.00	2.40	0.04	0.00	2.25	0.04	0.00	0.67	1.91
45.00	4.05	3.74	1.16	0.00	0.00	0.00	0.30	0.00	2.25	0.35	0.40	0.00	2.25	0.09	0.00	1.90	0.47
46.00	4.04	3.75	0.00	0.00	0.00	0.00	0.22	0.00	2.55	1.80	0.00	0.00	2.25	0.09	0.00	1.49	0.38
47.00	4.05	3.75	0.00	0.76	0.00	0.00	0.00	0.00	2.15	2.99	0.00	0.00	2.25	1.48	0.00	1.27	0.00
48.00	4.05	3.74	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.20	0.00	2.25	0.00	0.00	0.00	0.00
49.00	4.04	3.75	3.45	0.18	0.00	0.00	1.12	0.00	0.21	0.00	0.78	0.00	2.26	0.06	0.00	0.06	0.87
50.00	4.05	3.75	2.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.16	0.00	1.87	0.96
51.00	4.05	3.75	0.00	1.44	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.53	2.25	0.17	0.00	1.48	0.55
52.00	4.04	3.74	0.00	0.00	0.00	0.00	2.20	0.66	0.77	0.51	0.00	0.00	2.25	0.39	0.00	1.52	0.00
53.00	4.05	3.75	0.57	2.42	0.00	0.00	2.55	0.00	0.23	0.00	0.00	0.42	2.26	0.02	0.00	1.51	0.86
54.00	4.04	3.75	1.08	3.45	0.00	0.00	2.55	1.02	0.58	0.81	0.00	0.00	2.25	0.35	0.00	1.49	0.00
55.00	4.05	3.75	0.00	1.87	0.00	0.00	2.55	0.87	1.79	0.09	0.00	0.00	2.25	0.78	0.00	1.51	0.00
56.00	4.05	3.74	0.00	0.00	0.00	0.00	1.91	0.26	1.08	3.18	0.00	0.03	2.25	0.06	0.00	1.49	0.00
57.00	4.04	3.75	0.00	0.00	0.00	0.00	0.42	0.00	0.15	2.41	0.49	0.56	2.26	0.22	0.00	1.51	1.64
58.00	4.05	3.75	0.54	0.32	0.00	0.00	0.00	3.21	2.77	2.40	0.00	0.27	2.25	0.00	0.00	1.49	0.00
59.00	4.04	3.74	2.36	0.31	0.00	0.00	0.63	2.55	0.71	2.40	0.00	0.00	2.25	0.00	0.00	1.51	1.32
60.00	4.05	3.75	0.98	1.62	0.00	0.00	0.35	1.22	0.00	1.18	0.01	0.00	1.09	0.78	0.00	1.49	1.01
61.00	4.05	3.75	1.03	3.45	0.00	0.00	0.00	0.42	0.00	0.10	0.34	0.00	0.90	1.36	0.00	1.51	1.40
62.00	4.04	3.75	0.59	3.45	0.00	0.00	0.00	0.55	0.99	0.57	0.04	0.00	0.84	1.70	0.00	1.49	1.19
63.00	4.05	3.74	1.36	0.89	0.00	0.00	0.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.51	0.31
64.00	4.05	3.75	3.44	0.00	0.00	0.00	0.27	0.00	0.00	0.21	1.31	0.00	0.75	0.18	0.00	1.21	1.67
65.00	4.04	3.75	2.65	0.00	0.00	0.00	0.00	0.35	0.33	1.17	0.00	0.00	0.80	2.30	0.00	0.94	0.92
66.00	4.05	3.74	0.34	1.48	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.35	0.42	0.00	1.16	1.08
67.00	4.04	3.75	0.81	0.04	0.00	0.00	0.01	0.41	0.00	0.00	0.00	0.00	2.25	1.07	0.00	1.04	0.83
68.00	4.05	3.75	0.23	0.35	0.00	1.36	1.52	0.00	0.41	0.00	0.00	0.00	2.25	0.00	0.02	1.19	1.56
69.00	4.05	3.75	0.24	0.00	0.00	0.00	1.24	0.00	1.64	0.62	0.00	0.00	1.42	0.00	1.63	1.50	0.51
70.00	4.04	3.74	0.00	0.12	0.00	0.00	0.52	2.64	0.94	0.00	0.00	0.00	1.12	0.00	1.80	1.50	0.00
71.00	4.05	3.75	0.54	0.30	0.00	0.03	0.00	2.56	0.00	0.00	0.84	0.00	0.07	0.10	1.81	1.51	0.00
72.00	4.05	3.75	0.74	0.00	0.00	0.00	0.00	1.27	0.45	0.41	0.38	0.00	1.60	0.00	0.47	1.49	0.09
73.00	4.04	3.75	1.93	0.39	0.03	0.00	0.00	0.46	0.04	3.25	0.00	0.00	2.25	0.06	0.51	1.51	0.97
74.00	4.05	3.74	3.45	0.77	0.21	0.16	0.53	0.19	1.09	2.40	0.20	0.38	1.31	0.00	1.21	0.98	0.00
75.00	4.04	3.75	0.92	0.00	1.18	0.50	0.59	0.73	0.00	2.40	0.00	0.09	0.00	1.63	0.46	0.07	0.00
76.00	4.05	3.75	0.60	0.00	0.17	1.16	0.00	0.21	1.66	2.40	0.00	0.03	0.43	1.20	0.41	0.00	0.00
77.00	4.05	3.74	1.27	0.52	0.00	0.00	0.00	1.63	0.21	2.40	0.56	0.00	2.75	0.15	0.46	0.97	0.00
78.00	4.04	3.75	0.82	0.00	0.00	0.78	0.00	0.75	0.00	0.63	1.26	0.00	2.25	0.12	0.01	0.51	0.00
79.00	4.05	3.75	2.98	2.96	1.43	0.00	0.00	1.53	0.00	1.00	1.34	0.00	1.61	0.00	0.00	0.73	0.00
80.00	4.04	3.75	2.85	0.00	0.18	0.00	0.00	2.55	0.36	0.29	0.13	0.00	0.00	0.66	0.00	1.99	0.30
81.00	4.05	3.74	0.68	0.85	0.42	0.00	0.00	2.55	0.04	0.50	0.51	0.00	2.46	0.30	0.00	1.51	0.59
82.00	4.05	3.75	2.62	0.00	0.00	0.00	0.19	2.55	0.00	0.00	0.30	0.00	2.25	1.40	0.00	1.49	0.54
83.00	4.04	3.75	3.45	0.00	0.09	0.00	0.00	2.55	0.08	0.00	0.00	0.00	2.26	0.34	0.00	1.49	0.04
84.00	4.05	3.74	1.10	0.39	0.00	0.00	0.00	2.55	0.00	0.72	0.00	0.00	2.25	0.81	0.00	1.51	0.86
85.00	4.05	3.75	0.00	1.52	0.00	0.38	0.25	2.50	0.88	0.00	0.00	0.00	2.25	0.64	1.41	1.46	0.12
86.00	4.04	3.75	0.00	0.24	0.00	0.59	0.34	0.15	0.00	2.97	0.00	0.00	2.25	0.17	0.06	1.54	0.96
87.00	4.05	3.75	0.00	0.42	0.00	0.87	0.29	0.00	0.04	2.40	0.00	0.00	2.25	0.00	0.22	1.49	0.62
88.00	4.04	3.74	0.00	0.84	0.10	0.00	0.51	0.00	0.00	2.40	0.00	0.00	2.26	0.63	0.00	0.73	0.33
89.00	4.05	3.75	0.00	0.00	0.00	0.00	0.13	3.14	0.00	2.40	0.00	0.00	2.25	0.06	0.00	0.30	0.42
90.00	4.05	3.75	0.00	0.12	0.00	0.00	0.41	2.55	0.00	2.41	0.00	0.00	0.62	0.25	0.53	0.00	0.34
91.00	4.04	3.75	0.89	0.52	0.37	0.70	0.00	2.55	0.20	2.40	0.00	0.00	0.00	0.64	0.03	0.35	0.39
92.00	4.05	3.74	0.09	3.09	0.00	0.04	0.23	2.43	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.18	0.00
93.00	4.05	3.75	0.00	0.01	0.00	0.00	2.82	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.40	0.00
94.00	4.04	3.75	0.00	0.56	0.00	1.13	2.55	3.32	0.24	2.40	0.00	0.00	0.00	0.71	0.00	0.75	0.00
95.00	4.05	3.74	0.92	0.89	0.00	1.33	1.82	2.55	0.00	2.41	0.00	0.00	0.24	0.00	0.00	0.83	0.00
96.00	4.04	3.75	0.00	0.18	0.00	0.90	0.70	2.55	0.05	2.40	0.00	0.00	2.44	0.00	0.00	0.37	0.00
97.00	4.05	3.75	0.00	3.29	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	2.25	0.38	0.00	0.42	0.00
98.00	4.05	3.75	0.00	3.44	0.00	0.00	0.01	2.55	0.85	2.40	0.00	0.00	1.07	0.61	0.08	1.36	0.00
99.00	4.04	3.74	0.66	0.02	0.00	0.00	0.00	2.55	0.15	0.63	0.00	0.00	0.41	1.67	0.00	1.49	0.00
100.00	4.05	3.75	0.43	1.21	0.00	0.00	0.34	2.55	0.58	1.11	0.00	2.12	0.09	0.60	0.00	1.51	0.40
101.00	4.05	3.75	0.86	0.46	0.00	0.00	0.21	1.06	1.10	0.00	0.00	2.29	0.48	0.05	0.00	1.49	0.00
102.00	4.04	3.74	1.34	0.00	0.00	0.00	0.00	2.01	0.00	2.44	0.00	0.59	0.14	0.93	0.00	1.51	2.04
103.00	4.05	3.75	0.27	1.27	0.00	0.40	2.17	1.48	1.59	2.40	0.00	0.19	0.00	0.00	0.00	1.49	0.04
104.00	4.04	3.75	0.33	0.06	0.00	0.30	2.17	0.70	0.06	2.26	0.00	0.00	0.20	0.92	0.00	1.51	0.06
105.00	4.05	3.75	3.05	0.03	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.44	0.00	1.49	0.19
106.00	4.05	3.74	1.24	1.08	0.00	0.00	0.00	0.65	2.30	0.52	0.00	1.94	0.21	0.00	0.00	1.49	0.79
107.00	4.04	3.75	0.80	0.29	0.00	0.01	0.00	0.43	0.37	0.35	0.00	0.63	1.85	2.34	0.00	1.51	0.00
108.00	4.05	3.75	0.00	0.31	0.00	0.47	0.00	0.00	0.60	0.00	0.00	0.03	0.38	2.10	0.00	1.32	0.00
109.00	4.04	3.75	0.00	0.24	0.00	0.24	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.10	0.00	0.00	0.00
110.00	4.05	3.74	0.00	2.74	1.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.39	2.10	0.00	0.10	0.00
111.00	4.05	3.75	0.00	1.06	0.00	2.77	0.08	0.00	0.75	0.37	0.00	0.00	0.20	2.10	0.00	0.00	0.00
112.00	4.04	3.75	0.00	0.26	0.00	0.00	1.57	0.00	0.00	1.72	0.00	0.01	1.29	0.66	0.00	0.00	0.00
113.00	4.05	3.74	0.00	0.00	0.00	0.94	0.21	0.00	0.40	2.40	0.90	0.00	0.68	1.64	0.00	2.11	0.00
114.00	4.05	3.75	0.00	0.63	0.00	0.58	0.62	0.72	0.00	2.40	0.00	0.00	0.33	1.90	0.00	1.36	0.00
115.00	4.04	3.75	0.98	1.05	0.00	0.00	0.00	1.59	0.00	2.40	0.00	0.00	0.06	0.00	0.00	0.00	0.00
116.00	4.05	3.75	0.00	0.04	0.65	0.69	0.00	2.56	0.00	2.40	0.92	0.00	1.35	0.00	0.00	0.41	0.00
117.00	4.04	3.74	0.00	0.00	0.00	0.10	0.00	2.55	0.00	2.41	0.00	0.00	2.25	0.00	0.00	1.02	0.00
118.00	4.05	3.75	0.00	0.57	0.00	0.14	0.00	2.55	0.00	2.40	0.60	0.00	2.26	0.87	0.00	0.12	0.00
119.00	4.05	3.75	0.00	0.00	0.00	1.31	0.00	2.55	0.00	2.40	0.14	0.05	2.25	0.00	0.00	0.00	0.00
10.1.1.1	4.46	27.38
10.1.1.2	4.16	25.59
10.1.1.3	1.10	1229.78
10.1.1.4	0.72	1221.53
10.1.1.5	0.11	1306.53
10.1.1.6	0.39	1351.65
10.1.1.7	0.57	1205.49
10.1.1.8	1.27	1518.25
10.1.1.9	0.49	1411.83
10.1.1.10	1.41	611.16
10.1.1.11	0.33	1131.66
10.1.1.12	0.18	1410.33
10.1.1.13	1.36	996.82
10.1.1.14	0.64	1506.94
10.1.1.15	0.11	1857.87
10.1.1.16	1.16	913.82
10.1.1.17	0.43	802.60
