Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	3.30	0.09	0.14	0.00	0.00	1.29	0.98	0.10	0.00	0.00	2.25	1.79	0.19	1.48	0.00	0.59	1.76	0.01	0.48	1.05
13.00	3.60	3.44	3.30	2.66	0.20	0.00	0.00	3.39	0.33	0.00	0.52	0.00	2.14	0.44	0.95	0.04	0.00	1.97	0.00	0.67	0.00	0.88
14.00	3.60	3.45	3.30	3.46	0.17	0.06	0.00	0.55	0.12	0.00	1.21	0.93	0.00	0.46	0.05	1.51	0.15	0.36	0.28	0.09	0.51	0.00
15.00	3.59	3.45	3.30	3.15	0.00	0.93	0.00	0.52	0.00	0.00	0.77	0.78	0.00	0.00	0.96	2.10	0.00	0.00	0.91	0.30	0.04	0.00
16.00	3.60	3.45	3.30	0.98	0.21	0.00	0.00	1.45	0.01	0.25	0.10	0.00	0.00	1.27	2.98	2.09	0.00	0.00	0.00	0.00	0.86	0.00
17.00	3.60	3.45	3.30	0.22	0.33	0.00	0.00	0.07	2.03	0.07	0.13	2.62	0.45	0.22	1.55	1.57	1.31	0.00	0.00	0.39	0.00	0.00
18.00	3.60	3.45	3.29	0.00	1.08	0.41	0.00	3.24	0.40	0.00	0.36	2.28	0.82	0.00	0.07	0.16	0.37	0.00	0.00	0.67	0.03	0.00
19.00	3.59	3.44	3.30	1.00	0.00	0.00	0.51	0.05	2.43	0.00	0.00	0.13	0.00	2.56	0.00	0.00	0.52	0.00	0.00	0.00	0.32	0.00
20.00	3.60	3.45	3.30	0.44	0.02	0.00	0.12	0.00	1.81	0.00	0.06	0.00	0.00	0.55	0.18	0.17	0.59	0.00	0.00	0.09	1.36	0.03
21.00	3.60	3.45	3.30	0.20	2.56	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27	1.46	0.16	1.77	1.40	0.00	0.51	1.19	0.00
22.00	3.60	3.45	3.30	0.46	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.08	1.56	0.01	1.33	0.64	1.21	0.42	0.15	0.26
23.00	3.60	3.45	3.30	0.00	1.75	0.00	0.00	1.31	0.13	0.00	0.37	0.00	0.00	0.96	0.22	0.00	0.00	0.54	0.39	0.42	0.00	0.00
24.00	3.59	3.44	3.30	3.58	0.19	0.00	0.61	0.00	3.37	0.00	1.26	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00
25.00	3.60	3.45	3.30	0.42	0.51	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.00	0.72	0.00	0.48	0.00	1.52	0.43	1.95	0.54	0.57
26.00	3.60	3.45	3.29	0.20	0.00	0.00	0.00	0.00	2.16	0.00	0.79	1.32	2.51	0.06	0.04	0.00	0.55	0.00	0.73	1.40	1.15	0.06
27.00	3.60	3.45	3.30	2.95	0.41	0.00	0.00	0.49	0.15	0.00	0.14	1.11	0.10	0.63	0.00	0.00	2.31	0.24	0.30	0.61	0.03	0.00
28.00	3.59	3.45	3.30	3.15	1.97	0.00	0.00	0.00	0.87	0.00	0.16	0.00	0.20	0.09	0.98	0.20	0.31	0.00	0.31	0.00	0.93	1.86
29.00	3.60	3.45	3.30	1.00	0.00	0.00	1.03	0.00	1.72	0.00	0.00	0.33	0.00	0.17	0.21	0.00	1.19	0.47	1.20	2.04	1.52	0.00
30.00	3.60	3.44	3.30	0.60	0.27	0.00	0.00	1.14	2.41	0.00	0.74	0.09	0.00	0.00	0.00	0.00	0.27	0.18	0.00	0.00	1.20	2.03
31.00	3.60	3.45	3.30	0.00	0.24	0.00	0.00	0.22	2.83	0.00	0.00	0.84	0.00	0.33	0.00	0.00	1.11	0.00	0.00	0.10	1.19	1.05
32.00	3.59	3.45	3.30	0.36	0.50	0.00	0.19	0.01	1.64	0.00	0.00	0.00	0.00	1.38	0.52	0.00	0.92	0.00	1.88	0.00	1.10	1.04
33.00	3.60	3.45	3.30	1.41	0.00	0.00	0.29	0.01	2.13	0.36	1.55	0.00	0.00	0.00	0.12	0.34	0.19	0.49	1.18	0.00	1.14	0.76
34.00	3.60	3.45	3.29	0.00	0.10	0.00	0.00	0.00	2.34	0.00	0.08	0.00	0.00	1.32	1.36	0.00	0.92	0.99	0.00	0.00	0.19	0.59
35.00	3.60	3.45	3.30	0.82	0.42	0.00	0.50	0.00	1.30	0.00	1.00	1.68	0.41	0.00	1.82	0.13	0.00	0.00	0.00	0.00	0.00	0.47
36.00	3.60	3.44	3.30	0.53	0.00	0.00	0.32	0.57	1.41	0.00	0.48	0.76	0.00	0.00	1.08	0.00	0.98	0.00	0.00	0.00	2.08	1.69
37.00	3.59	3.45	3.30	1.76	0.44	0.02	0.00	1.97	0.98	0.48	0.00	0.00	0.00	0.16	0.00	0.44	0.13	0.03	0.00	0.00	1.20	0.54
38.00	3.60	3.45	3.30	1.14	0.09	0.98	0.00	1.42	0.63	0.27	0.20	0.00	0.17	0.07	0.06	0.27	0.67	0.36	0.00	0.00	0.46	0.00
39.00	3.60	3.45	3.30	3.38	0.07	0.00	0.00	0.78	2.02	0.00	1.02	1.17	0.00	0.00	0.00	0.19	0.04	0.00	0.00	0.00	1.57	0.32
40.00	3.60	3.45	3.30	0.00	0.47	0.00	0.84	0.00	0.37	0.00	0.90	0.29	0.00	2.05	0.00	0.04	0.00	0.00	0.00	0.00	1.16	0.12
41.00	3.59	3.44	3.30	0.54	0.00	0.00	0.04	0.00	0.03	0.28	1.45	0.73	0.00	0.44	1.65	0.93	1.68	0.00	0.00	0.00	1.24	0.00
42.00	3.60	3.45	3.29	0.11	1.35	0.00	0.00	2.21	0.78	0.02	1.29	0.00	1.53	0.00	0.32	0.00	0.28	0.41	0.00	0.00	1.20	0.18
43.00	3.60	3.45	3.30	2.59	0.24	0.00	0.00	0.61	0.00	1.27	2.40	0.41	0.04	0.20	0.23	0.00	2.06	2.18	0.00	0.00	1.20	1.64
44.00	3.60	3.45	3.30	1.39	0.02	0.00	0.48	0.13	2.31	0.03	1.22	1.12	0.00	0.00	0.11	0.00	1.10	1.02	0.00	0.00	0.38	0.23
45.00	3.60	3.45	3.30	0.59	0.00	0.11	0.00	0.01	0.01	1.22	1.71	2.38	0.60	0.03	1.36	1.27	0.00	0.81	0.00	0.00	0.45	1.26
46.00	3.59	3.45	3.30	0.21	0.00	0.14	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.86	0.22	1.93	1.19	0.00	0.00	1.84	0.00	1.03
47.00	3.60	3.44	3.30	0.06	0.03	1.29	0.00	0.00	0.51	0.00	1.20	1.26	0.00	0.00	0.00	0.61	0.21	0.00	0.00	1.52	0.76	0.51
48.00	3.60	3.45	3.30	1.56	0.02	0.00	0.00	0.00	0.18	0.00	0.13	2.40	0.00	0.65	0.00	0.71	1.32	0.04	0.00	0.18	1.73	0.30
49.00	3.60	3.45	3.30	0.00	0.27	0.00	0.00	0.01	0.14	0.00	0.94	1.87	0.00	0.00	2.06	0.28	0.28	0.59	0.00	1.23	0.22	1.76
50.00	3.59	3.45	3.29	1.86	2.30	0.81	0.00	0.00	0.08	0.00	0.00	1.69	0.00	0.30	0.76	0.00	0.00	0.04	0.00	1.32	0.18	1.05
51.00	3.60	3.45	3.30	0.00	0.00	0.21	0.00	0.00	0.21	0.00	0.00	0.23	0.00	2.05	0.24	1.72	2.09	1.24	0.00	0.37	0.18	0.54
52.00	3.60	3.45	3.30	0.36	0.40	0.77	0.00	0.00	0.63	0.11	0.00	0.42	0.00	0.12	1.48	0.10	0.13	0.00	0.00	0.00	0.41	1.04
53.00	3.60	3.44	3.30	0.10	1.62	0.00	0.00	0.00	0.39	0.09	0.00	0.23	1.20	1.54	0.59	1.65	0.00	0.84	0.00	0.07	0.32	0.36
54.00	3.59	3.45	3.30	0.00	2.57	1.61	0.00	0.00	0.35	0.16	1.41	0.00	0.00	0.37	0.17	2.04	0.91	0.00	0.00	0.07	1.70	0.67
55.00	3.60	3.45	3.30	0.75	1.58	0.02	0.00	0.00	0.00	0.31	1.24	0.00	0.00	1.23	0.18	1.03	0.04	0.77	1.17	0.24	0.59	0.01
56.00	3.60	3.45	3.30	0.42	0.04	0.00	0.48	0.00	1.22	1.27	0.10	0.23	0.53	0.00	0.34	1.18	1.60	0.04	1.07	0.52	0.00	1.23
57.00	3.60	3.45	3.30	0.00	0.15	0.00	0.25	0.00	0.03	0.00	0.15	2.19	0.00	0.00	0.44	0.01	0.73	1.24	0.00	0.12	1.54	0.39
58.00	3.60	3.44	3.29	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.54	0.00	0.34	0.04	0.06	0.49	0.00	0.00	1.52	1.56	0.00
59.00	3.59	3.45	3.30	0.73	1.29	0.00	0.00	0.00	0.08	0.54	1.74	2.25	0.54	0.00	0.00	0.33	0.47	0.00	0.00	1.17	1.20	0.00
60.00	3.60	3.45	3.30	0.70	0.25	0.00	0.01	0.00	2.21	0.06	1.37	0.00	0.60	0.11	0.18	0.00	2.44	0.01	0.00	0.00	1.19	0.00
61.00	3.60	3.45	3.30	0.00	0.86	0.00	0.35	0.00	2.69	0.00	0.15	1.24	0.00	0.01	0.11	1.25	2.41	0.00	0.00	0.00	1.20	1.52
62.00	3.60	3.45	3.30	0.00	1.05	0.00	0.00	0.00	1.83	0.29	0.12	0.00	0.09	0.26	1.79	0.51	1.37	0.00	0.00	1.71	1.20	1.05
63.00	3.59	3.45	3.30	1.19	0.00	0.00	2.70	0.00	0.06	0.42	0.42	0.74	0.00	0.13	0.09	1.51	0.15	0.00	0.00	1.66	1.19	1.04
64.00	3.60	3.44	3.30	0.55	0.23	0.00	0.36	0.81	0.00	0.00	0.00	0.00	0.30	0.00	0.63	2.10	0.65	0.00	0.00	1.12	1.20	1.05
65.00	3.60	3.45	3.30	2.04	0.35	0.00	0.34	0.86	0.00	0.00	0.35	0.00	0.76	0.00	1.41	2.11	1.24	0.00	0.00	0.20	1.19	1.05
66.00	3.60	3.45	3.29	0.00	0.75	0.00	0.14	0.00	1.73	0.00	0.00	2.29	0.00	0.00	0.00	1.04	0.58	0.00	0.00	0.06	1.20	0.53
67.00	3.60	3.45	3.30	0.05	0.47	0.00	0.00	0.00	0.03	0.00	1.64	0.68	0.00	0.00	1.98	1.87	0.00	0.16	0.00	0.00	1.20	0.54
68.00	3.59	3.45	3.30	0.00	0.58	0.00	0.00	0.00	1.84	0.00	0.22	0.36	0.00	0.00	0.33	0.60	0.35	0.26	0.00	2.38	1.20	0.00
69.00	3.60	3.45	3.30	0.00	1.31	0.00	0.00	0.00	1.59	0.00	0.95	0.06	0.34	0.00	0.17	0.00	0.63	1.40	0.00	0.43	0.33	0.61
70.00	3.60	3.44	3.30	1.02	0.39	1.44	0.00	0.00	0.94	0.00	0.20	0.00	0.00	0.00	0.15	1.55	0.00	0.00	0.00	1.95	0.26	0.79
71.00	3.60	3.45	3.30	0.00	0.81	0.00	0.00	0.00	0.43	0.00	1.61	0.00	0.56	0.00	0.90	1.41	1.02	0.12	0.00	0.29	2.02	0.11
72.00	3.59	3.45	3.30	0.00	0.95	0.12	0.00	0.00	0.45	0.01	0.00	1.49	0.00	0.00	1.89	0.03	1.13	0.00	0.34	0.00	1.19	1.45
73.00	3.60	3.45	3.30	0.00	0.31	0.16	0.00	0.00	1.37	2.09	0.99	1.36	0.00	0.00	2.10	0.00	1.03	0.03	0.01	0.73	1.20	0.10
74.00	3.60	3.45	3.29	0.00	0.00	0.34	1.93	0.00	1.74	0.01	1.52	0.00	0.00	0.00	0.97	1.47	1.46	0.00	0.00	0.46	0.59	0.00
75.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.09	0.00	0.00	0.22	2.10	0.82	0.00	0.00	0.00	1.40	0.97
76.00	3.60	3.44	3.30	0.00	0.21	0.19	0.06	0.48	0.54	0.86	0.27	2.29	0.00	0.00	0.01	2.11	0.24	0.72	0.00	0.06	1.20	0.62
77.00	3.59	3.45	3.30	0.00	1.66	0.04	0.00	0.00	0.00	0.09	0.00	0.48	0.00	0.00	1.26	1.32	0.23	0.17	0.00	0.75	1.19	0.48
78.00	3.60	3.45	3.30	0.10	1.64	0.00	0.00	0.68	0.44	0.07	0.05	0.00	1.63	1.86	0.78	0.00	2.34	0.18	0.00	0.33	1.20	1.32
79.00	3.60	3.45	3.30	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.88	1.25	0.06	0.00	1.46	0.04	0.11	0.00	1.25	0.99	0.68
80.00	3.60	3.45	3.30	0.00	0.03	1.73	0.00	0.00	0.73	1.61	0.23	0.85	1.24	1.53	0.00	1.53	0.24	0.02	0.00	0.14	0.45	0.89
81.00	3.59	3.44	3.30	0.31	0.79	0.85	0.01	0.07	0.09	0.52	2.09	1.16	0.46	0.10	0.15	0.17	1.88	0.66	0.00	0.07	1.35	0.00
82.00	3.60	3.45	3.29	0.87	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.72	0.14	0.00	2.26	0.56	0.00	0.35	0.00	0.00	1.19	1.92
83.00	3.60	3.45	3.30	0.02	0.00	0.00	0.52	0.57	0.00	0.00	0.00	0.46	0.14	0.65	0.23	0.56	2.57	0.46	0.00	0.00	1.20	0.47
84.00	3.60	3.45	3.30	1.68	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.30	0.00	1.19	0.37	2.42	0.00	0.00	1.20	1.23
85.00	3.59	3.45	3.30	0.64	1.44	0.00	0.00	0.00	0.47	0.00	0.52	1.30	0.49	0.39	1.88	1.32	1.22	0.00	0.00	0.00	0.83	1.00
86.00	3.60	3.45	3.30	2.17	0.00	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.38	1.60	0.00	2.28	0.67	1.34	0.00	2.24	1.21	0.75
87.00	3.60	3.44	3.30	0.99	1.33	0.00	0.00	0.00	0.93	0.00	0.05	0.00	2.29	0.05	0.00	0.00	0.00	0.77	0.00	0.90	1.19	0.00
88.00	3.60	3.45	3.30	1.13	0.15	0.00	0.00	0.00	2.60	0.00	0.00	0.48	0.07	0.00	0.14	0.88	2.73	0.00	0.00	0.76	1.20	0.54
89.00	3.60	3.45	3.30	0.41	0.00	0.00	0.00	0.00	0.72	0.11	0.92	0.00	1.68	0.62	2.72	0.15	1.31	0.00	0.00	0.00	0.31	0.00
90.00	3.59	3.45	3.29	0.00	2.08	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.75	2.09	0.39	1.64	2.32	0.00	0.41	0.33	0.43
91.00	3.60	3.45	3.30	0.09	0.19	0.00	0.00	0.00	0.65	2.80	0.18	0.41	0.37	0.00	2.06	0.23	0.63	0.23	0.00	0.00	0.06	1.66
92.00	3.60	3.45	3.30	0.29	0.00	0.00	0.00	0.00	0.18	0.00	0.40	3.08	0.00	0.00	0.97	0.00	0.04	0.00	0.00	0.00	0.00	1.05
93.00	3.60	3.44	3.30	1.89	0.19	0.69	0.00	0.00	0.41	0.00	0.08	2.39	0.00	0.33	0.34	2.92	0.63	0.71	0.00	0.24	0.45	1.04
94.00	3.59	3.45	3.30	0.00	0.94	0.20	0.00	0.08	1.68	0.00	0.23	0.23	0.00	2.58	0.62	0.87	0.00	0.00	0.00	0.00	1.48	0.43
95.00	3.60	3.45	3.30	3.10	0.00	0.23	0.00	0.00	2.24	0.00	1.42	0.53	0.19	0.73	0.00	0.15	0.06	0.00	0.00	0.00	1.20	1.25
96.00	3.60	3.45	3.30	2.56	0.31	0.54	0.00	0.00	2.70	0.00	0.21	0.06	0.00	0.00	0.20	0.55	0.59	0.00	0.00	1.09	1.20	1.04
97.00	3.60	3.45	3.30	0.00	0.00	0.10	0.00	0.11	2.70	0.00	0.52	0.12	0.00	0.00	1.04	0.39	0.91	0.33	0.00	0.00	0.87	1.05
98.00	3.60	3.44	3.29	0.42	0.13	0.18	0.00	0.00	0.87	0.00	1.15	1.93	2.00	0.44	0.13	0.99	1.22	0.00	0.00	1.26	0.00	0.54
99.00	3.59	3.45	3.30	0.07	0.00	0.16	0.00	0.08	2.53	0.39	0.91	1.55	2.25	0.42	0.00	0.04	1.95	0.00	0.00	0.23	0.10	1.54
100.00	3.60	3.45	3.30	0.92	0.00	0.00	0.09	0.00	0.53	1.73	1.20	0.18	0.46	0.38	1.60	0.99	0.46	0.47	0.00	0.00	0.00	0.20
101.00	3.60	3.45	3.30	0.00	2.06	0.00	0.00	0.33	0.84	0.00	0.82	0.55	0.10	0.00	2.25	0.04	0.72	2.05	0.00	0.06	0.50	0.30
102.00	3.60	3.45	3.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	1.77	1.31	1.68	0.00	0.04	1.10	0.00	1.17	1.27	0.39
103.00	3.59	3.45	3.30	0.00	0.70	0.00	0.00	0.00	3.58	0.00	0.48	0.81	0.60	0.17	0.35	0.89	0.00	0.00	0.00	1.64	0.07	0.26
104.00	3.60	3.44	3.30	0.00	0.51	0.00	0.00	0.67	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.64	0.00	0.03	1.34	0.00	0.92
105.00	3.60	3.45	3.30	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.46	0.01	1.67	0.87	1.81	0.00	0.06	0.20	0.00	0.00	0.21	0.57
106.00	3.60	3.45	3.29	0.00	3.01	0.00	0.00	0.00	0.40	0.00	0.23	0.15	1.06	0.42	0.27	2.58	0.07	0.57	0.10	0.31	1.53	1.66
107.00	3.59	3.45	3.30	0.10	0.55	0.00	0.00	0.45	0.00	0.00	0.18	0.37	1.23	0.19	2.36	0.07	1.26	1.45	0.17	0.06	0.00	1.05
108.00	3.60	3.45	3.30	1.14	0.66	0.00	0.00	0.09	0.00	0.53	1.35	0.00	2.29	0.00	0.00	2.65	1.73	1.90	0.00	0.00	0.00	0.45
109.00	3.60	3.45	3.30	0.62	0.09	0.00	0.00	0.01	0.00	0.00	0.06	0.67	0.00	0.01	0.18	1.93	2.09	0.00	0.00	0.07	0.01	0.98
110.00	3.60	3.44	3.30	1.56	0.24	0.00	0.00	0.00	0.00	0.96	0.98	0.00	1.16	0.00	0.00	0.00	0.07	2.78	0.00	2.34	0.00	0.00
111.00	3.60	3.45	3.30	3.15	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	1.61	0.00	0.42	0.00	0.30	1.34	0.61
112.00	3.59	3.45	3.30	2.92	1.71	0.00	0.00	0.00	0.00	2.31	0.00	1.13	0.00	0.00	2.34	0.31	0.00	1.06	0.22	0.00	1.00	0.00
113.00	3.60	3.45	3.30	0.54	0.09	0.00	0.00	0.00	0.45	0.00	0.00	1.61	0.00	1.57	0.50	0.22	1.24	0.06	0.00	0.20	0.00	0.56
114.00	3.60	3.45	3.29	0.72	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.01	0.04	0.00	0.00	0.00	2.44	0.00	0.00	1.88	0.00
115.00	3.60	3.44	3.30	1.65	0.68	0.00	0.00	0.11	0.61	0.40	0.71	2.33	0.02	0.00	0.31	0.36	0.00	1.96	0.06	0.00	1.20	2.01
116.00	3.59	3.45	3.30	0.84	0.04	0.62	0.00	0.00	0.08	0.00	0.84	0.23	0.00	0.61	0.24	0.00	0.72	0.98	0.05	0.00	1.19	1.04
117.00	3.60	3.45	3.30	3.04	0.00	0.00	0.00	0.00	1.14	0.00	0.18	0.49	0.00	1.49	0.04	0.52	0.72	2.59	0.15	0.00	1.20	1.05
118.00	3.60	3.45	3.30	3.15	0.51	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.39	0.00	0.86	0.27	0.01	0.32	0.00	1.20	0.57
119.00	3.60	3.45	3.30	0.51	0.06	0.00	0.01	0.00	2.31	0.00	2.92	1.37	0.00	0.46	0.00	0.00	0.92	0.00	0.00	0.00	1.16	0.17
10.1.1.1	3.90	28.51
10.1.1.2	3.73	28.15
10.1.1.3	3.57	30.15
10.1.1.4	0.94	662.30
10.1.1.5	0.61	880.16
10.1.1.6	0.20	1586.12
10.1.1.7	0.15	3676.15
10.1.1.8	0.29	1032.55
10.1.1.9	0.94	754.69
10.1.1.10	0.24	1046.40
10.1.1.11	0.58	712.81
10.1.1.12	0.71	884.97
10.1.1.13	0.57	8508.42
10.1.1.14	0.51	911.24
10.1.1.15	0.74	880.20
10.1.1.16	0.78	994.04
10.1.1.17	0.74	1215.50
10.1.1.18	0.53	1733.63
10.1.1.19	0.15	982.82
10.1.1.20	0.52	780.19
10.1.1.21	0.90	1177.56
10.1.1.22	0.73	989.62
