Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	3.45	0.31	0.00	1.09	0.09	0.09	0.00	0.00	1.22	0.06	1.18	0.43	0.01	0.00	0.04	0.00	1.66
21.00	3.45	0.06	0.00	1.91	1.29	1.12	0.00	0.00	0.23	0.65	0.06	0.20	0.00	0.00	0.00	0.00	1.64
22.00	3.45	1.18	0.00	3.15	0.72	1.01	0.19	1.19	0.00	0.00	0.00	0.75	0.00	0.00	2.00	0.00	0.45
23.00	3.45	0.05	0.00	2.47	0.42	0.24	0.45	2.44	0.00	0.39	0.28	0.00	0.70	0.00	1.15	0.15	0.84
24.00	3.44	0.00	0.00	0.00	0.10	1.61	0.44	2.85	0.63	0.00	0.01	3.53	0.15	0.00	0.07	0.00	0.00
25.00	3.45	0.00	0.00	3.45	0.86	0.12	0.23	1.32	0.00	0.00	0.12	1.74	0.00	0.00	0.38	0.09	0.44
26.00	3.45	1.99	0.00	1.39	0.17	1.77	1.22	0.00	0.42	1.30	0.00	0.29	0.00	0.00	0.00	2.37	0.27
27.00	3.45	2.62	0.00	3.88	0.40	0.18	0.53	0.03	0.42	0.00	0.00	0.22	0.85	0.56	0.00	0.03	0.18
28.00	3.45	0.00	0.00	0.16	0.00	0.41	1.24	3.53	0.00	0.45	0.00	0.00	0.03	0.00	0.00	2.35	0.00
29.00	3.45	0.00	0.00	0.11	3.71	0.00	0.88	0.37	0.00	0.00	1.24	0.00	0.17	0.00	0.00	0.14	0.00
30.00	3.44	0.00	0.00	0.61	1.49	2.17	0.00	1.20	0.38	0.12	0.00	0.97	1.24	0.00	0.00	0.37	1.26
31.00	3.45	0.48	0.00	1.44	0.10	3.70	0.14	1.53	0.00	0.04	0.95	0.59	0.24	0.01	0.00	0.00	1.66
32.00	3.45	0.42	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.67	0.23	0.22	0.13	0.00	0.74	0.00	1.64
33.00	3.45	0.31	0.00	2.57	0.00	2.85	0.55	3.25	0.00	0.83	0.01	1.08	0.15	0.00	0.00	0.26	1.51
34.00	3.45	1.07	0.00	0.00	2.48	2.54	0.00	0.00	0.00	0.34	1.44	0.37	0.00	0.00	0.00	0.00	1.80
35.00	3.45	1.12	0.00	3.65	0.70	0.64	0.00	0.24	0.82	0.74	0.00	0.11	0.07	0.00	0.26	0.00	0.49
36.00	3.44	1.14	0.00	0.64	0.40	2.10	0.11	0.00	0.22	1.86	0.00	0.01	0.00	0.00	0.18	0.02	0.00
37.00	3.45	0.58	0.00	2.04	0.00	2.85	0.03	0.00	0.30	0.00	1.20	0.50	0.17	0.00	0.43	0.07	1.04
38.00	3.45	1.00	0.00	0.95	0.00	1.30	0.18	0.89	1.14	0.98	0.31	0.09	1.03	0.00	0.19	0.00	0.00
39.00	3.45	1.11	0.00	1.69	0.18	1.22	0.13	0.37	0.37	0.51	1.41	0.29	0.85	0.00	2.08	0.94	0.00
40.00	3.45	0.39	0.01	1.96	0.40	1.37	2.14	1.17	0.00	0.04	0.00	0.94	0.87	0.00	0.15	0.00	0.74
41.00	3.44	1.12	0.17	0.45	0.00	0.07	3.27	0.33	0.00	0.00	1.16	0.00	0.00	0.00	0.08	0.00	0.00
42.00	3.45	3.62	0.10	0.21	0.00	0.82	2.85	0.00	0.66	0.00	0.24	0.83	0.32	0.00	0.18	1.19	0.00
43.00	3.45	2.04	0.77	3.73	0.00	0.18	1.68	0.01	0.04	1.78	0.72	0.03	0.30	0.00	0.00	0.00	0.06
44.00	3.45	0.00	0.00	0.00	1.42	1.86	0.21	0.09	0.00	0.59	0.00	2.26	0.29	0.00	0.15	1.09	1.56
45.00	3.45	0.00	0.00	1.36	0.00	0.78	0.56	0.08	0.06	0.00	0.73	1.85	1.67	0.00	1.17	0.95	0.00
46.00	3.45	0.00	0.00	0.19	0.54	0.00	0.39	0.00	1.08	0.21	1.21	2.55	1.45	0.00	0.00	0.21	0.46
47.00	3.44	0.00	2.26	1.45	0.00	0.40	1.66	0.00	0.00	0.00	0.00	0.29	0.21	0.00	0.00	0.00	0.38
48.00	3.45	0.00	1.02	3.15	0.00	0.00	0.00	0.49	0.00	0.94	0.00	2.22	0.00	0.00	0.00	0.91	1.64
49.00	3.45	0.00	0.00	1.20	0.27	0.00	2.73	0.00	0.08	1.64	0.00	0.86	0.18	0.00	0.02	0.35	0.80
50.00	3.45	0.00	0.01	0.48	1.17	0.01	0.00	0.07	0.00	0.00	1.28	0.27	0.35	0.00	1.09	0.00	1.11
51.00	3.45	3.40	0.00	0.00	0.00	0.48	0.06	0.00	2.90	0.10	0.00	1.39	0.00	0.00	0.00	0.59	0.20
52.00	3.45	1.95	0.00	0.00	0.24	0.73	0.69	0.00	0.00	0.51	0.00	1.27	0.03	0.00	0.06	0.00	0.26
53.00	3.44	1.33	0.00	0.04	1.48	1.34	0.18	0.00	0.81	1.85	0.00	1.48	0.18	0.00	0.96	0.00	0.60
54.00	3.45	0.68	0.00	0.00	0.00	0.00	0.37	0.00	0.01	3.06	0.00	0.69	0.16	0.00	0.69	0.00	0.18
55.00	3.45	2.21	0.00	0.01	0.00	0.00	0.61	0.00	0.48	2.70	0.00	1.85	0.00	0.00	0.37	0.00	0.22
56.00	3.45	2.64	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.75
57.00	3.45	1.23	0.00	0.47	0.00	0.50	1.67	1.11	0.20	0.14	0.64	0.18	1.64	0.00	0.30	0.00	0.93
58.00	3.44	0.17	0.00	1.17	0.00	0.09	0.61	0.34	0.00	1.03	0.00	0.00	2.40	0.00	2.00	0.00	0.20
59.00	3.45	0.63	0.00	0.00	0.00	0.08	2.25	0.09	0.01	0.00	0.68	0.00	2.07	0.00	0.00	1.73	0.40
60.00	3.45	0.09	0.00	2.08	0.00	0.00	3.20	0.08	0.93	0.73	0.00	0.00	0.13	0.00	0.00	1.84	0.00
61.00	3.45	0.00	0.00	3.15	0.00	0.19	1.36	0.73	0.00	0.23	0.86	3.52	0.24	0.00	0.00	0.00	0.29
62.00	3.45	0.31	0.00	3.15	0.52	0.27	1.69	0.00	0.00	0.30	0.00	0.81	0.00	0.00	0.09	0.62	0.00
63.00	3.45	1.14	0.00	0.97	0.04	0.16	0.00	1.08	0.16	2.11	0.00	0.65	0.13	0.09	0.96	0.00	0.00
64.00	3.44	0.00	0.00	3.21	0.00	0.00	1.07	1.83	0.32	0.76	0.41	0.17	0.00	0.00	0.04	0.93	1.20
65.00	3.45	1.73	0.00	1.22	0.96	2.64	0.32	0.00	0.00	0.34	1.33	0.55	0.00	1.36	0.00	0.00	0.00
66.00	3.45	0.14	0.00	0.39	0.26	0.00	0.80	3.15	0.00	0.80	0.39	1.82	0.00	0.40	0.27	0.00	0.19
67.00	3.45	0.72	0.00	0.00	0.00	0.03	0.17	2.85	0.03	0.37	0.00	0.62	0.35	0.00	0.49	0.00	2.27
68.00	3.45	0.57	0.00	0.39	0.00	1.20	0.33	0.52	1.35	2.32	0.00	0.00	0.04	0.00	0.00	0.00	0.08
69.00	3.45	1.16	0.00	0.42	0.00	0.00	2.15	0.06	0.00	1.26	0.34	0.34	0.57	0.72	0.00	0.00	0.00
70.00	3.44	0.74	0.00	0.42	0.17	0.00	2.85	0.00	0.00	0.89	0.09	1.07	0.01	0.00	0.10	0.00	0.00
71.00	3.45	1.29	0.00	0.70	0.92	0.07	0.10	0.07	0.03	0.59	0.06	0.00	0.22	0.00	1.56	0.00	0.68
72.00	3.45	0.26	0.00	2.21	0.00	0.89	3.08	0.00	0.32	1.95	0.02	0.86	0.07	0.02	0.33	0.00	1.17
73.00	3.45	0.10	0.00	0.82	0.00	0.18	2.85	2.77	0.33	0.98	0.00	0.35	1.09	0.18	0.22	0.19	1.59
74.00	3.45	0.00	0.00	1.92	0.48	0.00	1.64	2.86	0.00	0.40	0.10	0.00	0.00	0.07	0.00	0.00	1.26
75.00	3.45	0.00	0.00	1.03	0.00	0.00	2.97	0.90	0.00	0.00	0.00	0.00	0.36	0.11	0.00	0.44	0.35
76.00	3.44	3.09	0.00	0.18	0.00	0.76	2.85	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.75	0.00
77.00	3.45	0.94	0.00	0.71	1.16	0.00	1.34	1.76	0.00	0.73	1.93	0.03	1.29	0.00	0.00	0.06	0.00
78.00	3.45	0.00	0.00	0.62	3.15	0.39	0.00	2.86	0.00	0.75	1.81	0.83	0.25	0.48	0.00	0.18	0.00
79.00	3.45	0.00	0.00	0.00	1.80	0.11	0.00	1.44	0.00	0.66	0.19	0.30	0.51	0.00	0.90	0.09	1.04
80.00	3.45	0.00	0.00	0.52	1.16	0.07	2.26	0.39	0.00	0.00	0.00	0.00	1.49	0.00	0.78	0.04	0.12
81.00	3.44	0.00	0.00	0.06	0.00	0.86	2.85	0.00	0.93	1.08	0.00	2.68	0.75	0.00	0.00	0.34	0.00
82.00	3.45	0.00	0.00	0.07	0.00	2.12	2.85	3.61	0.00	0.18	0.00	1.01	0.04	0.52	0.00	0.03	0.00
83.00	3.45	0.00	0.00	0.08	0.71	0.89	2.85	0.88	0.12	0.45	0.00	0.00	0.11	0.20	0.00	0.00	0.00
84.00	3.45	0.00	0.00	0.00	0.00	0.00	2.85	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
85.00	3.45	1.03	0.00	3.34	0.00	0.03	1.54	2.85	0.00	0.20	0.00	0.42	0.00	0.00	0.00	0.34	0.49
86.00	3.45	1.35	0.00	0.42	0.00	0.01	2.72	0.23	0.73	0.71	0.00	1.24	1.09	0.07	0.00	0.00	0.03
87.00	3.44	0.00	0.00	2.60	0.22	0.06	2.85	0.70	0.08	0.12	0.02	2.55	0.48	0.57	0.43	0.39	0.25
88.00	3.45	0.00	0.00	3.15	0.23	0.00	2.85	0.59	0.66	0.00	0.18	2.55	1.77	0.00	0.06	0.01	0.23
89.00	3.45	0.00	0.00	0.96	0.06	0.00	0.88	0.00	0.00	1.23	0.00	1.46	0.73	0.00	0.00	0.68	0.00
90.00	3.45	0.00	0.00	3.19	0.02	0.01	0.03	3.38	0.35	0.04	0.00	0.36	2.22	0.00	0.00	0.50	0.00
91.00	3.45	0.00	0.00	3.15	0.57	0.19	0.24	2.85	0.06	0.00	0.00	0.38	0.68	0.00	0.00	2.62	0.52
92.00	3.45	0.00	0.00	1.00	0.00	0.23	2.21	0.86	1.06	1.13	0.00	0.08	0.15	0.00	0.92	1.69	0.00
93.00	3.44	0.00	0.00	0.69	0.53	1.09	0.11	0.12	0.60	2.41	0.00	0.00	0.01	1.52	0.27	0.00	0.00
94.00	3.45	0.54	0.00	0.00	1.45	0.47	0.00	1.53	0.00	0.00	0.00	1.73	0.70	0.00	0.21	0.01	0.00
95.00	3.45	0.03	0.00	0.27	3.68	0.96	0.00	0.63	0.00	1.18	0.41	0.00	1.93	0.00	0.81	0.00	0.00
96.00	3.45	0.00	0.00	0.00	2.38	0.00	0.00	1.33	0.67	0.25	0.83	0.37	0.11	0.00	0.73	0.24	0.01
97.00	3.45	0.72	0.00	0.05	0.36	0.00	0.00	0.32	0.78	2.58	0.00	0.08	0.93	0.22	0.66	0.00	1.63
98.00	3.44	0.24	0.00	2.12	2.17	0.15	0.00	1.46	0.00	0.20	0.27	0.52	0.48	0.00	0.48	0.00	1.59
99.00	3.45	0.00	0.00	0.67	1.97	0.00	0.00	0.00	0.00	1.71	0.04	0.56	0.00	0.00	0.78	1.45	0.67
100.00	3.45	0.00	0.00	0.50	1.65	0.00	2.31	0.00	0.00	0.00	1.28	0.51	0.29	0.00	0.13	0.01	0.41
101.00	3.45	0.00	0.00	0.75	0.03	0.87	0.64	0.03	0.55	1.37	0.00	0.00	3.06	0.00	0.00	0.27	1.73
102.00	3.45	1.31	0.00	2.92	0.00	0.00	1.91	0.22	0.00	0.46	0.00	0.66	0.41	0.00	0.45	0.02	1.51
103.00	3.45	0.00	0.00	1.56	0.30	2.44	0.95	0.00	0.00	0.00	0.00	1.31	1.89	0.00	0.67	0.00	0.00
104.00	3.44	0.00	0.00	1.40	0.06	0.09	1.32	3.58	0.03	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.35
105.00	3.45	3.79	0.00	0.65	1.86	0.95	0.62	0.30	0.00	1.23	0.00	0.76	0.06	0.00	1.17	0.42	1.28
106.00	3.45	2.54	0.00	0.00	0.46	2.60	1.08	1.80	0.72	0.32	0.00	0.00	0.26	0.00	0.01	0.13	1.10
107.00	3.45	0.00	0.00	2.26	0.49	0.78	0.31	0.00	0.00	0.00	0.00	1.33	0.58	0.00	0.34	1.07	0.68
108.00	3.45	0.00	0.00	0.00	0.00	2.33	0.00	1.07	0.11	2.07	0.00	1.16	0.00	0.00	0.00	0.00	0.68
109.00	3.45	0.00	0.00	0.00	1.36	0.15	0.13	2.23	0.03	1.33	0.00	0.18	0.15	0.00	0.83	0.72	0.00
110.00	3.44	0.00	0.00	0.11	0.38	0.00	1.15	2.85	0.53	0.00	0.00	2.09	0.99	0.03	0.18	0.06	2.07
111.00	3.45	0.00	0.00	3.41	1.82	0.63	0.90	0.25	0.27	0.00	0.00	0.00	0.21	0.68	0.18	0.12	1.65
112.00	3.45	0.00	0.00	3.15	0.18	0.00	3.04	0.30	1.53	0.00	0.00	0.50	0.34	0.00	0.00	0.05	1.65
113.00	3.45	0.00	0.00	1.00	1.49	0.00	0.91	0.24	0.00	0.00	0.00	1.31	1.40	0.00	1.39	0.01	1.09
114.00	3.45	0.00	0.00	0.88	3.52	0.00	0.22	0.18	0.04	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.26
115.00	3.44	0.00	0.00	0.86	3.15	3.01	0.07	1.96	0.53	0.00	0.00	0.54	0.96	0.00	0.61	0.00	1.64
116.00	3.45	0.31	0.15	0.05	0.89	0.43	0.00	2.85	0.16	0.00	0.11	0.71	0.01	0.00	0.18	0.56	0.51
117.00	3.45	0.79	0.36	0.41	0.04	2.92	0.87	2.85	0.00	1.80	0.85	1.07	0.00	0.00	0.06	0.36	0.51
118.00	3.45	2.93	0.00	1.70	0.00	0.81	2.46	1.40	0.00	1.29	0.05	0.33	0.26	0.00	0.07	0.15	0.00
119.00	3.45	0.00	0.00	0.97	0.76	1.45	1.10	0.00	0.00	1.29	0.85	0.06	0.70	0.00	0.00	2.00	0.06
10.1.1.1	3.82	24.77
10.1.1.2	0.80	544.64
10.1.1.3	0.07	1358.88
10.1.1.4	1.29	662.09
10.1.1.5	0.75	873.05
10.1.1.6	0.83	864.62
10.1.1.7	1.20	776.34
10.1.1.8	0.93	755.42
10.1.1.9	0.30	2770.91
10.1.1.10	0.82	571.18
10.1.1.11	0.29	1341.53
10.1.1.12	0.87	710.86
10.1.1.13	0.52	1590.61
10.1.1.14	0.09	1444.57
10.1.1.15	0.35	1353.57
10.1.1.16	0.38	1334.40
10.1.1.17	0.72	1081.60
