Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	3.89	3.60	3.30	3.15	2.34	2.26	0.72	0.62	0.67	0.00	0.57	0.04	1.11
18.00	3.90	3.60	3.29	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.25
19.00	3.90	3.59	3.30	0.22	0.00	3.45	0.35	0.39	0.00	0.00	0.00	1.98	1.80
20.00	3.89	3.60	3.30	0.80	0.00	2.70	0.65	1.17	0.51	0.00	0.00	1.95	1.81
21.00	3.90	3.60	3.30	0.20	0.00	0.86	0.00	0.39	0.00	1.42	1.82	0.53	1.14
22.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	1.47	0.00	2.40	2.25	2.42	0.00
23.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	2.55	0.00	2.40	2.26	1.95	0.52
24.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.65	0.00	0.87	2.25	1.95	0.05
25.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	1.95	0.79
26.00	3.89	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00
27.00	3.90	3.60	3.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00
28.00	3.90	3.59	3.30	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.95	2.58
29.00	3.89	3.60	3.30	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.19
30.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00
31.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.25	1.96	0.00
32.00	3.89	3.59	3.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.26	1.95	0.00
33.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.25	1.95	0.00
34.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.25	1.96	0.00
35.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.25	1.95	0.00
36.00	3.90	3.60	3.30	0.00	0.00	0.00	1.98	0.46	0.00	0.00	1.18	1.95	0.00
37.00	3.90	3.59	3.30	0.00	0.00	0.00	0.40	0.00	0.00	1.49	0.00	0.30	0.00
38.00	3.89	3.60	3.30	0.00	0.00	0.00	0.21	0.00	0.00	1.53	0.00	0.74	0.00
39.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.49	0.24	0.00
40.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.87	0.00	1.83	1.93	0.00	0.00
41.00	3.89	3.59	3.30	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	2.10	0.00
42.00	3.90	3.60	3.29	0.00	1.85	0.00	0.70	0.00	0.00	0.00	0.00	0.50	0.00
43.00	3.90	3.60	3.30	0.00	2.85	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.60	3.30	1.65	0.35	0.00	0.00	0.31	0.00	0.00	1.18	0.00	0.00
45.00	3.90	3.60	3.30	3.15	0.67	0.00	0.00	0.16	0.00	0.51	0.09	0.69	0.00
46.00	3.90	3.59	3.30	3.15	0.00	0.00	1.11	0.00	0.00	2.68	0.55	0.32	0.00
47.00	3.89	3.60	3.30	3.15	0.00	0.00	0.20	0.00	0.00	2.40	0.16	2.41	0.00
48.00	3.90	3.60	3.30	0.81	0.00	0.00	0.00	0.78	0.00	0.63	0.11	1.95	1.96
49.00	3.90	3.60	3.30	0.29	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.96	1.80
50.00	3.89	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.95	1.80
51.00	3.90	3.60	3.30	0.11	0.00	0.00	0.00	1.95	0.00	0.63	0.00	1.95	1.81
52.00	3.90	3.60	3.30	0.69	0.00	1.75	0.00	2.55	0.00	0.00	0.73	1.96	1.80
53.00	3.89	3.60	3.30	2.32	0.00	0.00	0.00	2.55	0.00	0.00	0.43	1.95	1.80
54.00	3.90	3.59	3.30	0.85	0.00	0.39	2.91	0.83	0.48	0.00	0.00	0.62	1.81
55.00	3.90	3.60	3.30	0.76	0.00	1.82	2.70	0.00	0.94	0.00	0.00	0.00	1.80
56.00	3.89	3.60	3.30	0.00	0.00	1.14	2.70	0.00	0.00	0.00	0.00	0.00	1.81
57.00	3.90	3.60	3.30	0.00	0.00	2.70	2.53	0.00	0.53	0.00	0.00	0.00	1.68
58.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	0.00	1.30	0.00	0.00	0.00	1.92
59.00	3.89	3.59	3.30	0.00	0.00	2.70	1.03	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	3.30	0.00	0.00	1.08	0.00	0.00	0.87	0.00	0.25	0.00	1.80
61.00	3.90	3.60	3.30	0.00	0.00	2.97	0.00	0.00	0.12	0.00	0.00	1.98	1.80
62.00	3.89	3.60	3.30	0.30	0.00	2.70	3.42	0.00	0.51	0.00	0.00	1.95	1.80
63.00	3.90	3.59	3.30	0.22	0.00	2.70	0.73	0.00	0.00	0.00	0.06	1.95	0.02
64.00	3.90	3.60	3.30	0.74	0.00	0.24	1.92	0.00	0.69	0.00	0.00	1.96	2.76
65.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
66.00	3.90	3.60	3.29	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.95	0.64
67.00	3.90	3.60	3.30	0.13	0.00	0.70	1.95	0.00	0.00	0.00	0.00	1.96	0.26
68.00	3.89	3.59	3.30	2.35	0.00	0.62	1.01	0.00	0.00	0.00	0.00	1.95	0.83
69.00	3.90	3.60	3.30	0.89	0.00	0.56	0.00	0.00	0.00	0.00	0.23	1.95	0.09
70.00	3.90	3.60	3.30	0.33	0.00	0.78	0.42	0.00	0.00	0.00	0.96	1.96	0.00
71.00	3.89	3.60	3.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.95	2.56
72.00	3.90	3.59	3.30	0.54	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.95	0.47
73.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
74.00	3.90	3.60	3.29	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.95	0.06
75.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.95	2.60
76.00	3.90	3.60	3.30	0.00	0.00	0.64	0.00	1.46	0.00	0.00	0.09	1.96	1.32
77.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.29	1.95	2.21
78.00	3.89	3.60	3.30	0.00	0.00	0.06	0.00	0.39	0.00	0.00	0.59	1.95	1.10
79.00	3.90	3.60	3.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.95	1.80
80.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	1.81
81.00	3.89	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.80
82.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	1.81
83.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.80
84.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.81
85.00	3.90	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.89	0.00	1.96	1.80
86.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.27	0.00	1.95	1.80
87.00	3.89	3.60	3.30	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.70	1.95	1.81
88.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80
89.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80
90.00	3.89	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81
91.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80
92.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81
93.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80
94.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80
95.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81
96.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.58
97.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.96	0.65
98.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.95	0.51
99.00	3.89	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	1.95	1.36
100.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.81
101.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.26	1.95	1.80
102.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80
103.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.81
104.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.80
105.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.95	1.81
106.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80
107.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80
108.00	3.89	3.60	3.30	0.00	0.34	0.00	0.00	0.00	0.00	2.65	0.75	1.95	0.47
109.00	3.90	3.60	3.30	0.00	0.29	0.00	0.00	0.00	0.00	2.40	0.00	1.96	0.00
110.00	3.90	3.60	3.30	0.00	0.03	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.00
111.00	3.89	3.60	3.30	0.00	0.72	0.00	0.00	0.00	0.00	2.41	0.00	1.95	0.00
112.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.96	1.18
113.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
114.00	3.89	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
115.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.94
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
117.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
118.00	3.90	3.60	3.30	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.96	0.00
119.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.70	0.00	1.95	0.00
10.1.1.1	4.21	30.00
10.1.1.2	3.89	28.02
10.1.1.3	3.57	30.01
10.1.1.4	0.44	1159.34
10.1.1.5	0.30	1174.85
10.1.1.6	0.79	580.34
10.1.1.7	0.49	787.82
10.1.1.8	0.31	753.98
10.1.1.9	0.12	1184.95
10.1.1.10	0.34	5294.65
10.1.1.11	0.78	11060.48
10.1.1.12	1.84	715.11
10.1.1.13	1.12	4016.64
