Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	1.16	1.79	0.14	0.00	1.45	0.76	0.01	0.00	0.00	0.64	1.68	0.27	0.00	0.15	0.00	0.59	0.00	0.00	0.19	0.10	0.00	0.00	0.31
13.00	3.15	0.28	0.85	0.00	0.00	0.15	0.22	0.00	0.18	0.00	1.34	0.33	0.00	0.00	2.73	0.00	0.54	0.00	0.00	0.00	1.11	0.00	0.00	0.89
14.00	3.15	1.78	0.00	1.80	0.00	0.00	0.00	0.21	0.00	0.00	1.21	0.03	0.00	0.00	1.34	0.00	1.78	0.00	0.00	0.00	0.53	0.26	0.00	0.00
15.00	3.14	0.00	0.03	0.18	0.00	3.67	0.72	0.00	0.15	0.00	0.00	0.00	0.22	0.00	0.92	0.00	2.10	0.00	0.00	0.00	0.46	1.37	0.00	0.06
16.00	3.15	0.70	0.00	1.89	0.00	1.22	0.00	0.30	0.01	0.00	0.75	0.19	0.00	0.41	0.00	0.00	0.57	0.69	0.00	0.00	0.20	1.40	0.02	0.00
17.00	3.15	0.90	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.45	1.14	0.24	0.06	0.00	0.71	0.00	0.00	0.10	0.06	1.24	0.00	0.11
18.00	3.15	0.00	0.80	0.08	0.00	2.16	0.90	0.00	0.00	0.16	0.49	0.59	0.01	0.53	2.00	0.00	0.46	0.00	0.00	0.08	1.71	0.00	0.00	0.48
19.00	3.15	1.23	1.01	1.33	0.00	0.00	0.91	0.23	0.00	0.00	0.00	1.19	0.00	0.00	0.07	0.00	0.72	0.00	0.00	0.00	0.00	0.03	0.00	0.10
20.00	3.15	1.15	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.51	0.00	1.06	0.49	0.00	0.53	1.05	0.00	0.00	0.00
21.00	3.15	0.04	0.45	0.00	0.00	0.07	0.21	0.07	3.52	0.00	0.37	1.29	0.00	0.12	0.00	0.00	0.51	0.14	0.00	0.00	0.18	0.00	0.00	0.51
22.00	3.15	0.00	0.20	1.02	0.00	0.00	0.21	0.00	2.14	0.00	0.00	1.59	0.00	0.55	0.00	0.00	0.14	0.00	0.00	0.03	0.00	0.00	0.00	0.06
23.00	3.15	2.76	0.27	1.55	0.00	0.00	0.13	0.00	0.00	0.00	0.20	0.41	0.00	1.20	0.00	0.00	0.21	0.30	0.53	0.18	2.56	0.00	0.00	0.28
24.00	3.15	0.00	1.01	1.28	0.00	2.42	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.29	1.63	0.00	0.00	0.10	0.00	0.00	0.33
25.00	3.15	0.00	0.00	1.35	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	1.99	1.20	0.00	0.27	1.19	0.00	2.89	0.67	0.00	0.00	0.60
26.00	3.15	0.26	0.00	2.34	0.00	0.31	0.15	0.00	0.00	0.00	1.24	0.00	0.03	2.27	0.43	0.00	0.01	0.61	0.00	0.10	0.00	0.00	0.00	0.00
27.00	3.15	0.34	1.23	0.00	0.00	0.52	0.68	0.00	0.00	0.00	0.63	0.48	0.00	2.26	0.31	0.00	0.70	0.33	0.00	1.20	0.00	0.00	0.00	0.53
28.00	3.15	1.27	0.00	1.60	0.00	0.94	1.03	0.00	0.00	2.21	1.56	0.00	0.00	2.25	0.00	0.00	0.00	0.51	0.00	0.62	0.00	0.00	0.00	0.77
29.00	3.14	0.15	0.00	0.31	0.00	1.27	0.00	0.11	0.00	0.00	0.00	0.00	1.27	0.54	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.17
30.00	3.15	0.23	0.00	0.42	0.00	3.06	0.84	0.00	1.17	0.00	1.52	0.00	0.00	0.69	2.49	0.00	0.46	0.00	0.00	0.65	0.11	0.00	0.00	0.18
31.00	3.15	0.55	0.00	1.10	0.00	2.46	0.52	0.43	0.28	0.00	0.39	0.00	0.00	0.12	2.05	0.00	2.67	0.10	0.00	0.15	0.27	0.00	0.00	0.08
32.00	3.15	0.58	0.00	0.79	0.00	1.26	0.00	0.11	0.32	0.47	0.26	0.00	0.00	0.56	0.00	0.00	2.06	1.08	0.00	0.00	2.69	0.00	0.00	1.04
33.00	3.15	1.91	0.30	2.82	0.00	1.09	0.54	0.00	0.00	0.00	1.11	0.00	0.01	0.74	0.01	0.00	1.08	1.79	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.15	0.29	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.71	0.00	1.34	0.00	0.00	1.83	0.00	0.00	0.00	1.61	0.00	0.01	1.02
35.00	3.15	0.00	0.00	1.14	0.00	0.25	0.00	0.00	2.27	0.00	3.48	0.00	0.00	0.30	0.00	0.00	0.43	2.09	0.00	0.74	0.21	0.00	0.00	0.18
36.00	3.15	0.20	0.00	0.38	0.00	0.86	0.00	0.80	2.16	0.00	0.08	0.51	0.00	0.42	0.00	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.00	0.65
37.00	3.15	0.00	0.00	0.45	0.00	1.91	0.00	0.00	1.20	0.00	0.24	2.61	0.87	0.04	1.02	0.00	0.63	0.40	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.15	3.87	0.00	0.00	0.00	1.95	0.00	0.00	2.05	0.00	0.00	0.40	0.00	1.62	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.15	1.26	0.00	2.72	0.00	1.26	0.00	0.00	1.59	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.04	1.57	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.15	0.14	0.00	0.00	0.00	0.45	0.00	0.00	1.69	0.00	0.00	0.00	1.29	0.00	0.30	0.00	0.94	1.98	0.00	0.00	0.00	0.00	0.00	0.11
41.00	3.15	0.00	0.00	2.38	0.00	0.24	0.00	0.00	0.45	0.00	0.00	0.00	0.11	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.48	1.51
42.00	3.14	1.77	0.00	0.59	0.00	3.55	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.26
43.00	3.15	0.10	0.00	0.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.69	0.07	0.00	0.00	1.20
44.00	3.15	0.28	0.00	1.20	0.00	0.93	0.00	0.03	0.00	0.00	0.00	1.18	2.35	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.20
45.00	3.15	0.00	0.00	0.00	0.00	0.89	0.00	0.27	0.00	0.00	0.07	0.44	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.07	0.00	0.00	1.11
46.00	3.15	1.35	0.00	1.26	0.00	0.00	0.00	0.05	0.00	0.00	0.18	0.09	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.18	0.00	0.00	0.05
47.00	3.15	0.07	0.00	0.27	0.00	0.00	0.00	0.94	0.00	0.82	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.75	0.00	0.00	0.50
48.00	3.15	0.21	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.30	0.40	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.01	0.00
49.00	3.15	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.19	0.00	0.21	2.00	0.00	2.35	0.00	0.00	3.13	0.00	0.00	0.69	0.00	0.00	0.00	0.00
50.00	3.15	0.00	0.14	0.77	0.00	0.25	2.35	0.06	1.08	0.03	0.00	0.36	0.06	0.75	0.10	0.00	1.02	0.46	0.00	0.00	0.00	0.90	0.00	0.71
51.00	3.15	0.41	0.00	1.29	0.00	0.09	0.83	0.00	0.00	0.00	0.00	0.16	0.00	0.50	0.98	0.00	1.02	0.00	0.00	0.00	0.00	0.06	0.00	1.17
52.00	3.15	0.98	0.00	3.22	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.17	0.00	0.00	0.57	0.00	0.00	0.00	0.09	0.60	0.00	0.50
53.00	3.15	0.18	0.00	0.60	0.00	2.02	2.86	0.00	0.00	0.71	0.00	2.94	0.02	0.15	0.00	0.00	0.71	1.28	0.00	0.00	1.28	0.00	0.00	0.99
54.00	3.15	0.67	0.00	1.26	0.00	0.00	1.29	0.00	0.70	0.00	0.00	2.40	0.74	0.66	0.00	0.00	0.47	0.90	0.00	0.00	1.60	0.00	0.09	0.00
55.00	3.15	0.00	0.00	0.12	0.00	0.03	0.84	0.00	0.42	0.39	0.00	2.40	0.00	1.72	0.00	0.00	0.00	0.21	0.00	0.00	0.15	0.00	0.90	2.13
56.00	3.14	0.00	0.00	0.13	0.00	0.90	0.00	0.00	0.04	0.52	1.57	2.34	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
57.00	3.15	0.00	0.00	0.96	0.00	0.43	1.20	0.06	0.00	0.00	1.18	1.10	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.11	0.00	0.36	1.25
58.00	3.15	0.66	0.00	0.91	0.00	0.17	0.46	0.47	0.88	0.00	0.22	0.43	0.00	2.07	0.00	0.00	1.31	0.24	0.02	0.00	0.15	0.00	0.00	1.20
59.00	3.15	0.69	0.00	0.03	0.00	0.01	0.00	1.11	0.00	0.00	0.14	0.00	0.00	0.82	0.00	0.00	0.10	0.00	0.11	0.48	0.00	2.01	0.00	1.14
60.00	3.15	0.15	0.00	0.02	0.00	0.04	0.00	1.32	0.00	1.53	0.11	0.00	0.00	1.64	0.00	0.00	0.18	0.00	0.27	0.01	0.00	1.59	0.92	0.23
61.00	3.15	0.44	0.00	0.56	0.00	0.18	0.00	0.00	2.83	0.57	0.00	0.21	0.00	2.25	0.00	0.00	0.08	0.00	0.23	0.00	1.66	0.00	0.16	0.90
62.00	3.15	3.16	0.00	0.00	0.00	0.45	1.40	0.70	0.02	2.80	0.02	0.52	0.00	0.28	0.00	0.00	0.66	0.00	1.26	0.00	0.08	0.92	0.58	0.21
63.00	3.15	0.00	0.00	0.99	0.00	1.45	1.66	0.81	0.04	0.13	1.59	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.37	0.00	0.00	0.02
64.00	3.15	1.57	0.00	0.00	0.00	0.12	0.24	0.18	1.85	0.00	1.41	1.44	0.00	0.00	0.00	0.00	1.46	0.00	1.18	0.11	0.00	0.00	0.00	0.00
65.00	3.15	2.00	0.00	0.00	0.00	0.91	1.40	0.20	0.11	0.00	0.16	0.00	0.00	0.16	0.00	0.00	2.04	0.24	0.78	1.76	0.00	0.00	0.00	0.02
66.00	3.15	0.00	0.00	0.00	0.00	0.41	0.07	0.26	0.00	0.00	1.41	0.00	0.00	1.57	0.38	0.00	0.96	0.14	0.64	0.00	1.18	0.00	0.00	0.00
67.00	3.15	0.39	0.00	0.00	0.00	1.01	2.71	0.00	0.27	0.00	1.88	0.00	0.00	0.00	1.36	0.00	0.00	0.22	0.04	0.85	0.48	0.00	0.00	0.00
68.00	3.15	0.69	0.00	0.00	0.00	0.11	1.64	0.00	0.16	0.00	1.69	0.00	0.00	0.42	0.51	0.00	2.16	1.31	0.00	0.37	0.19	0.00	0.00	1.47
69.00	3.15	0.57	0.00	0.00	0.00	0.24	0.03	0.00	1.95	0.00	0.03	0.00	0.00	0.16	2.15	0.00	0.12	0.13	1.61	0.11	0.18	0.00	0.00	0.31
70.00	3.14	0.00	0.52	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.21	0.00	1.16	0.00	0.52	0.00	0.00	0.61	0.35	1.80	1.15	0.00	0.02	0.00
71.00	3.15	0.00	0.43	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.23	0.00	0.34	0.72	0.13	0.00	0.84	0.20	0.00	0.00	1.81	0.00	1.43	0.00
72.00	3.15	1.09	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.33	0.00	0.69	0.00	1.77	0.00	0.92	0.00	3.11	0.00	1.10	0.00	0.00	0.00
73.00	3.15	0.00	0.00	0.00	0.00	0.03	0.54	0.00	0.17	0.00	1.70	0.00	0.00	2.29	0.18	0.00	1.80	0.64	1.63	0.01	0.00	0.00	0.06	0.93
74.00	3.15	0.51	0.70	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.15	0.00	2.13	0.60	0.00	0.00	0.28	0.00
75.00	3.15	2.20	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.79	1.36	0.00	0.15	0.00	0.00	1.84	0.00	1.84	0.00	0.00	0.00	0.50	0.00
76.00	3.15	0.55	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.10	2.40	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.12
77.00	3.15	0.25	0.00	0.00	0.00	0.03	0.34	0.00	2.05	0.00	0.69	0.65	0.00	0.27	0.00	0.00	0.15	0.19	1.80	0.00	0.00	0.00	1.13	0.00
78.00	3.15	1.93	0.01	0.00	0.00	1.17	0.00	0.00	2.55	0.17	0.66	0.24	0.00	0.09	0.00	0.00	0.68	0.00	0.41	0.15	0.00	0.00	1.65	0.04
79.00	3.15	0.00	0.04	3.17	0.00	2.00	0.00	0.00	0.06	0.13	0.91	0.04	0.00	1.21	0.00	0.00	0.06	2.42	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.15	0.01	0.05	0.07	0.00	0.29	1.40	0.00	2.48	0.51	1.20	0.53	0.00	0.26	0.00	0.00	0.39	0.57	0.06	0.34	0.34	0.00	0.00	0.01
81.00	3.15	1.53	1.11	0.34	0.00	1.21	1.48	0.00	0.11	0.49	0.78	0.53	0.00	1.16	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00	0.00	0.39
82.00	3.15	0.00	0.37	0.36	0.00	0.04	0.30	0.00	0.72	0.03	0.00	0.05	0.00	0.10	0.00	0.00	2.78	3.10	0.08	0.01	0.00	0.00	0.00	1.64
83.00	3.14	0.00	0.09	0.84	0.00	0.08	0.00	0.00	0.35	0.00	0.00	2.76	0.00	0.84	0.00	0.00	2.03	0.02	0.87	0.00	1.34	0.00	0.00	0.40
84.00	3.15	0.44	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.96	0.71	0.04	0.00	0.29	0.00	0.00	0.70	0.43	2.43	0.67	0.23	0.00	0.00	0.49
85.00	3.15	0.29	0.00	1.68	0.00	2.82	0.13	0.00	0.46	0.00	0.12	0.91	0.00	0.45	0.00	0.00	0.00	0.00	2.10	0.00	0.59	0.00	0.00	0.67
86.00	3.15	0.03	0.00	0.61	0.00	2.70	0.65	0.00	0.00	0.00	0.00	0.03	0.00	0.11	0.00	0.00	0.38	0.00	2.09	0.00	0.01	0.00	0.00	0.25
87.00	3.15	0.00	0.03	0.00	0.00	1.01	0.40	0.00	0.09	0.00	1.86	0.26	0.00	0.95	0.00	0.00	1.22	0.00	0.88	1.36	0.91	0.00	0.00	1.80
88.00	3.15	2.47	0.74	0.06	0.00	0.24	0.00	0.00	0.00	0.00	0.44	0.27	0.00	0.24	1.25	0.00	0.00	0.00	0.60	0.00	2.21	0.00	0.00	0.03
89.00	3.15	1.58	1.24	0.18	0.00	0.03	0.00	0.00	0.00	0.00	0.12	0.19	0.00	2.41	0.77	0.00	0.41	0.00	0.20	0.00	0.81	0.00	0.00	0.00
90.00	3.15	0.00	0.78	1.29	0.00	1.68	0.00	0.00	0.00	0.00	0.42	0.80	0.00	0.03	0.02	0.00	0.10	0.00	0.27	0.00	0.09	0.00	0.00	1.30
91.00	3.15	0.00	1.06	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.72	3.27	0.00	0.90	0.00	0.48	0.00	0.00	0.00	0.00	1.16
92.00	3.15	0.00	1.39	0.04	0.00	1.25	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.27	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
93.00	3.15	0.00	0.24	0.00	0.00	1.34	0.00	0.00	0.00	0.07	0.52	1.00	0.00	0.73	0.75	0.00	1.80	0.00	1.47	0.00	0.06	0.00	0.89	0.14
94.00	3.15	0.00	0.00	0.00	0.00	0.66	2.47	0.00	1.24	1.48	0.38	1.58	0.00	0.27	1.40	0.00	0.01	0.00	0.07	0.00	1.59	0.54	0.00	0.25
95.00	3.15	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.22	0.99	0.00	0.66	0.00	0.07	0.32	0.00	1.13	0.00	0.11	0.00	1.81	0.12
96.00	3.15	0.00	0.15	0.00	0.00	1.79	1.33	0.00	2.09	0.01	0.00	0.28	0.00	0.93	0.46	0.00	0.85	0.00	0.18	0.49	0.00	0.00	0.00	0.00
97.00	3.14	0.26	0.03	1.12	0.00	0.00	2.33	0.00	0.60	0.20	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.94	1.01	0.00	0.00	0.00	0.00
98.00	3.15	0.21	0.00	0.08	0.00	2.98	1.61	0.00	1.03	0.00	0.52	0.00	0.00	0.19	0.09	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.03	0.00
99.00	3.15	0.39	0.00	0.51	0.00	2.01	1.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.76	0.00	0.76	0.00	0.00	0.00	0.00	0.11
100.00	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.71	0.00	3.30	1.96	0.00	1.67	0.15	0.00	0.55	0.00	0.98	0.18	0.00	0.00	0.00	0.70
101.00	3.15	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.70	0.00	0.00	1.93	0.00	0.04	2.34	0.00	0.00	0.00	0.04	0.07	0.00	0.76	0.00	0.00
102.00	3.15	0.00	0.00	3.61	0.00	0.73	0.00	0.00	0.33	0.00	3.17	0.40	0.00	0.55	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
103.00	3.15	0.00	0.00	0.12	0.00	0.45	0.00	0.00	0.90	0.00	2.97	0.00	0.00	0.03	0.06	0.00	0.41	0.00	0.00	0.00	0.10	0.00	0.00	0.49
104.00	3.15	0.00	2.48	2.40	0.00	1.85	0.00	0.00	0.00	0.00	0.01	0.06	0.00	0.71	0.12	0.00	2.07	0.00	0.00	0.48	1.58	0.00	0.00	0.00
105.00	3.15	0.00	0.01	1.10	0.00	0.00	0.33	0.00	1.05	0.00	0.37	0.87	0.00	1.65	0.00	1.25	0.85	0.00	1.40	0.00	0.85	0.00	0.00	0.27
106.00	3.15	0.19	0.03	0.00	0.00	0.00	2.44	0.00	1.42	0.00	0.14	0.04	0.00	2.11	0.00	0.80	2.29	0.00	0.80	0.00	0.33	0.00	0.00	0.12
107.00	3.15	0.00	0.00	0.58	0.00	0.00	0.34	0.00	0.40	0.00	0.90	0.00	0.00	0.69	0.39	2.44	2.11	0.00	0.24	0.00	0.01	0.11	0.00	0.00
108.00	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.16	0.00	0.04	0.75	2.81	0.14	1.34	0.00	0.39	0.00	0.19	0.00	0.00	1.39	0.00	0.00
109.00	3.15	0.20	1.18	1.47	0.00	0.00	0.15	0.00	0.92	0.00	1.61	0.51	0.00	0.49	0.00	0.36	0.58	0.00	1.72	0.00	1.47	0.73	0.00	0.99
110.00	3.15	0.07	0.44	0.00	0.00	0.00	2.05	0.00	0.50	0.00	0.32	0.00	0.75	0.82	2.89	0.00	0.75	0.00	0.68	0.00	0.10	1.39	0.00	0.46
111.00	3.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.03	3.37	1.14	0.00	0.52	1.16	0.29	0.00	2.50	0.00	0.00	0.00	0.00	0.00
112.00	3.15	1.35	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.43	0.00	0.90	0.24	0.00	0.31	0.00	0.36	0.00	0.17	0.00	0.00	0.84
113.00	3.15	0.00	0.00	0.01	0.00	0.62	0.00	0.00	0.64	0.00	0.11	0.00	0.00	1.31	1.76	0.00	0.84	0.00	0.00	0.00	1.13	0.00	1.31	0.35
114.00	3.15	0.12	0.00	0.00	0.00	0.09	1.64	0.00	0.60	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.81
115.00	3.15	0.64	0.00	2.25	0.00	0.83	0.09	0.00	0.76	0.00	0.12	0.00	0.00	0.72	0.00	0.00	0.00	0.01	0.18	0.00	0.00	0.00	1.20	0.56
116.00	3.15	0.43	0.00	2.75	0.00	1.94	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.17	0.00	0.00	0.00	2.76	1.18	0.00	1.02	0.00	0.01	0.00
117.00	3.15	0.38	0.00	2.07	0.00	0.00	0.00	0.00	0.12	0.00	0.27	2.39	0.00	1.52	1.19	0.00	0.48	0.04	0.43	0.00	0.01	0.00	0.00	1.32
118.00	3.15	0.03	0.00	2.54	0.00	0.03	0.00	0.00	0.00	0.00	0.79	2.13	0.00	2.22	0.14	1.15	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.27
119.00	3.15	0.00	0.00	0.02	0.00	0.67	0.00	0.00	0.00	0.00	0.42	0.18	0.00	0.03	1.65	0.24	0.00	0.32	0.57	0.00	0.00	0.19	0.00	1.12
10.1.1.1	3.49	25.01
10.1.1.2	0.59	749.74
10.1.1.3	0.21	1218.17
10.1.1.4	0.73	1630.07
10.1.1.5	0.00	458724.50
10.1.1.6	0.88	994.54
10.1.1.7	0.52	4501.22
10.1.1.8	0.18	2862.56
10.1.1.9	0.57	2422.31
10.1.1.10	0.17	2085.36
10.1.1.11	0.70	1008.54
10.1.1.12	0.72	2346.17
10.1.1.13	0.17	1499.83
10.1.1.14	0.78	10070.81
10.1.1.15	0.56	954.09
10.1.1.16	0.08	1204.09
10.1.1.17	0.80	926.11
10.1.1.18	0.36	1100.29
10.1.1.19	0.45	1106.19
10.1.1.20	0.22	1612.05
10.1.1.21	0.47	760.01
10.1.1.22	0.15	1656.61
10.1.1.23	0.16	1073.51
10.1.1.24	0.55	2168.64
