Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	3.90	3.74	3.45	0.63	0.00	1.16	0.00	0.00	1.05	1.88	0.38	0.12	2.37	0.71	0.69	0.00	0.00	0.00	0.37	0.00	0.00	0.00
35.00	3.89	3.75	3.45	0.00	0.00	0.40	0.00	0.00	0.32	0.00	0.04	0.00	0.59	1.53	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00
36.00	3.90	3.75	3.44	0.06	0.00	1.30	0.00	0.00	1.96	0.01	0.75	1.64	2.38	0.19	0.00	0.00	0.13	0.00	0.50	0.00	0.16	0.00
37.00	3.90	3.75	3.45	0.00	0.00	2.36	0.00	0.00	0.00	0.06	0.00	2.06	2.05	0.00	0.36	0.00	0.00	0.58	0.53	0.00	0.45	0.00
38.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.86	0.63	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
39.00	3.90	3.75	3.45	0.00	0.00	0.00	0.68	0.00	2.40	0.81	0.43	0.39	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.50	1.87	0.00	1.71	0.79	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.89	3.74	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.17	0.00	1.05	0.00
42.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.20	1.74	0.00	3.22	1.48	1.08	0.00	0.00	0.00	0.00	0.00	0.37	0.00
43.00	3.90	3.75	3.45	1.05	0.00	0.77	0.00	0.00	0.00	0.00	2.25	2.01	2.08	0.47	1.20	0.00	0.00	0.00	0.00	0.00	0.09	0.03
44.00	3.89	3.75	3.45	3.75	0.00	0.00	0.00	0.00	0.37	0.44	0.10	1.09	0.16	1.28	0.45	0.00	0.00	0.00	1.63	0.00	0.00	0.18
45.00	3.90	3.74	3.45	3.34	0.00	0.03	0.00	0.00	0.13	0.19	0.33	0.00	0.01	2.27	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
46.00	3.90	3.75	3.45	2.71	0.00	1.30	0.00	0.00	0.07	0.00	1.46	0.04	0.00	1.21	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.77
47.00	3.89	3.75	3.44	0.25	0.00	0.00	0.81	0.00	1.08	0.12	2.25	0.90	0.00	0.00	0.16	0.00	0.00	0.00	1.49	0.00	0.00	0.01
48.00	3.90	3.74	3.45	0.00	0.00	0.00	0.59	0.00	0.00	0.98	0.34	0.42	0.00	0.32	2.21	0.00	0.00	0.00	0.29	0.00	0.00	0.51
49.00	3.90	3.75	3.45	2.54	0.00	0.00	1.71	0.00	0.39	0.00	0.36	0.00	0.00	0.80	2.26	0.00	0.00	0.00	1.83	0.00	0.00	0.93
50.00	3.89	3.75	3.45	0.57	0.00	0.00	0.00	0.00	0.24	0.00	0.60	0.00	0.00	0.60	1.98	0.00	0.00	0.00	1.49	0.00	0.63	0.00
51.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.51	0.00	0.00	0.00	1.51	0.00	0.58	0.00
52.00	3.90	3.74	3.45	0.81	0.00	0.00	0.00	0.00	0.67	0.57	0.00	0.00	2.37	2.25	2.25	0.00	0.00	0.00	1.49	0.00	0.30	0.00
53.00	3.89	3.75	3.44	0.40	0.00	0.52	0.00	0.00	2.50	0.09	0.00	0.00	2.22	0.76	2.25	0.00	0.00	0.00	0.89	0.00	1.22	0.00
54.00	3.90	3.75	3.45	2.35	0.00	0.00	0.00	0.66	1.37	0.00	0.00	0.00	1.63	0.14	2.25	0.00	0.00	0.00	0.09	0.00	0.45	0.00
55.00	3.90	3.75	3.45	0.23	0.00	0.00	0.00	0.88	1.60	0.07	0.00	0.00	1.23	0.16	0.66	0.00	0.00	0.00	2.31	0.00	0.00	0.00
56.00	3.89	3.75	3.45	0.68	0.00	0.00	0.00	0.00	2.40	0.57	0.00	0.00	1.98	0.00	0.14	0.00	0.00	0.00	1.03	0.00	0.00	0.00
57.00	3.90	3.75	3.45	1.34	0.00	0.12	0.00	0.00	0.45	0.06	0.11	0.00	2.30	1.48	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.73
58.00	3.90	3.75	3.44	0.04	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.00	1.89	0.00	0.00	0.00	0.87	0.00	0.00	0.58
59.00	3.89	3.74	3.45	0.00	0.00	0.78	0.00	0.00	0.00	0.69	0.88	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.90	3.75	3.45	3.54	0.00	1.53	0.00	0.00	0.00	0.10	1.53	0.00	0.53	0.13	0.00	0.00	0.00	0.03	1.27	0.00	0.00	1.18
61.00	3.90	3.75	3.45	0.21	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	1.41	1.88	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.21
62.00	3.89	3.75	3.45	0.47	0.00	0.00	0.00	0.00	0.18	0.00	3.22	0.00	0.36	2.26	0.00	0.00	0.00	2.46	0.32	0.00	0.00	0.25
63.00	3.90	3.74	3.45	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.28	1.55	0.00	0.50	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.77
64.00	3.90	3.75	3.44	0.11	0.00	3.27	0.62	0.00	1.61	0.00	1.78	0.15	0.36	0.73	0.15	0.00	0.00	0.00	0.45	0.00	0.00	0.28
65.00	3.89	3.75	3.45	0.64	0.00	0.01	0.05	0.00	3.03	0.00	0.97	2.07	0.84	0.62	1.42	0.00	0.00	0.00	0.67	0.00	0.00	0.00
66.00	3.90	3.74	3.45	1.93	0.00	2.52	0.00	0.00	0.00	0.00	0.69	0.28	1.04	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	3.45	0.00	0.00	0.00	0.43	0.00	3.00	0.00	0.00	0.75	0.06	2.23	0.94	0.00	0.00	0.00	1.35	0.00	0.00	0.47
68.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.04	0.99	1.50	1.87	0.00	0.00	0.00	0.01	0.76	0.00	0.00	0.00
69.00	3.90	3.75	3.45	0.02	0.00	0.00	0.00	0.00	0.05	0.00	1.01	1.44	2.25	0.54	2.59	0.00	0.00	0.00	1.44	0.00	0.68	0.00
70.00	3.90	3.74	3.44	0.39	0.00	0.19	0.00	0.00	2.58	0.00	0.53	0.11	2.25	0.00	0.25	0.00	0.00	0.11	1.49	0.00	0.00	0.00
71.00	3.89	3.75	3.45	0.00	0.00	0.00	0.03	0.00	0.46	0.00	1.16	2.46	2.24	0.63	2.20	0.00	0.00	0.00	0.57	0.00	1.52	0.02
72.00	3.90	3.75	3.45	0.00	0.00	0.00	0.10	0.18	0.59	0.00	0.54	0.00	0.34	1.20	1.20	0.00	0.11	0.00	0.00	0.00	1.27	0.00
73.00	3.90	3.75	3.45	0.81	0.00	0.00	2.45	0.00	0.91	0.00	0.00	0.72	0.00	0.06	0.72	0.00	0.00	0.00	0.06	0.00	0.87	0.00
74.00	3.90	3.74	3.45	3.39	0.00	0.00	0.00	0.00	0.46	0.00	0.56	2.46	0.00	0.13	0.00	0.00	0.00	0.00	0.44	0.00	0.93	0.00
75.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.73	0.87	1.23	2.49	0.00	0.00	0.00	0.00	0.00	0.71	0.00
76.00	3.90	3.75	3.44	0.04	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.45	0.00	1.57	1.33	0.00	0.00	0.01	0.07	0.00	0.00	0.00
77.00	3.90	3.74	3.45	0.17	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.48	0.00	0.00	0.00
78.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.11	0.00	0.02	0.00	2.27	0.00	0.01	0.00	0.77	0.00	0.08	0.75
79.00	3.90	3.75	3.45	2.62	0.00	0.00	0.00	0.00	0.30	0.00	1.50	0.00	0.05	0.00	1.96	0.00	1.35	0.00	0.00	0.00	0.62	0.00
80.00	3.90	3.75	3.45	0.01	0.00	0.00	0.00	0.00	1.15	0.00	0.94	0.00	0.14	1.94	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.21	0.00	2.96	0.00	0.00	0.00	1.12	0.00	0.00	1.61
82.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.97	0.00	0.43	0.00	1.38	0.00	0.24	0.00	0.14	0.00	0.00	0.07
83.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.70	2.73	0.76	0.53	2.27	0.00	0.00	0.53	1.54	0.00	0.00	0.00
84.00	3.89	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.19	0.83	1.20	2.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00
85.00	3.90	3.75	3.45	0.00	0.00	0.93	0.00	0.00	2.40	0.00	0.09	2.65	0.48	2.24	2.25	0.00	0.00	0.52	0.00	0.00	0.00	1.80
86.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.46	2.22	0.42	2.09	1.15	0.00	0.00	0.15	0.58	0.00	0.17	0.00
87.00	3.89	3.75	3.44	2.61	0.00	0.00	0.00	2.11	2.12	0.00	1.61	1.22	0.18	0.17	0.30	0.00	0.00	0.93	0.44	0.00	0.00	0.00
88.00	3.90	3.74	3.45	0.20	0.00	1.24	0.00	2.50	0.15	0.00	2.25	2.71	0.00	0.00	0.00	0.00	0.00	0.79	0.77	0.00	0.00	0.05
89.00	3.90	3.75	3.45	0.13	0.00	0.53	0.14	0.71	1.05	0.00	0.48	0.41	0.35	1.87	1.02	0.00	0.00	0.00	0.37	0.00	0.00	0.64
90.00	3.89	3.75	3.45	1.41	0.00	0.00	0.05	0.00	0.33	0.00	2.32	1.29	0.35	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.75	3.45	0.30	0.00	0.00	0.00	2.60	0.31	0.00	2.13	0.00	0.27	0.00	0.27	0.00	0.00	0.06	1.29	0.00	0.00	0.09
92.00	3.90	3.74	3.45	0.24	0.00	2.49	0.51	0.00	3.15	0.00	0.34	2.50	0.00	0.60	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
93.00	3.89	3.75	3.44	1.34	0.00	1.74	0.00	0.49	1.12	0.00	0.84	1.52	1.26	0.00	0.09	0.00	0.54	0.00	0.90	0.00	0.27	0.00
94.00	3.90	3.75	3.45	3.34	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00
95.00	3.90	3.74	3.45	2.70	0.00	0.37	0.42	0.00	0.74	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
96.00	3.89	3.75	3.45	0.38	0.00	0.32	1.32	0.00	0.00	0.00	0.00	0.98	2.28	0.19	2.41	0.00	0.00	0.00	0.13	0.00	0.58	0.00
97.00	3.90	3.75	3.45	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	2.25	0.00	0.22	0.00	0.00	0.00	1.77	0.00	0.00	0.00
98.00	3.90	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.92	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.01
99.00	3.89	3.74	3.45	0.39	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.27	0.65	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.18
100.00	3.90	3.75	3.45	0.34	0.00	0.00	1.92	0.00	1.44	0.00	0.00	0.20	2.26	0.11	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.27
101.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.46	0.00	2.20	1.28	0.45	0.00	0.00	0.00	0.65	0.00	0.00	0.00
102.00	3.89	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.21	0.00	0.01	2.29	0.21	0.00	0.00	0.00	1.35	0.00	0.00	0.54
103.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.72	1.80	0.00	1.15	0.46	0.00	0.20	0.02	0.21	0.00	0.00	0.06
104.00	3.90	3.75	3.44	2.95	0.00	0.00	1.09	0.00	1.28	0.00	1.98	1.74	0.06	0.13	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.07
105.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.27	2.62	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.74	3.45	0.25	0.00	0.00	0.00	0.00	3.43	0.00	2.83	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.25	0.00	1.57	0.17	1.11	0.00	0.00	0.00	0.11	0.00	0.00	0.03
108.00	3.89	3.75	3.45	0.87	0.00	0.00	0.75	2.03	2.21	0.00	2.25	2.84	0.06	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.75	3.45	0.00	0.00	0.00	0.24	2.10	0.00	0.00	2.26	0.00	0.91	2.25	0.00	0.00	0.02	0.00	1.45	0.00	0.00	0.52
110.00	3.90	3.74	3.44	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.24	1.27	0.55	0.86	0.00	0.17	0.00	0.53	0.00	0.00	0.00
111.00	3.89	3.75	3.45	2.40	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	3.45	3.30	0.00	0.00	2.47	0.25	0.50	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.66
113.00	3.90	3.74	3.45	1.32	0.00	0.00	1.10	0.00	1.20	0.00	0.09	0.57	0.06	0.00	1.67	0.00	0.00	0.00	0.74	0.00	0.00	0.00
114.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.18	0.09	0.20	0.00	0.32	0.00	1.31	0.00	0.00	0.00
115.00	3.90	3.75	3.44	0.06	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.01	0.00	1.49	0.00	0.00	0.01
116.00	3.90	3.75	3.45	0.44	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.01	0.00	1.51	0.00	0.00	0.13
117.00	3.89	3.74	3.45	0.00	0.00	0.00	0.00	0.19	2.41	0.00	0.00	0.00	0.56	0.00	2.18	0.00	0.00	0.00	1.49	0.00	0.00	0.00
118.00	3.90	3.75	3.45	0.03	0.00	0.00	0.00	1.25	1.19	0.00	0.00	0.00	0.06	0.66	0.93	0.00	0.00	0.01	1.51	0.00	0.00	0.00
119.00	3.90	3.75	3.45	0.94	0.00	0.00	0.69	0.00	1.95	0.00	0.30	0.00	1.53	0.00	0.00	0.00	0.00	0.39	1.31	0.00	0.00	0.00
10.1.1.1	4.21	27.58
10.1.1.2	4.05	26.57
10.1.1.3	3.82	27.38
10.1.1.4	0.82	900.54
10.1.1.5	0.05	975.15
10.1.1.6	0.46	5619.79
10.1.1.7	0.22	2022.41
10.1.1.8	0.34	1075.89
10.1.1.9	1.25	1092.75
10.1.1.10	0.14	931.18
10.1.1.11	0.84	819.54
10.1.1.12	0.69	893.79
10.1.1.13	1.06	858.98
10.1.1.14	0.83	797.49
10.1.1.15	0.88	1230.30
10.1.1.16	0.00	4508.64
10.1.1.17	0.04	6819.89
10.1.1.18	0.12	1352.46
10.1.1.19	0.85	823.32
10.1.1.20	0.00	762230.50
10.1.1.21	0.16	1378.68
10.1.1.22	0.25	2085.67
