Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	4.04	0.00	0.00	0.11	0.00	2.21	0.00	2.71	0.00	0.00	1.42	0.03	0.00	1.51	0.06	0.00	0.00	0.00	0.00	0.81	0.00
37.00	4.05	0.00	0.00	2.70	0.00	1.67	0.00	1.11	0.00	1.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.15
38.00	4.04	0.06	0.27	1.60	2.84	0.64	0.42	0.67	0.00	1.05	0.00	0.00	0.00	1.14	0.32	0.00	0.00	0.00	0.00	0.03	0.00
39.00	4.05	0.20	0.00	1.61	0.03	0.17	0.00	1.03	0.61	0.04	0.00	1.17	0.00	1.97	0.83	0.00	0.00	1.87	0.00	0.59	0.24
40.00	4.05	0.24	0.02	1.47	1.01	0.01	1.02	0.10	0.00	1.42	0.52	1.62	0.00	1.23	0.56	1.58	0.00	0.56	0.00	0.11	1.08
41.00	4.04	0.93	0.00	0.16	1.01	0.81	0.68	0.77	0.00	1.82	0.00	1.96	0.48	0.43	0.00	0.29	0.00	0.57	0.00	0.46	1.87
42.00	4.05	0.34	0.00	0.00	1.54	0.00	0.00	0.83	0.00	0.00	0.00	0.72	0.18	0.00	0.15	1.62	0.01	1.98	0.00	0.00	0.86
43.00	4.05	0.51	0.00	0.03	0.00	0.00	0.00	2.81	0.00	0.00	0.11	0.66	1.90	0.21	1.52	0.34	0.00	0.00	0.00	0.00	0.72
44.00	4.04	1.16	0.00	0.18	1.90	0.00	0.00	1.19	0.00	0.00	1.98	0.00	1.41	0.71	0.15	0.00	0.00	0.00	0.00	1.11	0.00
45.00	4.05	2.59	0.00	0.13	1.60	0.00	0.24	0.33	0.00	0.17	1.77	0.62	0.06	0.44	0.51	1.72	1.10	0.00	0.00	1.17	0.76
46.00	4.04	0.00	0.00	0.91	0.70	0.00	0.02	2.01	0.00	0.07	0.00	0.56	0.01	0.91	0.00	0.06	0.12	2.29	0.00	0.00	0.00
47.00	4.05	1.72	0.02	0.45	0.95	0.00	0.02	0.00	0.00	1.09	0.58	0.00	1.16	0.00	0.09	0.01	0.06	1.66	0.00	0.06	0.55
48.00	4.05	0.62	0.47	2.29	0.00	0.11	0.48	0.26	0.00	0.59	0.63	0.00	0.25	0.00	0.07	0.24	0.00	1.64	0.00	0.57	0.00
49.00	4.04	0.30	1.81	0.00	1.38	0.00	0.27	1.12	0.00	0.00	0.09	0.17	0.28	0.19	0.01	0.75	0.32	1.65	0.00	0.97	0.09
50.00	4.05	0.66	0.00	3.55	2.00	0.00	0.00	2.40	0.00	0.00	0.90	0.60	0.03	0.27	0.30	0.06	0.24	1.15	0.00	0.00	0.00
51.00	4.05	0.57	0.00	0.59	1.77	1.70	0.00	0.06	0.00	0.39	0.16	0.00	1.25	0.79	0.00	1.10	0.00	1.92	0.00	0.00	0.00
52.00	4.05	0.93	0.00	0.06	0.00	2.02	0.00	1.39	0.00	1.47	0.30	1.70	0.00	0.03	0.00	0.04	0.00	0.00	0.00	0.01	2.01
53.00	4.05	0.00	1.47	0.03	0.27	0.18	0.00	1.55	0.00	0.57	0.01	0.01	0.00	0.35	0.03	0.29	0.00	0.86	0.00	1.41	0.90
54.00	4.04	0.42	1.71	0.00	0.41	1.80	0.00	0.00	0.00	0.17	0.29	0.77	0.47	2.53	0.35	0.00	0.48	1.76	0.00	0.00	0.06
55.00	4.05	0.00	0.00	1.56	0.00	0.00	0.00	0.65	0.00	1.97	0.06	0.78	1.57	0.59	0.00	0.00	0.00	0.13	0.00	0.00	0.00
56.00	4.05	0.00	0.11	0.00	0.35	0.00	0.09	1.61	0.00	1.17	0.00	1.05	0.00	0.32	1.81	0.00	0.00	1.48	0.00	0.00	0.00
57.00	4.04	0.22	0.00	0.00	1.02	0.00	0.00	0.17	0.00	2.26	0.00	0.26	2.20	0.00	1.15	0.00	0.00	0.89	0.00	0.00	1.16
58.00	4.05	1.35	0.06	0.55	0.00	0.00	0.00	0.00	0.00	1.18	0.15	0.00	1.88	0.00	0.05	0.00	0.92	0.45	0.00	0.00	0.71
59.00	4.04	0.00	0.00	0.00	0.00	0.85	0.02	2.73	0.00	0.00	0.67	1.89	0.34	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
60.00	4.05	0.06	0.00	0.24	0.00	0.29	0.00	0.00	0.00	0.00	0.24	1.40	0.00	0.00	1.44	0.00	2.18	2.50	0.00	0.00	0.00
61.00	4.05	0.00	0.00	0.47	1.74	0.16	0.30	0.00	0.00	0.00	2.62	0.65	0.00	0.00	0.39	0.06	0.99	0.85	0.00	0.00	0.12
62.00	4.04	0.00	0.00	0.27	0.00	0.27	0.00	0.03	0.00	0.06	0.94	0.00	0.00	0.00	0.77	0.00	1.69	1.56	0.00	0.00	0.02
63.00	4.05	2.39	0.00	0.43	1.23	0.05	0.00	0.10	0.00	0.00	0.77	0.00	0.00	1.49	0.00	0.00	1.51	0.44	0.00	0.00	0.00
64.00	4.05	1.76	0.00	0.78	0.00	0.07	0.51	0.00	0.00	0.00	1.48	0.58	0.00	0.94	0.53	0.00	0.00	1.58	0.00	0.00	0.16
65.00	4.04	0.32	0.00	1.47	0.44	0.17	0.00	0.00	0.00	1.49	0.78	0.97	0.11	0.21	2.02	0.00	0.00	0.00	0.00	0.00	0.79
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.06	0.00	1.32	2.47	0.00	0.00	0.66
67.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.34	0.51	1.12	0.03	1.39	0.00	0.47	0.09	0.00	0.00	0.00
68.00	4.05	0.01	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.59	0.00	0.09	0.97	0.91	0.13	0.00	1.95	0.00	0.00	0.80	1.70
69.00	4.05	1.19	0.00	1.28	1.60	0.51	0.00	0.12	0.00	2.64	0.00	0.46	0.00	0.51	2.04	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	0.00	0.00	0.11	1.31	0.00	0.00	0.21	0.00	1.26	0.14	0.21	0.01	0.24	0.00	0.00	0.00	1.20	0.00	0.00	0.00
71.00	4.05	0.00	0.00	0.44	0.00	1.84	0.00	0.32	0.02	0.37	0.00	1.00	0.03	0.00	0.01	0.89	0.00	0.07	0.00	1.41	0.00
72.00	4.05	0.00	0.00	0.00	0.17	0.19	0.00	0.63	0.00	0.00	1.97	0.00	0.45	1.23	0.06	1.12	0.00	0.15	0.00	1.03	1.15
73.00	4.04	0.00	0.00	0.23	0.70	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.15	1.80	0.00	0.00	0.00	0.44	0.71
74.00	4.05	1.61	0.00	0.00	0.42	0.95	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.67	1.26	1.82	0.00	0.00	0.00	0.82	1.02
75.00	4.04	0.89	0.00	2.41	1.95	0.00	0.00	0.00	0.00	0.00	0.71	0.70	0.90	0.12	1.10	1.80	0.71	0.00	0.00	0.18	0.16
76.00	4.05	0.00	0.00	2.49	0.00	0.04	0.00	2.56	0.57	0.00	0.00	0.00	1.40	0.69	0.00	0.94	0.00	1.64	0.00	0.44	0.00
77.00	4.05	1.70	0.00	0.63	0.00	0.01	0.00	0.78	0.00	0.00	1.69	0.12	1.64	0.00	0.00	0.00	0.04	0.14	0.00	1.34	0.35
78.00	4.04	1.03	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.33	0.04	1.80	0.00	0.00	0.00	0.00	1.59	0.00	0.43	0.00
79.00	4.05	0.33	0.00	0.19	1.32	0.00	0.00	0.00	0.35	0.00	1.30	0.00	0.21	0.00	0.00	0.00	0.00	0.10	0.00	1.54	0.00
80.00	4.04	0.71	0.00	0.91	0.07	0.02	0.00	0.00	0.00	2.17	0.99	2.78	0.00	2.72	0.02	0.00	0.81	1.13	0.00	1.36	0.00
81.00	4.05	0.77	0.00	0.01	0.40	0.30	0.00	0.81	0.00	0.44	1.75	0.87	0.00	0.26	0.00	0.00	0.47	0.51	0.00	0.13	0.00
82.00	4.05	0.00	0.00	0.00	0.85	0.06	0.00	0.00	0.00	0.05	1.10	0.06	1.55	0.27	0.84	0.00	1.35	0.00	0.00	0.00	0.00
83.00	4.04	0.09	0.00	2.77	0.00	0.53	0.00	0.00	0.00	2.51	0.04	0.16	0.03	0.48	0.04	1.42	0.09	0.00	0.00	0.00	0.00
84.00	4.05	2.92	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.75	0.00	0.00	1.13	1.32	0.00	0.00	1.03	0.00	0.00	0.49	0.23
85.00	4.05	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.08	1.17	1.50	1.80	0.92	1.69	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.22	2.11	2.21	0.92	1.67	0.00	0.01	0.33	1.36	0.00	0.13	0.00
87.00	4.05	2.89	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.38	0.00	0.04	0.96	0.00	1.47	1.44	0.59	0.00	0.01	0.53
88.00	4.04	0.45	0.00	0.00	0.00	0.66	0.00	0.48	0.00	0.00	0.30	0.84	0.00	0.25	1.22	0.00	1.80	0.00	0.00	0.74	0.00
89.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.39	1.80	0.10	0.73	1.03	0.44	0.30	1.80	0.00	0.00	0.04	0.00
90.00	4.05	0.03	0.00	0.23	0.10	2.59	0.00	0.25	0.00	0.01	0.63	0.00	0.00	1.92	0.70	0.03	1.02	0.34	0.00	0.06	0.53
91.00	4.04	0.01	0.00	0.65	1.02	0.23	0.00	0.00	0.00	2.28	0.31	0.19	0.68	1.80	0.48	1.34	0.26	1.51	0.00	0.41	0.00
92.00	4.05	1.03	0.00	0.43	0.06	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.15	0.24	0.09	1.81	0.77	0.22	0.00	0.46	2.15
93.00	4.05	0.05	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.18	0.45	0.03	1.04	0.16	0.81	1.94	0.23	0.00	0.00	0.31
94.00	4.04	0.43	0.00	2.94	0.17	0.30	0.00	0.00	0.00	0.91	0.91	2.04	0.05	2.07	0.22	0.00	0.57	0.00	0.00	0.00	0.04
95.00	4.05	0.00	0.00	0.33	0.00	0.00	1.78	0.00	0.00	1.04	0.51	0.15	1.40	0.30	0.00	0.02	0.00	0.00	0.00	0.26	0.60
96.00	4.04	0.00	0.00	0.37	0.00	2.09	0.00	0.00	0.00	0.46	0.00	1.16	1.80	2.70	0.00	0.09	0.00	0.00	0.00	0.00	0.58
97.00	4.05	0.11	0.00	0.27	1.78	0.00	0.00	0.00	0.00	0.04	0.00	0.92	1.18	0.66	0.45	0.00	0.01	0.00	0.00	1.99	1.57
98.00	4.05	0.30	0.00	1.20	0.79	0.00	0.00	0.00	0.00	0.00	0.01	2.29	1.21	0.01	0.46	2.08	0.00	0.00	0.00	0.00	0.90
99.00	4.04	0.16	0.00	0.00	0.55	1.51	0.00	0.00	0.00	0.17	2.44	1.47	0.36	1.01	1.73	0.00	0.00	0.00	0.00	0.30	0.00
100.00	4.05	0.88	0.00	0.23	0.46	1.14	0.00	1.28	0.00	0.38	1.20	0.82	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.24	0.00
101.00	4.05	2.97	0.00	0.42	0.00	0.00	0.00	0.23	0.00	0.42	0.22	0.11	0.00	1.65	2.61	1.17	0.00	0.00	0.00	0.32	0.00
102.00	4.04	3.64	0.00	0.42	0.00	0.00	0.11	0.41	0.00	1.12	0.38	0.75	0.00	0.70	1.68	0.00	0.00	1.17	0.00	0.06	0.00
103.00	4.05	3.52	0.00	0.10	1.10	0.20	0.00	1.90	0.00	1.18	0.25	0.33	0.00	0.26	0.00	1.54	0.00	1.63	0.00	0.00	0.00
104.00	4.04	0.44	0.00	0.00	0.00	1.43	0.08	0.91	0.00	1.33	0.06	0.10	0.00	1.11	0.02	0.00	0.00	1.67	0.00	1.68	0.00
105.00	4.05	1.48	0.00	0.69	0.07	0.00	0.00	0.00	0.00	0.20	1.04	0.00	0.00	0.00	1.15	0.06	0.00	1.64	0.00	0.77	1.02
106.00	4.05	0.00	0.00	0.34	0.07	0.07	0.00	0.00	0.00	0.00	1.36	1.73	0.49	0.00	1.56	1.81	0.00	1.64	0.00	0.29	0.09
107.00	4.04	0.00	0.00	0.49	0.37	0.07	2.61	0.23	0.00	0.38	0.00	0.19	0.00	1.49	1.80	0.00	0.00	1.66	0.00	1.25	0.00
108.00	4.05	1.63	0.00	0.08	0.00	0.00	0.00	0.21	0.00	0.41	2.63	0.00	0.00	1.81	1.80	0.10	0.00	1.64	0.00	1.52	0.00
109.00	4.04	0.92	0.00	0.00	0.78	0.01	0.06	0.93	0.00	1.45	0.27	0.22	0.48	1.56	0.25	0.00	0.00	0.93	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	1.91	0.47	0.67	0.00	1.08	0.41	0.00	1.53	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.63	0.52
111.00	4.05	1.03	0.00	0.75	1.05	0.18	0.00	0.17	0.00	0.00	2.09	0.00	0.00	0.06	0.73	1.64	0.00	1.64	0.00	0.54	0.04
112.00	4.04	0.53	0.00	0.00	1.32	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.39	0.00	1.34	0.66	0.15	0.00	0.00	0.70
113.00	4.05	0.67	0.00	0.00	0.00	0.59	0.58	0.00	1.39	1.36	0.00	0.00	0.00	1.81	0.00	1.39	0.27	0.83	0.00	0.38	0.00
114.00	4.05	0.77	0.00	1.30	0.25	0.24	0.00	1.47	0.00	1.23	1.12	0.01	0.03	0.80	0.00	1.19	0.57	0.08	0.00	0.24	0.37
115.00	4.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.87	0.00	0.64	1.79	0.00	1.68	1.68	2.40	0.00	0.00	0.65
116.00	4.05	0.53	0.00	0.00	0.00	0.07	0.00	0.13	0.00	0.00	0.00	0.16	0.68	1.80	2.43	0.01	0.24	1.66	0.00	2.23	0.00
117.00	4.04	0.09	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	2.63	0.46	0.00	1.80	0.38	0.00	2.74	1.11	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	1.25	0.66	0.78	0.00	0.00	1.75	0.26	0.00	0.03	0.96	0.12	0.65	1.52	0.00	0.00	0.28	0.00
119.00	4.05	0.00	0.00	0.00	0.00	1.42	0.24	0.00	0.00	1.68	0.90	0.00	0.00	0.86	0.02	0.00	2.09	1.76	0.00	0.00	0.00
10.1.1.1	4.49	24.87
10.1.1.2	0.82	820.32
10.1.1.3	0.11	867.51
10.1.1.4	0.60	781.14
10.1.1.5	0.56	757.16
10.1.1.6	0.44	1167.01
10.1.1.7	0.15	1614.20
10.1.1.8	0.58	894.10
10.1.1.9	0.08	1913.83
10.1.1.10	0.66	946.21
10.1.1.11	0.80	784.40
10.1.1.12	0.67	722.99
10.1.1.13	0.54	923.43
10.1.1.14	0.84	1036.18
10.1.1.15	0.56	747.50
10.1.1.16	0.53	893.49
10.1.1.17	0.56	895.89
10.1.1.18	0.70	875.52
10.1.1.19	0.00	68626.73
10.1.1.20	0.51	1216.54
10.1.1.21	0.45	678.18
