Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	4.65	0.00	0.00	0.00	0.00	0.00	1.48	0.30	0.00	2.69	2.55	0.00	0.00	0.00	0.00	0.00
30.00	4.66	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.71	2.55	0.11	0.00	0.15	0.00	0.00
31.00	4.65	0.00	0.00	0.00	0.00	0.18	3.30	0.66	0.00	1.31	2.55	0.30	0.00	0.15	0.00	1.21
32.00	4.65	0.00	0.00	0.00	0.00	0.63	3.00	0.00	0.00	0.06	2.09	0.34	0.00	0.21	0.00	0.00
33.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00
34.00	4.65	0.00	0.00	0.12	0.00	1.26	0.00	2.99	0.00	0.00	0.00	1.54	0.00	0.90	0.00	0.00
35.00	4.66	0.53	0.00	0.71	0.00	0.21	0.30	3.01	0.00	1.43	0.42	0.00	0.00	0.00	0.00	0.00
36.00	4.65	0.00	0.00	0.04	0.00	2.42	0.13	0.38	0.00	1.45	2.12	0.57	0.00	0.07	0.00	0.00
37.00	4.65	0.00	0.00	0.00	0.00	3.09	0.13	1.70	0.00	0.37	0.76	0.41	0.00	0.00	0.11	0.00
38.00	4.66	0.11	0.00	0.46	0.00	0.00	3.21	0.00	0.00	0.00	2.33	0.00	0.00	0.70	0.00	0.00
39.00	4.65	0.54	0.00	0.09	0.00	2.67	0.00	0.00	0.00	0.30	2.50	0.00	0.00	0.00	1.62	0.11
40.00	4.66	0.00	0.00	2.81	0.00	0.18	0.00	1.44	0.00	0.92	0.00	0.19	0.00	0.09	1.95	0.00
41.00	4.65	0.00	0.00	1.03	0.00	0.12	0.17	0.30	0.00	0.96	0.00	0.49	0.00	2.13	0.54	1.69
42.00	4.66	0.00	0.00	0.93	0.00	4.48	2.17	1.24	0.00	0.32	0.00	0.00	0.00	0.08	0.33	0.24
43.00	4.65	0.00	0.00	0.61	0.00	3.45	0.00	0.37	0.00	0.00	0.03	0.50	0.00	0.00	0.18	1.87
44.00	4.65	0.00	0.00	0.00	0.00	0.51	0.00	1.42	0.00	0.38	0.00	0.00	0.00	0.32	0.04	0.71
45.00	4.66	0.00	0.00	0.00	0.00	0.98	0.17	3.00	0.00	0.00	0.47	0.00	0.00	0.25	0.00	0.00
46.00	4.65	0.00	0.00	0.00	0.00	2.08	0.00	2.51	0.00	2.78	1.00	0.00	0.00	0.46	0.09	0.03
47.00	4.66	0.20	0.00	0.00	0.00	1.84	0.13	0.70	0.00	0.00	1.59	0.72	0.00	1.29	0.01	1.73
48.00	4.65	1.23	0.00	1.23	0.00	0.18	0.00	0.12	0.00	0.89	1.59	0.00	0.00	0.03	2.43	0.00
49.00	4.65	0.00	0.00	0.00	0.00	0.21	0.00	0.40	0.00	0.54	2.55	0.00	0.00	0.00	1.95	0.00
50.00	4.66	0.45	0.61	0.00	0.00	0.70	0.00	1.46	0.00	0.84	2.06	0.75	0.00	0.00	1.43	0.07
51.00	4.65	0.09	0.00	0.00	0.00	1.20	0.27	3.03	0.00	0.11	0.00	0.00	0.00	0.17	0.47	0.48
52.00	4.66	2.91	0.52	0.00	0.00	0.07	0.75	3.00	0.00	1.02	1.42	0.00	0.00	0.14	0.04	0.20
53.00	4.65	0.81	0.00	0.00	0.00	0.00	0.00	2.12	1.75	1.41	2.44	0.11	0.00	0.00	0.10	0.67
54.00	4.66	3.68	0.00	0.00	0.00	0.13	0.00	0.00	1.16	1.52	0.16	0.00	0.00	0.00	1.13	0.00
55.00	4.65	0.00	0.00	0.00	0.00	0.00	3.22	1.36	0.44	0.33	2.36	0.00	0.00	0.00	0.07	0.04
56.00	4.65	0.00	0.00	1.00	0.00	0.15	3.30	0.12	0.00	0.56	0.03	0.00	0.01	0.00	0.21	0.55
57.00	4.66	0.00	0.00	0.09	0.00	3.58	1.73	1.45	0.00	0.09	0.45	0.00	0.00	1.69	0.00	0.11
58.00	4.65	0.15	0.00	0.03	0.00	0.94	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
59.00	4.66	0.72	0.00	0.68	0.00	2.46	0.00	0.00	0.00	0.30	3.15	0.00	0.02	0.61	1.59	0.59
60.00	4.65	0.00	0.00	0.00	0.00	2.65	0.49	0.48	0.00	0.18	2.11	0.00	1.04	0.21	0.04	0.00
61.00	4.65	0.25	0.00	2.88	0.00	0.27	0.00	0.21	0.00	0.00	1.33	0.00	1.85	1.02	0.03	0.53
62.00	4.66	0.09	0.00	0.21	0.00	1.43	0.00	0.15	0.00	2.41	2.55	0.00	0.00	2.22	0.52	0.00
63.00	4.65	0.03	0.00	0.05	0.00	0.09	1.25	0.36	0.00	0.62	1.06	0.00	0.00	0.70	0.62	2.24
64.00	4.66	1.66	0.00	2.19	0.00	0.34	0.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.57
65.00	4.65	0.19	0.00	3.75	0.00	0.52	0.01	0.44	0.00	0.10	0.06	0.00	0.00	0.00	0.32	0.11
66.00	4.66	0.00	0.00	3.74	0.00	0.16	1.21	0.87	0.00	0.00	2.06	0.00	0.00	1.02	0.07	0.00
67.00	4.65	0.00	0.11	3.75	0.00	0.00	3.99	0.06	0.00	0.00	3.04	0.00	0.00	0.00	0.40	0.00
68.00	4.65	0.25	0.27	3.15	0.00	0.00	2.61	1.23	0.00	0.00	2.54	1.76	0.00	0.27	0.00	1.26
69.00	4.66	0.00	0.00	0.00	0.00	0.00	0.71	3.00	0.00	0.43	2.56	2.41	0.50	0.00	0.03	0.00
70.00	4.65	0.07	0.02	0.03	0.00	0.00	0.73	2.79	0.00	0.00	0.57	1.66	0.00	0.11	0.25	0.00
71.00	4.66	0.08	0.19	0.07	0.00	0.00	0.10	0.02	0.00	1.45	0.00	1.98	0.00	2.29	1.92	0.34
72.00	4.65	0.33	0.16	1.26	0.00	0.00	0.06	0.14	0.00	0.00	0.41	0.00	0.00	2.11	0.83	0.42
73.00	4.65	1.39	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.62	0.00	0.00	0.00	2.10	0.00	0.00
74.00	4.66	1.00	0.00	0.07	0.01	0.60	1.07	0.07	0.00	0.39	0.72	0.63	0.00	2.10	0.15	2.42
75.00	4.65	0.24	0.00	2.46	0.15	0.00	1.12	0.03	0.00	1.06	0.00	1.18	0.00	2.10	1.00	0.08
76.00	4.66	0.00	0.00	1.84	0.39	0.82	0.00	0.00	0.00	0.21	0.00	0.65	0.45	2.11	0.00	0.34
77.00	4.65	0.00	0.00	0.50	1.40	0.78	0.20	1.57	0.00	1.08	2.59	0.21	0.36	1.44	0.03	0.88
78.00	4.66	0.54	0.00	0.06	1.18	0.98	1.18	1.14	0.00	0.92	2.56	0.00	0.08	1.27	0.00	0.00
79.00	4.65	0.00	0.55	0.30	0.00	2.70	0.00	0.18	0.00	0.34	0.98	0.00	0.16	2.11	0.16	0.45
80.00	4.65	0.10	0.00	0.84	0.00	0.70	0.21	0.26	0.00	0.00	0.15	0.00	0.02	2.10	0.00	0.78
81.00	4.66	0.39	0.00	0.00	0.00	1.71	0.12	0.21	0.00	0.07	0.34	0.00	0.00	2.10	0.00	1.83
82.00	4.65	0.00	0.00	1.99	0.00	0.31	2.29	0.18	0.00	0.06	0.09	0.00	1.00	0.46	0.25	0.16
83.00	4.66	0.00	0.00	0.04	0.00	1.34	2.22	0.00	0.00	1.24	2.37	0.00	0.00	0.02	0.01	0.29
84.00	4.65	0.67	0.00	3.85	0.00	0.06	0.91	0.00	0.00	0.80	0.14	0.00	0.00	0.00	1.61	0.53
85.00	4.65	0.00	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.26	3.04	0.53	1.20	0.09	0.45	0.70
86.00	4.66	0.52	0.00	0.00	0.00	0.08	1.56	2.50	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
87.00	4.65	0.86	0.00	0.62	0.00	0.53	0.00	0.85	0.00	1.52	2.55	0.00	0.00	0.10	0.00	0.51
88.00	4.66	0.72	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.55	0.00	1.50	0.00	0.00	0.62
89.00	4.65	0.41	0.00	0.00	0.00	0.05	0.00	0.17	0.00	0.00	2.55	0.00	0.08	1.35	0.00	0.33
90.00	4.65	0.00	0.00	0.00	0.00	0.99	0.00	1.34	0.00	1.58	2.55	0.00	0.00	1.93	0.00	1.45
91.00	4.65	0.00	0.00	0.00	0.00	0.84	0.00	0.33	0.00	0.70	2.55	0.00	0.00	2.27	0.00	0.00
92.00	4.65	0.00	0.00	0.00	0.56	0.00	0.00	1.82	0.00	1.75	2.55	0.00	0.48	0.09	0.00	0.00
93.00	4.66	0.66	0.00	0.00	0.07	0.06	0.14	1.51	0.00	0.70	0.95	0.00	0.00	0.00	0.75	1.34
94.00	4.65	0.90	0.00	0.01	0.00	0.24	0.64	0.62	0.00	3.04	0.00	0.00	0.00	0.94	0.00	0.48
95.00	4.66	0.04	0.00	3.73	0.00	0.30	0.43	0.63	0.00	1.53	1.47	0.00	0.02	1.31	0.11	1.66
96.00	4.65	1.73	0.00	0.00	0.00	0.57	0.00	0.07	0.00	0.29	2.02	1.18	0.06	1.67	0.43	1.19
97.00	4.65	0.01	0.00	0.00	0.00	0.68	0.00	3.59	0.00	0.48	0.00	0.00	0.00	0.00	0.83	0.00
98.00	4.66	2.40	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.55	0.00	0.00	0.03	2.58	0.03
99.00	4.65	2.08	0.00	0.67	0.00	2.12	0.00	0.24	0.00	0.01	0.73	0.00	0.00	1.32	1.05	1.42
100.00	4.66	3.75	0.00	0.00	1.02	3.45	0.00	0.06	0.00	0.10	0.00	0.03	0.00	0.41	0.00	0.00
101.00	4.65	2.69	0.00	0.00	0.00	0.32	0.00	0.04	0.00	0.16	0.00	2.71	0.00	0.00	0.00	0.58
102.00	4.65	0.50	0.00	0.11	0.00	0.39	0.00	0.11	0.00	1.98	2.67	1.24	0.00	0.00	0.00	0.21
103.00	4.66	0.00	0.00	0.18	0.00	0.00	0.00	0.74	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
104.00	4.65	3.04	0.00	0.87	0.00	0.18	0.00	0.00	0.00	0.39	2.55	0.03	0.00	0.87	0.00	2.43
105.00	4.66	3.41	0.00	0.18	0.00	0.45	0.00	0.00	0.00	0.00	2.55	1.01	0.00	0.00	0.00	1.49
106.00	4.65	0.30	0.00	3.08	0.00	0.00	0.21	0.12	0.00	0.15	2.55	0.00	0.00	0.04	0.00	1.51
107.00	4.66	0.00	0.00	1.24	0.00	0.00	0.00	0.71	0.00	0.43	2.55	0.07	0.00	2.18	0.00	1.49
108.00	4.65	0.00	0.00	0.18	0.00	1.18	0.00	0.25	0.00	0.52	2.55	1.05	0.00	2.09	0.00	1.49
109.00	4.65	0.95	0.00	0.24	0.00	0.00	0.87	0.10	0.00	1.76	2.55	2.06	0.00	2.11	0.00	0.00
110.00	4.66	0.00	0.00	0.00	0.00	0.14	0.00	0.53	0.00	0.00	1.70	1.60	0.00	1.39	0.00	1.48
111.00	4.65	0.00	0.45	0.27	0.00	0.78	4.00	0.78	0.00	0.00	0.04	0.03	0.00	0.04	0.00	0.00
112.00	4.66	0.00	0.21	3.20	0.00	0.00	0.52	0.51	0.00	0.87	0.00	0.44	0.00	0.00	0.00	0.00
113.00	4.65	0.24	0.07	0.35	0.00	0.00	0.00	0.00	0.00	0.42	0.19	3.31	1.05	0.00	0.00	1.54
114.00	4.65	0.69	0.00	0.24	0.00	0.15	0.64	0.77	0.00	0.77	0.90	2.40	0.00	0.00	0.00	0.92
115.00	4.66	1.34	1.68	0.76	0.62	1.03	0.00	0.27	0.00	0.18	1.07	0.88	0.00	2.23	0.00	0.00
116.00	4.65	0.00	1.30	0.27	0.36	1.96	2.67	0.00	0.00	0.08	1.03	0.33	0.00	0.00	0.00	1.58
117.00	4.66	0.00	0.00	0.09	0.85	0.06	0.00	0.00	0.00	1.51	0.00	1.33	0.00	0.01	0.00	0.10
118.00	4.65	0.00	0.00	0.06	0.40	0.30	0.57	0.00	0.00	0.30	0.37	2.40	0.00	2.64	0.00	2.54
119.00	4.66	1.05	0.00	0.00	0.00	0.44	1.46	0.00	0.00	0.00	0.00	2.40	0.00	1.24	0.00	1.49
10.1.1.1	5.15	24.57
10.1.1.2	0.57	642.08
10.1.1.3	0.14	1672.52
10.1.1.4	0.73	2007.85
10.1.1.5	0.15	848.13
10.1.1.6	0.79	2850.74
10.1.1.7	0.77	935.81
10.1.1.8	0.88	4034.34
10.1.1.9	0.03	2179.28
10.1.1.10	0.75	1302.07
10.1.1.11	1.44	852.31
10.1.1.12	0.58	547.14
10.1.1.13	0.13	1010.29
10.1.1.14	0.81	2090.83
10.1.1.15	0.44	2750.63
10.1.1.16	0.71	842.36
