Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
52.00	4.95	3.90	3.60	0.00	0.11	0.05	0.00	2.88	0.00	2.40	0.49	0.00	1.03	1.14	0.05	0.00
53.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.09	2.40	0.42	3.27	2.67	1.25	0.00	0.00
54.00	4.95	3.90	3.59	0.00	0.00	0.00	0.00	0.70	0.73	2.40	0.12	0.99	2.26	0.98	0.00	0.00
55.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.19	1.47	2.40	0.00	0.21	2.25	0.29	0.00	0.00
56.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.31	1.08	2.40	0.00	0.00	0.92	0.00	0.00	0.00
57.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.08	2.41	0.00	0.26	2.31	0.45	0.00	0.00
58.00	4.95	3.90	3.60	0.00	0.00	0.01	0.00	0.00	0.30	2.40	0.00	0.96	1.52	0.00	0.00	0.00
59.00	4.96	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.16	2.40	0.00	1.86	0.21	0.00	0.00	0.00
60.00	4.95	3.90	3.60	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00
61.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.92	0.53	2.40	0.00	2.25	0.63	0.00	0.00	0.00
62.00	4.96	3.89	3.60	0.00	0.00	0.01	0.00	0.00	0.09	2.41	0.71	2.26	1.60	0.00	0.00	0.68
63.00	4.95	3.90	3.59	0.00	0.00	0.03	0.00	0.12	0.32	2.39	0.00	2.24	2.25	0.00	0.00	0.17
64.00	4.95	3.90	3.60	0.00	0.00	0.22	0.00	0.08	1.65	2.41	0.00	2.25	2.25	0.00	0.00	0.13
65.00	4.96	3.89	3.60	0.00	0.00	0.20	0.00	0.00	1.04	2.40	0.11	2.25	0.87	0.00	0.15	0.00
66.00	4.95	3.90	3.60	0.00	0.00	1.02	0.00	3.26	0.37	2.40	0.00	2.25	1.95	0.23	0.00	0.17
67.00	4.95	3.90	3.60	0.00	0.28	0.00	0.00	2.85	0.00	2.40	0.00	0.86	0.14	0.14	0.00	0.47
68.00	4.95	3.89	3.59	0.00	0.00	0.12	0.00	1.14	0.33	2.41	0.00	0.08	2.26	0.03	0.00	0.11
69.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.25	0.00	2.40	0.00	0.00	2.25	0.62	0.00	2.37
70.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.65	2.40	0.00	0.18	2.26	0.66	0.00	1.36
71.00	4.95	3.89	3.60	0.00	0.00	0.62	0.00	0.00	0.00	2.40	0.00	0.55	2.25	0.08	0.00	1.34
72.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.00	2.25	0.08	0.00	1.36
73.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.39	2.25	1.16	0.00	1.34
74.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.20	0.26	2.41	0.00	2.26	0.67	0.00	1.64	1.36
75.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.03	2.05	2.40	0.00	2.25	0.15	0.00	0.00	1.34
76.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.54	0.00	2.40	0.07	2.25	1.69	0.00	0.49	1.36
77.00	4.95	3.90	3.59	0.00	0.00	0.51	0.00	0.60	0.42	2.40	0.00	2.25	2.25	0.00	0.00	1.36
78.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.09	0.00	0.00	1.34
79.00	4.95	3.90	3.60	0.00	0.30	0.00	0.00	0.11	3.57	2.39	0.00	2.25	2.49	0.00	0.00	0.36
80.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.09	2.56	2.41	0.00	2.26	2.25	0.00	0.00	0.54
81.00	4.96	3.89	3.59	0.00	0.61	0.00	0.00	1.46	2.83	2.40	0.00	1.28	2.25	0.00	0.00	0.00
82.00	4.95	3.90	3.60	0.00	0.91	0.00	0.00	0.13	2.70	2.40	0.00	1.54	0.06	0.00	0.00	1.12
83.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.61	1.06	2.40	0.00	2.24	3.21	0.00	0.00	0.22
84.00	4.96	3.89	3.60	0.00	0.77	0.00	0.00	0.47	2.60	2.41	0.03	2.27	2.27	0.00	0.17	0.00
85.00	4.95	3.90	3.59	0.00	1.59	0.00	0.00	0.00	2.34	2.40	0.02	1.96	2.25	0.00	0.06	1.34
86.00	4.95	3.90	3.60	0.00	0.63	0.00	0.00	0.06	0.24	0.95	0.17	2.54	0.91	0.00	0.06	0.56
87.00	4.95	3.89	3.60	0.00	0.20	0.00	0.00	2.41	2.02	0.34	1.41	2.25	1.56	0.00	0.00	0.56
88.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	2.42	0.09	3.27	0.09	2.25	2.26	0.02	0.00	1.74
89.00	4.95	3.90	3.60	0.00	2.15	0.00	0.00	0.00	0.48	0.00	0.34	2.25	2.25	0.62	0.66	0.44
90.00	4.95	3.89	3.59	0.00	3.74	0.00	0.00	0.64	0.84	0.58	0.00	1.88	0.85	2.73	0.00	0.33
91.00	4.96	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.30	0.00	0.20	0.13	0.04	0.00	1.97
92.00	4.95	3.90	3.60	0.00	1.36	1.07	0.00	1.54	0.06	2.40	0.00	1.51	0.75	0.00	0.00	0.63
93.00	4.95	3.89	3.60	0.00	0.00	1.13	0.00	0.63	0.49	2.40	0.00	0.00	0.00	0.17	0.00	0.59
94.00	4.96	3.90	3.59	0.00	0.00	0.27	0.00	3.01	0.00	2.40	0.00	2.91	0.00	0.07	0.00	0.00
95.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.41	0.00	2.25	0.00	1.07	0.00	0.00
96.00	4.95	3.89	3.60	0.00	1.06	0.03	0.00	2.43	0.00	2.40	0.00	2.26	0.00	1.72	0.00	0.00
97.00	4.96	3.90	3.60	0.00	0.00	0.73	0.00	0.00	1.20	2.40	0.00	2.25	0.00	0.43	0.00	0.00
98.00	4.95	3.90	3.60	0.00	0.37	0.49	0.00	2.07	1.15	2.40	0.00	2.25	0.00	0.00	0.00	1.83
99.00	4.95	3.89	3.59	0.00	3.09	0.00	0.00	0.09	2.70	2.40	0.00	2.25	0.00	0.00	0.00	1.36
100.00	4.96	3.90	3.60	0.00	3.45	0.00	0.00	0.39	2.70	2.40	0.00	2.26	1.90	0.00	0.00	1.36
101.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.00	1.07	2.41	0.00	2.25	0.00	0.00	0.00	1.34
102.00	4.95	3.89	3.60	0.00	3.45	0.00	0.00	0.46	0.64	2.40	0.00	2.25	0.00	0.00	0.00	1.36
103.00	4.95	3.90	3.59	0.00	3.45	0.00	0.00	0.37	0.00	2.40	0.00	2.25	0.96	0.00	0.00	1.36
104.00	4.96	3.90	3.60	0.00	1.46	0.00	0.00	0.09	0.40	2.40	0.86	1.85	0.17	0.00	0.01	1.34
105.00	4.95	3.89	3.60	0.00	0.33	0.00	0.00	0.54	0.00	2.40	0.09	2.65	0.76	0.00	0.06	1.36
106.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.25	0.00	0.00	0.00	1.34
107.00	4.96	3.90	3.59	0.00	0.51	0.00	0.00	2.81	0.00	2.40	0.00	2.25	0.20	0.00	0.00	1.36
108.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.04	2.25	0.67	0.00	0.09	1.34
109.00	4.95	3.90	3.60	0.00	0.60	0.00	0.00	0.75	0.00	2.40	0.03	2.26	0.20	0.00	0.09	1.36
110.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.42	0.00	0.00	1.34
111.00	4.95	3.89	3.60	0.00	0.17	0.00	0.00	0.26	0.00	2.41	0.00	2.25	0.15	0.00	0.00	1.36
112.00	4.95	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.30	0.00	0.00	1.34
113.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	2.26	0.00	0.00	0.00	1.36
114.00	4.95	3.89	3.60	0.00	2.47	0.00	0.00	0.13	0.00	0.27	0.00	2.25	0.09	0.00	0.00	1.34
115.00	4.95	3.90	3.60	0.00	3.44	0.00	0.00	0.31	0.00	1.26	0.00	2.25	1.88	0.00	0.00	1.36
116.00	4.96	3.90	3.59	0.21	3.45	0.00	0.00	0.88	0.00	2.76	0.11	0.27	0.25	0.00	0.34	0.53
117.00	4.95	3.89	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.41	0.00	1.18	0.92	0.00	0.00	0.00
118.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	2.82	0.00	2.40	0.00	0.39	0.00	0.00	0.00	1.70
119.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.41	0.00	2.40	0.00	0.00	2.08	0.00	0.00	1.34
10.1.1.1	5.48	28.54
10.1.1.2	4.32	28.01
10.1.1.3	3.99	28.32
10.1.1.4	0.00	584.84
10.1.1.5	0.91	882.86
10.1.1.6	0.24	1240.01
10.1.1.7	0.36	1197.07
10.1.1.8	0.72	1172.92
10.1.1.9	0.74	1147.86
10.1.1.10	2.32	980.45
10.1.1.11	0.16	9000.30
10.1.1.12	1.75	1027.75
10.1.1.13	0.99	1157.21
10.1.1.14	0.53	1135.59
10.1.1.15	0.09	19574.85
10.1.1.16	1.02	575.05
