Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	4.05	3.89	0.00	0.72	0.96	0.50	0.00	0.18	0.00	2.53	0.56	0.00	0.63	0.04	0.00	0.00	0.00	0.90
30.00	4.04	3.90	0.00	0.31	3.32	0.77	0.00	0.27	3.54	0.34	0.00	3.05	0.44	0.00	0.00	0.00	0.00	0.12
31.00	4.05	3.90	0.00	0.57	3.60	0.00	0.00	0.23	2.70	0.41	0.00	2.25	0.23	1.09	0.00	0.00	0.00	0.00
32.00	4.05	3.89	0.00	0.00	2.35	0.00	0.00	0.42	2.70	0.85	0.00	2.25	0.00	1.52	0.00	0.00	0.00	0.00
33.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.82	0.00	0.12	0.00	2.25	0.00	1.05	0.42	0.00
34.00	4.05	3.90	0.00	0.00	0.03	0.00	2.47	0.00	2.70	0.00	0.00	0.00	0.89	2.25	0.76	0.00	0.46	0.00
35.00	4.05	3.89	0.00	0.00	0.62	0.00	1.27	0.00	1.22	0.27	0.00	0.00	2.04	0.63	0.00	0.00	0.00	0.00
36.00	4.04	3.90	0.00	0.00	0.15	0.00	0.00	0.00	0.88	1.83	0.00	2.37	2.26	0.00	0.00	1.18	1.17	0.00
37.00	4.05	3.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.40	0.76	2.26	2.25	0.52	0.39	2.11	0.07	0.48
38.00	4.04	3.89	0.00	0.93	0.50	0.00	0.39	0.00	0.57	0.00	0.09	0.64	1.25	0.00	0.46	2.10	0.48	1.96
39.00	4.05	3.90	0.00	0.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.22	0.97	0.09	2.09	0.00	0.00
40.00	4.05	3.90	0.00	0.94	0.11	0.00	3.00	0.81	0.26	0.00	3.18	0.16	0.53	0.00	1.02	1.99	1.23	0.99
41.00	4.04	3.89	0.00	0.00	1.55	0.00	0.80	0.00	0.13	1.43	0.23	2.09	2.24	0.00	1.01	0.06	0.00	1.60
42.00	4.05	3.90	0.00	0.41	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.26	0.00	0.15	0.41	3.10	0.34	0.00
43.00	4.05	3.90	0.00	0.00	0.86	0.00	0.00	2.99	0.00	0.00	0.00	0.61	1.59	1.45	0.54	0.57	0.63	0.13
44.00	4.04	3.89	0.00	0.09	1.50	0.00	0.71	2.86	0.00	0.92	0.30	0.00	0.00	0.68	2.27	0.00	0.55	0.60
45.00	4.05	3.90	0.09	0.00	0.00	0.00	0.00	2.85	0.00	0.36	0.29	0.00	2.59	0.00	2.10	0.06	0.54	0.90
46.00	4.04	3.90	0.30	0.00	0.43	0.30	0.94	2.85	0.00	0.00	0.75	0.03	2.25	0.14	2.10	0.00	0.01	1.12
47.00	4.05	3.89	0.00	0.45	0.04	1.85	0.00	2.85	0.00	0.00	0.00	0.45	0.65	0.62	2.11	0.78	0.00	0.40
48.00	4.05	3.90	2.03	0.27	2.14	0.34	0.24	1.90	0.00	0.00	0.00	0.00	0.00	0.37	1.29	0.00	0.00	1.91
49.00	4.04	3.90	0.00	0.25	3.58	0.23	0.06	0.04	0.00	0.63	0.33	0.45	0.00	2.96	0.16	0.00	0.00	1.64
50.00	4.05	3.89	0.74	0.00	0.04	2.43	0.00	0.00	0.00	0.29	0.00	1.11	0.00	0.65	0.00	0.00	0.00	1.66
51.00	4.05	3.90	0.00	0.00	0.56	3.15	0.22	1.58	0.00	0.00	0.00	2.25	1.37	0.00	0.67	0.53	0.00	1.64
52.00	4.05	3.90	0.00	0.97	0.04	2.12	0.00	1.56	0.00	0.95	0.00	2.25	0.00	1.50	0.97	1.02	0.00	1.66
53.00	4.05	3.89	0.00	0.00	0.65	0.00	0.51	1.83	0.00	0.35	0.00	2.25	0.27	2.25	0.06	0.19	0.07	1.64
54.00	4.04	3.90	0.06	3.23	0.17	0.06	0.00	1.00	0.00	0.00	0.00	0.98	0.04	0.97	0.20	0.32	0.00	1.66
55.00	4.05	3.90	0.61	0.00	0.05	0.13	1.38	3.01	0.00	0.00	0.00	0.00	1.93	0.00	0.21	0.27	0.98	1.23
56.00	4.05	3.89	1.75	0.02	0.15	1.32	0.00	2.49	0.00	0.00	0.00	0.00	0.94	0.56	0.21	0.00	0.00	2.07
57.00	4.04	3.90	0.00	3.73	1.21	0.00	0.00	0.00	0.99	0.00	0.00	3.04	0.00	0.67	0.00	0.00	0.00	1.64
58.00	4.05	3.90	1.45	2.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.06	0.29	0.03	0.00	0.00	1.38
59.00	4.04	3.89	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.36	0.00	0.00	0.18
60.00	4.05	3.90	0.00	0.62	3.60	0.00	0.00	0.11	0.51	0.99	0.00	2.03	0.00	0.00	2.10	0.00	0.00	0.00
61.00	4.05	3.90	0.00	0.00	3.60	0.00	0.00	0.03	0.12	0.65	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.48
62.00	4.04	3.89	0.00	0.69	0.85	0.00	0.15	0.13	0.00	1.31	0.00	1.91	0.87	0.00	2.11	0.00	0.25	0.00
63.00	4.05	3.90	0.00	0.00	0.78	0.00	1.09	0.01	0.46	0.66	0.19	0.00	0.00	0.00	2.10	0.00	0.00	0.00
64.00	4.05	3.90	0.00	0.84	0.00	1.77	0.00	0.00	0.23	1.08	0.94	0.00	2.24	0.00	1.12	0.00	0.00	0.84
65.00	4.04	3.89	0.00	0.15	1.52	0.03	2.90	0.48	0.15	0.30	0.00	2.05	0.00	0.00	0.00	1.62	0.00	0.00
66.00	4.05	3.90	0.17	0.00	0.82	0.69	3.00	0.00	0.15	0.00	0.00	0.51	0.00	0.00	2.96	0.00	0.00	1.15
67.00	4.04	3.90	0.01	0.00	2.68	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.45	0.00	1.80
68.00	4.05	3.89	0.00	0.72	1.10	0.00	0.01	0.34	1.28	0.00	0.00	0.00	0.00	0.00	0.37	1.69	0.00	1.66
69.00	4.05	3.90	0.34	0.00	0.03	0.00	3.78	0.00	0.00	1.05	0.00	0.14	1.70	0.00	0.19	2.10	0.80	1.64
70.00	4.04	3.90	0.08	0.00	0.49	4.08	1.02	0.00	0.00	0.48	0.00	0.43	0.00	0.00	0.97	1.44	0.00	1.66
71.00	4.05	3.89	0.06	0.34	0.60	0.37	0.21	0.93	0.10	0.00	0.17	0.32	0.29	0.00	2.21	0.00	1.76	1.64
72.00	4.05	3.90	0.00	2.77	0.00	0.70	0.71	0.00	0.14	0.35	0.00	0.21	2.52	0.00	1.42	0.00	0.35	1.66
73.00	4.04	3.90	0.00	1.15	1.48	0.23	0.16	0.00	0.62	0.00	0.00	2.05	2.25	0.45	0.00	0.40	0.20	0.31
74.00	4.05	3.90	0.33	0.00	0.78	0.24	2.76	0.00	0.29	0.75	0.04	0.19	0.57	1.45	1.26	0.00	0.00	2.23
75.00	4.04	3.90	0.00	3.67	1.67	0.00	1.55	0.00	0.06	0.00	0.27	0.21	0.97	0.83	0.00	0.00	0.90	1.66
76.00	4.05	3.90	0.00	3.45	2.08	0.89	0.21	0.00	0.07	0.00	0.50	0.81	0.00	0.00	0.00	0.39	0.00	1.05
77.00	4.05	3.90	2.22	1.64	4.40	0.00	0.18	0.00	0.08	0.00	0.04	0.45	0.56	0.00	0.43	0.12	0.76	0.00
78.00	4.04	3.90	0.06	1.38	3.00	0.00	0.98	0.00	0.04	1.50	0.00	1.11	0.00	0.05	0.57	0.61	0.39	0.00
79.00	4.05	3.90	0.71	0.00	0.00	0.00	1.06	0.00	0.00	0.18	0.00	2.26	0.00	0.62	0.00	0.00	0.24	1.62
80.00	4.04	3.90	0.34	0.32	3.69	0.24	1.90	0.00	0.99	0.00	0.61	2.25	1.00	0.00	0.00	0.00	0.00	0.27
81.00	4.05	3.89	0.18	0.04	3.19	0.95	2.78	0.00	0.13	0.00	0.99	1.97	0.13	0.00	0.00	0.00	0.00	0.18
82.00	4.05	3.90	0.45	0.00	0.00	0.00	0.00	0.00	1.20	0.17	0.05	0.00	1.40	3.13	0.52	0.00	0.15	0.86
83.00	4.04	3.90	0.03	1.71	0.41	0.18	0.98	0.00	1.15	0.00	1.30	0.66	1.68	0.00	0.00	0.00	2.19	0.00
84.00	4.05	3.89	0.00	0.00	0.00	0.44	2.74	0.00	1.18	0.91	0.79	0.00	0.25	0.71	0.31	0.00	1.12	0.13
85.00	4.05	3.90	1.21	0.23	0.23	0.42	2.04	0.00	3.18	0.84	0.00	0.44	0.00	0.00	1.47	0.32	0.00	0.04
86.00	4.04	3.90	0.60	0.24	0.61	0.73	0.15	0.00	2.70	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	1.54	0.16	1.57	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.14
88.00	4.04	3.90	0.99	0.41	3.60	0.01	0.00	0.00	2.70	0.00	0.00	0.46	0.00	0.00	0.11	0.00	0.00	1.66
89.00	4.05	3.90	0.54	0.00	3.60	0.51	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.46
90.00	4.05	3.89	2.95	0.00	3.60	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	2.12	0.00	3.60	0.00	0.00	0.00	0.04	0.00	0.58	2.86	0.00	0.00	1.64	0.00	0.00	0.00
92.00	4.05	3.90	0.00	0.00	1.03	0.00	0.00	0.00	0.50	1.45	0.00	2.26	0.00	0.00	2.10	0.00	0.60	0.00
93.00	4.05	3.89	0.00	0.00	0.00	0.15	1.60	0.00	0.64	0.49	0.00	0.28	0.03	0.00	2.11	0.00	0.03	0.46
94.00	4.04	3.90	0.11	0.00	2.51	0.00	2.71	0.00	0.24	0.19	0.20	0.00	0.29	0.62	2.10	0.00	0.00	0.00
95.00	4.05	3.90	0.00	2.24	1.91	0.60	0.27	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.14	0.37	0.00	0.00
96.00	4.04	3.89	0.15	1.99	2.09	0.00	0.29	0.00	1.07	2.67	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	0.43	0.36	1.12	0.00	0.15	0.00	0.48	2.55	0.00	0.00	1.78	0.00	0.79	0.00	0.00	0.28
98.00	4.05	3.90	0.00	0.76	0.00	0.00	0.00	0.00	0.00	2.52	1.07	0.00	0.56	0.52	0.78	0.00	0.00	0.86
99.00	4.04	3.89	0.00	4.12	0.00	0.00	0.25	0.00	0.43	0.57	0.00	0.00	0.95	2.73	0.00	0.00	0.00	0.00
100.00	4.05	3.90	0.66	3.60	0.15	0.10	0.00	0.00	0.12	1.90	0.80	0.00	0.13	0.73	0.78	0.00	0.57	0.97
101.00	4.05	3.90	0.00	2.12	0.00	0.00	0.00	0.00	2.06	2.56	0.00	0.00	0.00	0.43	0.60	0.00	0.52	0.00
102.00	4.04	3.89	0.00	1.16	0.00	0.00	0.95	0.00	2.71	2.55	0.24	0.75	0.72	0.00	0.00	0.00	0.00	2.45
103.00	4.05	3.90	0.00	0.32	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.09	0.00	0.00	0.49	0.00	1.64
104.00	4.04	3.90	0.00	0.00	0.00	0.00	0.59	0.00	2.69	0.72	0.18	0.15	0.52	0.00	0.31	0.70	0.00	1.65
105.00	4.05	3.89	0.00	0.00	1.25	0.11	1.13	0.00	1.63	0.43	1.72	0.00	0.12	1.51	0.26	1.93	0.30	1.65
106.00	4.05	3.90	0.00	0.21	0.00	0.16	0.00	0.00	0.39	0.44	0.00	0.72	1.67	2.05	0.20	1.83	0.00	1.64
107.00	4.04	3.90	0.00	0.30	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.06	0.00	1.66
108.00	4.05	3.89	0.00	0.57	0.00	0.00	0.00	0.00	3.65	0.75	0.00	0.00	0.19	0.00	0.00	1.26	0.00	1.64
109.00	4.04	3.90	0.00	0.00	0.00	0.00	1.28	0.00	2.70	0.07	3.06	0.00	0.00	0.00	0.00	2.10	0.00	1.66
110.00	4.05	3.90	0.00	3.16	0.00	0.00	0.01	0.00	0.58	0.00	0.45	0.00	0.00	0.00	0.00	0.37	0.00	1.64
111.00	4.05	3.89	0.00	1.90	0.00	0.11	0.24	0.00	2.58	0.00	0.27	0.00	0.59	0.00	0.66	0.86	0.00	1.66
112.00	4.04	3.90	0.00	0.00	3.15	0.18	0.00	0.00	2.28	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.93
113.00	4.05	3.90	0.00	0.90	2.74	0.50	0.00	0.00	0.00	0.53	0.00	0.05	0.08	0.00	0.00	0.00	0.00	0.38
114.00	4.05	3.89	0.00	0.45	3.59	0.00	3.51	0.00	0.13	0.23	0.00	0.00	1.80	0.00	0.15	0.00	0.00	1.00
115.00	4.04	3.90	0.00	0.22	1.99	0.00	1.75	0.00	2.04	0.06	0.00	0.00	1.77	0.60	0.34	0.00	0.00	0.00
116.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.66	0.00	1.40	0.00	0.00	0.92	0.00	0.99	0.00
117.00	4.04	3.89	0.00	0.00	0.00	1.33	1.84	0.00	0.94	0.00	0.00	0.61	0.25	0.00	0.00	0.00	0.00	0.04
118.00	4.05	3.90	0.00	0.06	1.75	1.56	1.60	0.00	0.00	0.51	2.09	0.87	0.38	0.00	1.77	0.00	0.00	0.00
119.00	4.05	3.90	0.00	1.60	0.00	0.00	0.49	0.00	0.66	1.05	2.55	1.64	0.00	0.11	0.00	0.30	0.00	1.80
10.1.1.1	4.49	25.44
10.1.1.2	4.32	25.41
10.1.1.3	0.25	1264.03
10.1.1.4	0.73	654.51
10.1.1.5	1.18	723.10
10.1.1.6	0.45	2753.12
10.1.1.7	0.88	841.65
10.1.1.8	0.40	1166.05
10.1.1.9	0.84	909.72
10.1.1.10	0.67	1074.78
10.1.1.11	0.37	697.11
10.1.1.12	0.74	6350.47
10.1.1.13	0.81	750.21
10.1.1.14	0.67	1447.34
10.1.1.15	0.79	583.22
10.1.1.16	0.52	3996.33
10.1.1.17	0.25	923.23
10.1.1.18	0.97	693.09
