Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	3.75	3.15	3.00	0.22	0.45	0.00	0.18	0.03	2.55	2.26	1.71	0.00	1.80	0.53	1.64	0.00
20.00	3.75	3.15	3.00	0.03	0.30	0.00	1.57	0.00	2.55	2.00	1.15	0.00	1.81	0.00	1.49	0.85
21.00	3.75	3.15	3.00	0.44	0.16	0.00	0.53	2.43	0.02	0.00	0.30	0.01	1.80	0.23	0.00	0.67
22.00	3.75	3.15	3.00	1.39	0.00	0.00	0.00	2.66	0.11	0.00	0.00	0.00	1.81	0.78	0.00	0.00
23.00	3.74	3.15	3.00	0.37	0.15	0.00	0.39	2.55	0.62	0.00	0.77	0.00	1.80	0.59	0.40	2.30
24.00	3.75	3.15	3.00	0.10	0.07	0.00	0.99	2.55	0.00	0.00	0.00	0.00	1.80	1.89	0.00	1.46
25.00	3.75	3.15	3.00	0.00	0.57	0.00	0.32	0.18	0.51	0.00	0.15	0.00	1.81	1.63	1.28	0.00
26.00	3.75	3.15	3.00	1.09	0.09	0.00	1.68	0.52	0.00	0.00	1.92	0.00	1.80	1.66	1.66	2.28
27.00	3.74	3.15	3.00	0.73	0.41	0.00	0.00	0.10	0.00	0.02	0.05	0.00	1.80	1.53	1.66	1.49
28.00	3.75	3.15	3.00	0.03	3.09	0.00	0.00	0.15	0.99	0.86	0.00	0.00	1.81	0.00	1.64	1.51
29.00	3.75	3.14	3.00	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.80	2.47	1.52	1.34
30.00	3.74	3.15	3.00	2.86	0.00	0.00	0.16	0.70	0.00	1.45	0.00	0.00	1.81	0.28	0.00	0.00
31.00	3.75	3.15	3.00	0.47	0.62	0.00	2.73	0.84	0.00	0.00	0.00	0.00	1.80	0.06	0.00	2.19
32.00	3.75	3.15	3.00	0.54	1.17	0.00	2.70	0.53	0.00	1.17	1.78	0.00	1.80	0.15	0.05	1.49
33.00	3.75	3.15	3.00	0.00	0.00	0.00	0.57	0.04	2.53	2.75	0.00	0.00	1.81	0.37	0.27	1.51
34.00	3.74	3.15	3.00	0.00	3.01	0.00	0.00	0.00	0.34	0.00	0.12	0.00	1.80	0.00	0.00	1.49
35.00	3.75	3.15	3.00	0.00	3.00	0.00	0.00	0.00	0.39	3.04	0.76	0.00	1.81	0.00	2.31	1.51
36.00	3.75	3.15	3.00	0.00	3.00	0.00	0.00	0.45	2.21	0.00	1.37	0.00	1.80	0.00	1.66	1.51
37.00	3.75	3.15	3.00	0.00	3.00	0.00	0.00	0.15	2.25	0.00	0.00	0.00	1.80	0.15	1.45	1.48
38.00	3.75	3.15	3.00	0.27	0.97	0.00	0.00	2.61	0.00	0.00	0.05	0.00	1.81	0.00	0.93	1.52
39.00	3.75	3.15	3.00	0.00	1.39	0.00	0.00	0.00	0.43	0.76	2.42	0.00	1.80	0.69	1.69	1.49
40.00	3.75	3.15	3.00	0.00	0.77	0.00	1.07	0.00	0.06	3.06	1.95	0.00	1.81	0.48	0.50	1.49
41.00	3.74	3.15	3.00	3.00	0.82	0.00	0.19	0.00	0.89	0.83	1.75	0.00	1.80	0.00	0.00	1.51
42.00	3.75	3.14	3.00	0.79	0.96	0.00	0.04	0.17	1.29	1.12	2.15	0.00	1.80	0.00	0.00	1.51
43.00	3.75	3.15	3.00	0.46	0.32	0.00	0.00	0.00	2.55	0.65	1.95	0.00	1.81	0.00	0.00	1.49
44.00	3.75	3.15	3.00	0.00	0.09	0.00	3.22	0.00	2.55	1.18	1.78	0.00	1.80	0.61	0.00	1.50
45.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.27	2.55	1.40	0.50	0.00	1.80	0.00	0.00	1.50
46.00	3.75	3.15	3.00	0.45	0.63	0.00	2.94	0.21	2.55	2.25	0.00	0.00	1.80	0.00	0.00	1.49
47.00	3.75	3.15	2.99	0.95	0.04	0.00	2.70	0.00	2.55	2.25	0.34	0.00	1.80	0.00	2.17	1.51
48.00	3.74	3.15	3.00	0.39	0.40	0.00	1.32	0.00	2.56	2.25	0.50	0.00	1.81	0.44	1.64	1.49
49.00	3.75	3.15	3.00	0.05	0.30	0.00	0.00	0.07	2.55	2.26	0.00	0.00	1.80	0.00	1.64	1.51
50.00	3.75	3.15	3.00	0.84	0.00	0.00	0.41	0.00	2.27	2.03	0.11	0.00	1.68	0.00	1.49	1.38
51.00	3.75	3.15	3.00	0.24	3.43	0.00	2.87	0.30	0.70	1.23	0.00	0.00	0.16	0.00	0.48	1.16
52.00	3.74	3.15	3.00	0.03	3.00	0.00	2.71	0.37	0.00	2.25	0.00	0.00	2.57	2.07	0.00	1.49
53.00	3.75	3.15	3.00	0.13	1.28	0.00	0.26	0.63	0.00	2.26	0.00	0.00	1.81	0.00	0.00	0.26
54.00	3.75	3.15	3.00	3.36	0.00	0.00	1.11	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.01	1.66
55.00	3.75	3.15	3.00	3.00	2.19	0.00	1.62	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.93	1.51
56.00	3.75	3.14	3.00	2.79	0.93	0.00	0.00	0.00	0.00	2.02	0.00	0.00	1.80	0.00	0.00	1.49
57.00	3.75	3.15	3.00	0.00	0.40	0.00	2.29	0.00	0.00	0.00	0.93	0.00	1.80	2.12	0.00	1.51
58.00	3.75	3.15	3.00	3.63	0.14	0.00	0.42	0.09	0.00	0.49	0.65	0.00	1.80	1.64	2.28	1.49
59.00	3.74	3.15	3.00	3.00	0.45	0.00	0.31	0.00	0.00	0.00	0.55	0.00	1.81	1.66	1.48	1.49
60.00	3.75	3.15	3.00	2.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	1.51
61.00	3.75	3.15	3.00	0.00	0.48	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.81	1.66	2.53	1.51
62.00	3.75	3.15	3.00	1.23	0.00	0.00	1.53	1.56	0.00	0.00	0.00	0.00	0.13	1.64	0.12	1.44
63.00	3.74	3.15	3.00	0.13	0.81	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.49	1.66	0.00	0.00
64.00	3.75	3.15	3.00	3.29	0.04	0.00	1.33	0.00	0.00	0.00	0.32	0.00	0.44	1.64	0.00	1.83
65.00	3.75	3.15	3.00	1.91	0.11	0.00	2.42	0.00	0.00	0.53	0.00	0.00	0.00	1.64	0.49	1.51
66.00	3.74	3.15	3.00	0.34	0.59	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.28	1.66	1.86	1.49
67.00	3.75	3.15	3.00	3.42	0.56	0.00	1.26	0.00	0.66	0.00	0.57	0.00	1.80	1.64	1.64	1.51
68.00	3.75	3.15	3.00	1.09	0.00	0.00	2.41	0.00	0.33	1.32	1.74	0.00	1.77	1.34	1.66	1.49
69.00	3.75	3.15	3.00	0.00	0.00	0.00	0.32	2.01	0.40	0.00	0.00	0.00	0.16	0.00	1.64	1.51
70.00	3.74	3.14	3.00	0.00	0.63	0.00	0.00	2.55	0.00	1.02	0.00	0.00	0.82	2.35	1.66	1.49
71.00	3.75	3.15	3.00	2.05	0.11	0.00	0.00	0.89	1.08	2.63	0.00	0.00	0.78	1.54	1.47	1.51
72.00	3.75	3.15	3.00	3.00	0.41	0.00	0.00	0.01	0.04	0.00	0.00	0.00	1.34	0.05	0.00	1.49
73.00	3.75	3.15	3.00	3.00	0.27	0.00	3.05	0.06	0.05	0.70	0.00	0.00	1.80	0.17	0.00	1.49
74.00	3.75	3.15	3.00	2.71	0.00	0.00	0.27	0.00	3.58	1.05	0.00	0.00	1.74	0.74	2.60	1.36
75.00	3.75	3.15	3.00	0.41	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.66	1.65
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.55	1.04	0.68	0.00	2.51	0.00	1.64	1.49
77.00	3.74	3.15	3.00	0.00	0.53	0.00	2.79	0.00	2.31	0.32	0.00	0.00	1.81	0.64	0.68	1.49
78.00	3.75	3.15	3.00	0.00	0.15	0.00	0.87	0.00	0.00	1.73	0.00	0.00	1.80	0.00	0.27	1.51
79.00	3.75	3.15	3.00	0.19	0.00	0.00	2.93	0.00	0.00	2.26	0.94	0.00	1.81	0.18	0.00	1.51
80.00	3.75	3.15	3.00	1.93	1.02	0.00	2.55	0.00	0.00	1.98	0.00	0.00	1.80	0.49	0.00	1.49
81.00	3.74	3.15	3.00	0.06	2.59	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.80	0.00	2.54	1.48
82.00	3.75	3.15	3.00	1.60	2.61	0.00	0.23	0.00	0.00	0.00	1.46	0.00	0.98	2.17	1.42	1.18
83.00	3.75	3.14	3.00	0.01	0.56	0.00	0.14	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.46
84.00	3.74	3.15	3.00	2.73	0.00	0.00	0.12	0.00	1.17	2.25	0.00	0.00	2.84	0.33	0.15	0.00
85.00	3.75	3.15	3.00	0.85	0.00	0.00	0.13	0.00	2.55	2.25	0.00	0.00	1.80	0.00	0.00	2.25
86.00	3.75	3.15	3.00	0.00	0.00	0.00	0.32	0.00	2.28	2.03	0.00	0.00	1.80	0.00	0.62	1.49
87.00	3.75	3.15	3.00	0.70	3.37	0.00	0.00	0.00	1.22	0.00	0.44	0.00	1.81	0.23	0.00	1.49
88.00	3.74	3.15	3.00	0.12	3.00	0.00	0.00	0.00	2.55	3.03	0.41	0.00	1.80	0.00	0.00	1.49
89.00	3.75	3.15	3.00	0.02	2.74	0.00	0.00	0.02	2.01	2.25	0.94	0.00	1.80	0.06	0.00	1.10
90.00	3.75	3.15	3.00	0.12	0.00	0.00	0.00	0.19	0.00	2.25	0.00	0.00	1.80	0.00	0.82	1.31
91.00	3.75	3.15	2.99	0.11	2.95	0.00	2.65	0.00	0.00	2.25	0.31	0.00	1.80	0.15	0.69	1.49
92.00	3.74	3.15	3.00	0.65	3.00	0.00	2.41	0.00	0.00	1.95	0.66	0.00	1.81	0.00	0.00	1.38
93.00	3.75	3.15	3.00	3.78	3.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.80	0.18	0.00	0.09
94.00	3.75	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.80	0.13	0.00	0.44
95.00	3.74	3.15	3.00	1.26	1.41	0.00	0.00	0.66	0.00	0.04	2.48	0.00	1.81	0.56	0.00	1.26
96.00	3.75	3.15	3.00	0.93	1.58	0.00	0.00	0.00	0.00	0.70	1.23	0.00	1.80	0.00	0.00	0.00
97.00	3.75	3.14	3.00	0.42	3.00	0.00	0.00	0.00	3.27	0.21	1.96	0.00	1.81	2.45	0.00	0.22
98.00	3.75	3.15	3.00	0.05	1.66	0.00	0.15	0.00	0.09	0.00	1.07	0.00	1.80	1.38	0.48	0.41
99.00	3.74	3.15	3.00	0.86	0.31	0.00	1.65	0.00	0.92	3.04	0.06	0.00	1.80	0.00	0.00	0.53
100.00	3.75	3.15	3.00	0.00	0.12	0.00	2.70	0.00	2.17	2.26	1.04	0.00	1.81	0.00	2.64	0.91
101.00	3.75	3.15	3.00	0.18	0.22	0.00	2.03	0.00	2.56	2.00	1.79	0.00	1.80	0.00	1.64	0.70
102.00	3.74	3.15	3.00	0.00	0.25	0.00	2.02	0.57	2.55	0.32	0.87	0.00	1.80	0.42	1.66	0.54
103.00	3.75	3.15	3.00	0.25	0.64	0.00	0.07	0.00	0.88	0.55	2.26	0.00	1.81	2.32	1.64	0.73
104.00	3.75	3.15	3.00	0.00	0.81	0.00	0.62	0.00	2.00	0.00	0.85	0.00	1.61	1.66	1.48	1.69
105.00	3.75	3.15	3.00	2.63	0.06	0.00	2.16	0.00	0.00	0.42	0.91	0.00	1.22	1.64	0.00	1.15
106.00	3.74	3.15	3.00	1.85	0.00	0.00	0.00	0.00	0.00	0.61	1.27	0.00	0.54	1.64	0.03	1.51
107.00	3.75	3.15	3.00	2.76	0.88	0.00	0.21	0.00	0.00	0.15	1.11	0.00	0.26	1.48	0.46	1.49
108.00	3.75	3.15	3.00	3.24	0.37	0.00	2.39	0.72	0.00	0.45	0.19	0.00	0.24	0.00	1.81	0.71
109.00	3.75	3.15	3.00	3.00	0.04	0.00	2.70	0.00	0.00	0.89	0.15	0.00	0.84	2.53	0.43	0.11
110.00	3.74	3.15	3.00	2.70	0.47	0.00	2.69	0.00	0.00	0.28	1.40	0.00	0.03	1.47	0.74	0.48
111.00	3.75	3.14	3.00	2.69	1.07	0.00	2.71	0.87	0.00	0.00	0.35	0.00	2.82	0.00	0.06	0.00
112.00	3.75	3.15	3.00	3.00	0.30	0.00	2.70	0.00	0.77	0.41	0.00	0.00	1.80	0.13	0.00	2.28
113.00	3.74	3.15	3.00	1.10	0.00	0.00	2.41	0.00	0.56	2.15	0.20	0.00	1.78	0.53	0.30	1.33
114.00	3.75	3.15	3.00	2.78	0.39	0.00	0.25	0.48	2.02	1.44	0.17	0.00	1.59	1.69	2.06	0.34
115.00	3.75	3.15	3.00	3.00	0.98	0.00	0.00	0.00	0.61	0.00	0.72	0.00	1.80	0.62	1.64	1.69
116.00	3.75	3.15	3.00	2.71	1.22	0.69	3.00	0.00	0.98	0.00	1.29	0.00	0.41	0.39	0.36	0.00
117.00	3.74	3.15	3.00	3.29	0.00	0.41	0.00	0.00	0.00	0.57	2.06	0.00	2.42	0.42	0.00	1.80
118.00	3.75	3.15	3.00	3.00	0.25	0.39	0.48	0.00	1.04	0.53	1.96	0.00	1.81	0.00	1.09	0.00
119.00	3.75	3.15	3.00	2.70	0.12	0.57	1.48	0.00	0.34	0.00	1.95	0.00	1.77	0.75	0.06	0.18
10.1.1.1	4.15	28.74
10.1.1.2	3.49	27.64
10.1.1.3	3.32	35.97
10.1.1.4	1.25	1089.25
10.1.1.5	0.96	826.01
10.1.1.6	0.04	1746.05
10.1.1.7	1.02	1950.38
10.1.1.8	0.29	1186.16
10.1.1.9	0.87	565.45
10.1.1.10	1.25	915.93
10.1.1.11	0.73	1304.47
10.1.1.12	0.18	1480.82
10.1.1.13	1.78	835.41
10.1.1.14	0.81	688.35
10.1.1.15	0.86	621.26
10.1.1.16	1.22	739.91
