Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.95	3.90	3.45	0.27	0.00	0.00	0.41	0.00	0.67	0.00	0.00	0.00	0.00	1.97	0.00	1.64	0.00	0.27	1.34	0.00	0.00	0.00	0.00	0.00	0.06
17.00	4.96	3.89	3.45	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.76	2.10	0.95	1.64	0.40	0.00	0.35	0.24	0.00	0.00	0.18	0.15	0.00
18.00	4.95	3.90	3.44	0.00	0.00	0.00	3.30	0.00	1.21	0.00	0.02	0.01	0.00	1.62	2.24	1.07	0.37	0.00	0.00	0.00	0.70	0.00	0.07	0.00	0.00
19.00	4.95	3.90	3.45	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.31	2.04	0.13	0.35	0.00	0.36	0.00	0.27	0.00	1.38
20.00	4.95	3.89	3.45	0.00	0.00	0.00	0.18	0.00	0.64	0.00	1.00	0.00	2.05	0.95	0.03	1.29	0.83	0.80	0.00	0.60	0.04	0.00	0.42	0.00	0.45
21.00	4.96	3.90	3.45	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.94	0.50	0.00	1.64	0.45	0.96	2.14	0.80	0.32	0.00	0.25	0.00	0.44
22.00	4.95	3.90	3.45	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.98	0.17	0.00	1.64	0.00	0.15	1.34	0.57	0.00	0.00	0.00	0.00	0.45
23.00	4.95	3.89	3.45	0.00	0.00	0.15	1.41	0.00	0.00	0.00	0.57	0.00	0.00	0.82	0.00	0.22	0.00	0.65	1.36	0.18	0.11	0.00	0.92	0.00	0.45
24.00	4.96	3.90	3.44	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.94	0.06	0.00	1.87	1.01	0.67	1.36	1.39	1.80	0.00	0.08	0.00	0.15
25.00	4.95	3.90	3.45	0.47	0.00	0.00	2.05	0.00	0.00	0.00	1.02	0.00	0.33	0.00	0.00	0.00	0.45	1.98	1.34	1.34	0.00	0.00	1.43	0.00	0.11
26.00	4.95	3.89	3.45	0.12	1.71	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.56	0.00	0.18	0.11	0.00	0.00	0.15	1.10
27.00	4.96	3.90	3.45	0.00	0.44	0.00	1.40	0.00	0.28	0.00	1.49	0.00	0.00	0.87	0.21	0.32	0.00	0.00	2.12	1.53	0.00	0.00	0.00	0.00	0.44
28.00	4.95	3.90	3.45	0.00	0.00	0.00	1.02	0.48	0.00	0.00	0.03	0.00	0.48	0.00	0.06	0.00	0.94	0.00	1.36	1.36	0.13	0.00	0.20	0.80	0.45
29.00	4.95	3.89	3.45	0.28	0.62	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.31	0.00	1.36	0.56	1.20	0.00	0.27	0.00	0.45
30.00	4.96	3.90	3.44	1.12	1.36	0.00	1.87	0.00	0.00	0.00	2.05	0.00	0.42	0.00	0.00	0.57	0.13	0.00	1.34	0.03	0.22	0.00	0.30	0.00	0.45
31.00	4.95	3.90	3.45	0.00	0.79	0.00	0.48	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.34	0.00	0.34	0.00	0.00	0.78	0.45
32.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.51	0.00	0.00	0.99	1.91	0.00	0.00	0.06	0.45
33.00	4.96	3.90	3.45	0.00	0.24	0.00	1.66	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.73	0.34	0.00	0.56	1.19	0.00	0.27	0.89	0.45
34.00	4.95	3.90	3.45	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.83	0.00	0.00	0.34	0.00	2.60	2.07	0.51	0.53	0.00	1.20	0.00	0.00	0.00	0.44
35.00	4.95	3.89	3.45	0.91	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.74	1.49	0.00	1.72	0.03	1.20	0.00	0.10	0.17	0.45
36.00	4.95	3.90	3.44	0.00	0.00	0.00	0.47	0.00	1.42	0.00	0.00	0.00	1.71	0.00	0.00	0.15	1.51	0.57	0.79	1.89	1.19	0.00	0.00	0.00	0.45
37.00	4.96	3.90	3.45	0.00	0.00	0.00	0.97	0.00	2.70	0.00	0.42	0.00	0.00	0.15	0.00	0.00	1.49	0.00	0.25	1.36	1.20	0.00	0.00	0.00	0.45
38.00	4.95	3.89	3.45	0.37	0.00	0.00	0.03	0.00	0.00	0.00	0.63	0.00	0.00	0.41	0.00	0.81	1.49	0.67	0.05	1.34	1.00	0.00	0.36	0.00	0.39
39.00	4.95	3.90	3.45	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.30	0.18	0.34	1.93	1.43	0.02	1.92	1.36	0.00	0.00	0.96	0.00	0.00
40.00	4.96	3.90	3.45	1.19	0.00	0.00	3.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.35	0.05	0.00	0.57	0.20	0.00	0.00	0.30	0.95
41.00	4.95	3.89	3.44	1.23	1.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.45
42.00	4.95	3.90	3.45	0.00	0.18	0.00	0.00	0.02	0.00	0.00	1.79	0.00	2.16	1.72	0.72	0.10	1.68	1.48	0.00	1.31	0.34	0.00	1.48	0.15	0.36
43.00	4.96	3.90	3.45	0.45	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.10	1.15	1.27	0.00	0.00	0.00	0.73	0.50	1.24	0.00	0.51	0.62	0.00
44.00	4.95	3.89	3.45	0.00	0.00	0.00	0.46	0.14	0.00	0.00	0.15	0.00	2.11	1.88	0.00	0.00	2.22	0.00	0.09	0.20	0.15	0.00	0.13	0.05	0.99
45.00	4.95	3.90	3.45	0.70	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.52	0.63	0.00	0.00	1.51	0.00	0.52	0.06	0.01	0.00	0.87	0.05	0.16
46.00	4.96	3.90	3.45	2.24	0.00	0.00	1.15	0.00	0.00	0.00	0.01	0.00	0.00	1.55	0.00	0.00	1.17	0.00	0.00	1.62	0.72	0.00	0.00	0.00	0.33
47.00	4.95	3.89	3.44	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.00	0.53	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
48.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.77	0.49	0.46	0.00	2.03	0.00	1.23	1.36	0.00	0.00	0.43	1.08	0.10
49.00	4.96	3.90	3.45	0.24	0.00	0.00	0.87	0.00	0.00	0.00	0.06	0.00	2.10	0.00	0.00	0.77	1.06	0.00	1.34	1.34	0.84	0.00	0.52	0.00	0.36
50.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.10	0.00	0.56	0.00	0.00	1.34	1.36	0.61	0.00	0.38	0.00	0.74
51.00	4.95	3.90	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.79	1.53	0.41	0.09	2.37	0.00	0.51	0.50	0.00	0.00	0.08	0.30	0.82
52.00	4.95	3.90	3.45	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.24	0.73	0.00	0.58	1.49	2.13	0.21	0.00	0.00	0.00	0.00	0.30	0.45
53.00	4.96	3.89	3.44	0.11	0.00	0.27	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.69	0.00	1.51	0.07	0.18	1.87	1.08	0.00	0.29	0.37	0.43
54.00	4.95	3.90	3.45	0.02	0.00	0.00	3.97	0.00	0.00	0.00	1.23	0.00	0.00	0.01	0.00	0.00	1.48	0.21	0.00	1.36	0.00	0.00	0.00	0.10	0.31
55.00	4.95	3.90	3.45	0.17	0.00	0.00	1.63	0.00	0.67	0.00	0.03	0.00	0.00	0.00	0.62	0.00	1.52	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
56.00	4.96	3.89	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.98	1.34	0.00	0.00	1.88	0.00	0.00
57.00	4.95	3.90	3.45	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.04	0.00	1.51	0.00	0.00	1.36	2.06	0.00	0.90	0.00	0.91
58.00	4.95	3.90	3.44	0.01	0.00	0.00	0.00	0.00	0.15	0.00	2.52	0.00	0.00	0.15	0.59	0.00	1.49	0.00	0.00	0.64	1.19	0.00	0.43	0.00	0.06
59.00	4.96	3.89	3.45	0.28	0.00	0.00	0.00	0.66	0.00	0.00	1.17	0.00	0.00	0.86	0.00	0.00	1.51	0.00	0.00	0.10	1.20	0.00	0.00	0.00	0.00
60.00	4.95	3.90	3.45	0.07	0.00	0.00	0.00	0.82	1.25	0.00	0.00	0.00	0.45	0.00	0.51	0.30	1.49	0.00	0.00	1.41	1.19	0.00	0.00	0.00	0.51
61.00	4.95	3.90	3.45	0.27	0.00	0.00	0.00	0.00	0.21	0.00	0.10	0.00	0.49	2.73	0.03	1.59	1.16	0.01	0.00	1.36	0.85	0.00	0.00	0.00	0.00
62.00	4.96	3.89	3.45	1.58	0.00	0.00	1.21	0.00	0.27	0.00	0.08	0.00	0.27	0.06	0.55	1.64	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
63.00	4.95	3.90	3.45	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.05	0.00	0.04	0.15	0.00	1.64	2.29	0.00	1.25	1.36	0.25	0.00	0.00	0.00	0.01
64.00	4.95	3.90	3.44	0.00	0.00	0.00	0.80	0.00	0.60	0.00	0.11	0.00	0.00	0.33	0.00	1.66	1.49	0.00	1.34	1.34	0.93	0.00	0.04	0.00	0.10
65.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.92	0.28	1.66	0.35	0.00	0.34	0.10	0.07	0.00	0.03	0.00	0.57
66.00	4.95	3.90	3.45	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.55	1.64	0.09	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.48
67.00	4.95	3.90	3.45	0.00	0.00	0.00	1.12	1.65	0.00	0.00	0.03	0.00	0.00	1.53	0.00	1.64	0.00	0.10	0.00	0.00	0.17	0.00	0.00	0.00	0.92
68.00	4.95	3.89	3.45	0.00	0.00	0.00	0.21	0.07	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.70	0.04	0.00	1.85	0.03	0.00	0.76	0.00	0.45
69.00	4.95	3.90	3.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.64	0.38	0.94	0.00	1.36	0.55	0.00	0.00	0.00	0.45
70.00	4.95	3.90	3.44	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.93	0.00	0.92	0.00	0.00	1.66	0.00	1.06	0.00	1.36	0.00	0.00	0.00	1.72	0.45
71.00	4.95	3.89	3.45	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.78	0.00	0.00	0.51	0.00	1.64	0.00	0.00	0.14	1.34	0.00	0.00	0.00	0.75	0.45
72.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.43	0.61	0.00	1.66	0.00	0.00	0.00	1.36	0.98	0.00	0.00	0.74	0.31
73.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.04	0.00	0.00	0.00	0.00	0.87	2.18	0.00	0.00	1.34	0.00	0.00	0.00	0.75	0.00
74.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.49	0.00	0.69	1.36	0.00	0.00	0.00	0.75	1.03
75.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.75	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	1.34	0.00	0.00	0.78	0.75	0.45
76.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.39	0.00	0.40	1.36	0.41	0.00	0.09	0.74	0.44
77.00	4.95	3.90	3.45	0.00	0.17	0.00	0.00	0.00	2.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.86	0.18	1.60	1.36	0.98	0.00	0.22	0.75	0.46
78.00	4.96	3.89	3.45	0.00	0.36	0.00	0.17	0.00	0.17	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.18	0.98	0.00	1.34	0.00	0.00	0.84	0.70	0.45
79.00	4.95	3.90	3.45	0.00	0.80	0.00	0.35	0.00	0.00	0.00	3.09	0.00	0.00	0.84	0.00	0.00	1.55	0.00	0.00	1.36	0.00	0.00	0.10	0.00	0.44
80.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.41	0.00	0.00	0.06	0.00	0.00	1.51	0.00	0.00	1.34	0.70	0.00	0.15	0.00	0.45
81.00	4.96	3.89	3.44	0.00	0.09	0.00	0.45	0.00	0.01	0.00	0.04	0.00	0.00	0.46	0.48	0.00	1.51	0.55	1.72	1.36	0.00	0.00	0.00	0.00	0.19
82.00	4.95	3.90	3.45	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.34	1.34	0.00	0.00	0.00	1.69	0.00
83.00	4.95	3.90	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.36	1.36	0.00	0.00	0.81	0.74	0.00
84.00	4.96	3.89	3.45	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.49	0.89	1.34	1.34	0.00	0.00	0.00	0.75	0.00
85.00	4.95	3.90	3.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.31	1.36	1.36	0.00	0.00	0.11	0.51	1.15
86.00	4.95	3.90	3.45	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.34	1.34	0.00	0.00	0.00	0.00	0.00
87.00	4.95	3.89	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.36	1.36	0.99	0.00	0.32	0.00	0.00
88.00	4.96	3.90	3.45	0.00	0.00	0.00	1.19	0.00	0.45	0.00	0.00	0.00	2.10	0.00	0.00	0.17	2.28	0.19	1.34	1.34	0.00	0.00	0.09	0.11	0.00
89.00	4.95	3.90	3.45	0.00	0.00	0.00	0.32	0.00	0.36	0.00	0.00	0.00	0.86	0.05	0.00	0.15	1.49	0.00	0.56	1.26	0.00	0.00	0.34	0.00	1.23
90.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.02	0.00	1.01	0.29	1.74	0.00	0.00	2.00	0.00	0.25	0.15	0.45
91.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.27	0.00	0.00	1.53	0.00	0.49	0.00	0.00	0.00	1.02	1.16	0.00	0.00	1.52	0.43
92.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.72	0.00	0.91	0.05	0.00	0.52	0.00	0.00	0.00	1.81	1.24	0.00	0.30	0.75	0.00
93.00	4.95	3.89	3.44	0.00	0.00	0.00	0.15	0.00	1.73	0.00	0.34	0.00	0.09	0.00	0.00	0.00	1.95	0.00	0.60	1.34	1.20	0.00	0.00	0.75	0.91
94.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.36	1.19	0.00	0.00	0.75	0.45
95.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.19	0.00	2.31	0.01	0.00	0.00	1.49	0.00	0.00	1.34	1.20	0.00	0.00	0.17	0.45
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.10	0.00	0.00	0.71	1.51	0.00	0.00	1.36	1.20	0.00	0.00	1.32	0.45
97.00	4.96	3.90	3.45	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.10	0.10	0.66	0.00	1.49	0.00	0.00	1.34	0.27	0.00	0.00	0.75	0.10
98.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.52	0.00	2.10	0.00	0.00	0.00	0.15	0.00	0.00	1.36	0.00	0.00	0.00	0.07	0.00
99.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	3.09	0.17	0.00	0.38	0.00	2.10	0.00	0.00	1.11	0.65	0.87	0.00	0.95	0.00	0.00	0.00	0.91	0.00
100.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.45	0.00	1.66	0.00	1.27	0.53	0.27	0.16	0.00	0.00	0.37	0.02
101.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.09	0.00	2.09	0.18	0.00	0.42	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.73	0.00
102.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.78	0.00	2.11	1.51	0.00	0.00	1.21	0.24	0.00	0.75	0.00	0.00	0.00	0.00	1.40
103.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.07	0.00	2.10	0.78	0.00	0.00	1.49	0.20	0.27	1.58	0.00	0.00	0.00	0.12	0.45
104.00	4.96	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.93	1.34	0.00	0.10	0.66	0.00	0.29	0.54	1.70	0.00	0.00	1.25	0.45
105.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.58	0.73	0.48	0.00	1.20	0.00	0.00	0.74	0.45
106.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.49	0.25	0.00	0.28	0.23	0.00	0.00	0.75	0.06
107.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.69	0.00	0.00	0.27	0.00	0.00	0.06	0.00	0.12	0.41	0.00	0.00	0.60	0.74	0.00
108.00	4.95	3.89	3.45	0.00	0.00	0.00	0.51	0.00	1.04	0.00	0.43	0.00	0.26	0.00	0.00	0.19	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
109.00	4.95	3.90	3.45	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.33	1.49	1.11	0.00	0.00	1.83	0.00	1.14	0.75	1.33
110.00	4.96	3.90	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.70	0.00	0.04	1.95	0.00	1.20	0.00	0.00	0.74	0.00
111.00	4.95	3.89	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.23	0.75	0.12	0.00	0.38	0.00	0.27	0.00	0.00	0.17	0.01
112.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.10	0.00	0.85	0.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.69	0.00	2.10	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.90	3.44	0.00	0.00	0.00	0.74	0.00	0.71	0.00	0.00	0.00	2.10	0.22	0.00	0.00	1.56	0.00	0.62	0.00	1.05	0.00	1.10	0.00	0.72
116.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.35	0.01	0.00	0.92
117.00	4.95	3.89	3.45	0.00	0.00	0.00	1.05	0.00	2.00	0.00	1.23	0.00	0.80	1.04	0.00	0.51	0.84	0.00	0.00	0.00	0.21	1.70	0.28	0.00	0.18
118.00	4.95	3.90	3.45	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.17	0.00	0.35	2.38	0.00	0.59	0.00	0.00	1.87	0.00	0.27	1.22	0.00	0.15	0.36
119.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.22	0.00	0.04	0.72	1.73	0.00	1.34	0.00	0.09	1.19	0.00	0.00	0.02
10.1.1.1	5.48	26.67
10.1.1.2	4.32	25.95
10.1.1.3	3.82	27.28
10.1.1.4	0.19	2266.83
10.1.1.5	0.15	2274.40
10.1.1.6	0.01	21342.66
10.1.1.7	0.72	3194.41
10.1.1.8	0.12	3166.57
10.1.1.9	0.44	4268.34
10.1.1.10	0.01	3846.13
10.1.1.11	0.44	1954.67
10.1.1.12	0.00	208279.38
10.1.1.13	0.74	6133.48
10.1.1.14	0.50	1341.16
10.1.1.15	0.15	1162.25
10.1.1.16	0.66	1665.02
10.1.1.17	1.10	1052.18
10.1.1.18	0.30	1657.56
10.1.1.19	0.56	1613.46
10.1.1.20	1.04	1961.52
10.1.1.21	0.53	12135.78
10.1.1.22	0.04	3940.93
10.1.1.23	0.24	4176.47
10.1.1.24	0.34	1796.76
10.1.1.25	0.43	3928.63
