Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	3.75	3.75	3.30	0.00	1.90	0.00	0.00	0.00	0.74	0.73
21.00	3.75	3.75	3.30	0.00	2.15	0.00	0.00	0.13	0.00	0.00
22.00	3.75	3.75	3.30	0.00	0.64	0.00	0.96	0.00	0.00	2.52
23.00	3.74	3.74	3.30	0.00	0.54	0.00	0.06	0.00	1.55	1.42
24.00	3.75	3.75	3.30	0.00	0.75	0.00	1.39	2.06	0.00	0.03
25.00	3.75	3.75	3.30	0.00	2.44	0.00	0.84	0.00	0.00	0.05
26.00	3.75	3.75	3.29	0.00	0.69	0.00	0.00	1.10	0.34	2.12
27.00	3.74	3.74	3.30	0.00	0.00	0.00	0.01	0.87	0.65	1.80
28.00	3.75	3.75	3.30	0.00	0.00	0.00	1.11	0.97	0.00	1.69
29.00	3.75	3.75	3.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00
30.00	3.74	3.74	3.30	0.00	0.00	0.00	1.12	0.00	1.12	0.01
31.00	3.75	3.75	3.30	0.00	0.00	0.00	0.17	0.00	0.07	1.18
32.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.05	0.34
33.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.77
34.00	3.74	3.74	3.29	0.81	0.45	0.00	0.00	0.00	0.03	0.37
35.00	3.75	3.75	3.30	0.04	0.26	0.00	1.44	0.00	1.86	2.19
36.00	3.75	3.75	3.30	0.00	0.24	0.00	1.53	0.00	1.54	1.35
37.00	3.75	3.74	3.30	0.74	2.31	0.00	0.06	0.00	1.17	0.00
38.00	3.75	3.75	3.30	0.00	2.23	0.00	0.39	0.00	0.00	0.37
39.00	3.75	3.75	3.30	0.00	0.00	0.00	3.09	0.00	0.96	0.04
40.00	3.75	3.75	3.30	0.00	0.54	0.00	0.75	0.00	1.17	1.13
41.00	3.74	3.74	3.30	0.00	0.17	0.00	0.49	0.00	1.55	0.00
42.00	3.75	3.75	3.29	0.00	0.00	0.00	0.76	0.00	2.18	0.00
43.00	3.75	3.75	3.30	0.00	2.29	0.00	0.00	0.30	0.13	0.00
44.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.74	0.76
45.00	3.74	3.74	3.30	0.00	0.00	0.00	1.56	1.27	0.43	1.39
46.00	3.75	3.75	3.30	0.87	0.93	0.00	0.00	0.00	1.14	0.14
47.00	3.75	3.75	3.30	0.00	0.83	0.00	0.00	1.25	0.02	0.00
48.00	3.74	3.74	3.30	0.00	0.43	0.00	1.63	0.00	0.87	0.61
49.00	3.75	3.75	3.30	0.00	0.00	0.00	1.30	0.00	0.42	2.07
50.00	3.75	3.75	3.29	0.00	0.00	0.00	3.18	0.72	0.08	0.06
51.00	3.75	3.75	3.30	0.00	0.29	0.00	0.10	0.00	0.00	0.00
52.00	3.74	3.74	3.30	0.00	1.18	0.00	0.88	0.00	0.87	0.00
53.00	3.75	3.75	3.30	0.09	0.78	0.00	0.23	1.26	0.19	1.41
54.00	3.75	3.75	3.30	0.20	0.35	0.00	0.00	0.03	1.64	0.46
55.00	3.75	3.75	3.30	0.07	0.15	0.00	2.36	0.32	0.74	0.00
56.00	3.75	3.75	3.30	1.45	1.61	0.00	0.00	0.28	1.19	0.01
57.00	3.75	3.75	3.30	0.74	0.00	0.00	1.66	0.19	0.01	1.17
58.00	3.75	3.75	3.29	0.00	0.32	0.00	0.07	2.13	0.05	0.00
59.00	3.74	3.74	3.30	0.00	0.54	0.00	2.66	0.26	0.00	2.77
60.00	3.75	3.75	3.30	0.00	2.49	0.00	1.23	0.00	0.17	0.06
61.00	3.75	3.75	3.30	0.00	0.49	0.00	0.92	0.00	0.11	0.17
62.00	3.75	3.75	3.30	0.00	1.54	0.00	0.00	0.00	0.00	0.36
63.00	3.74	3.75	3.30	0.00	0.10	0.00	0.51	0.00	0.00	1.79
64.00	3.75	3.75	3.30	0.00	2.56	0.00	0.22	0.00	0.00	0.63
65.00	3.75	3.75	3.30	0.00	0.69	0.00	0.00	1.02	1.22	0.00
66.00	3.74	3.74	3.29	0.00	1.41	0.00	0.00	0.45	2.26	0.00
67.00	3.75	3.75	3.30	0.00	0.23	0.00	0.00	0.00	0.47	0.00
68.00	3.75	3.75	3.30	0.00	1.41	0.00	1.79	0.00	0.50	0.00
69.00	3.75	3.75	3.30	0.00	0.64	0.00	0.00	0.00	0.94	0.00
70.00	3.74	3.74	3.30	0.00	0.77	0.00	0.00	0.00	1.63	0.00
71.00	3.75	3.75	3.30	0.00	1.66	0.00	0.00	0.00	2.25	0.00
72.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.65	1.70
73.00	3.75	3.74	3.30	1.45	1.18	0.00	0.00	0.00	0.00	0.52
74.00	3.74	3.75	3.29	0.29	0.62	0.00	0.00	0.63	0.00	0.23
75.00	3.75	3.75	3.30	0.00	1.43	0.00	0.86	0.00	0.73	0.04
76.00	3.75	3.75	3.30	0.66	0.24	0.00	0.27	0.72	0.51	0.90
77.00	3.74	3.74	3.30	0.00	0.23	0.00	0.00	0.11	1.80	0.00
78.00	3.75	3.75	3.30	0.00	0.00	0.00	0.61	0.53	1.54	0.98
79.00	3.75	3.75	3.30	0.13	0.21	0.00	0.01	0.03	1.24	1.14
80.00	3.75	3.75	3.30	1.28	0.00	0.00	0.00	1.17	0.00	0.19
81.00	3.74	3.74	3.30	0.00	1.20	0.00	0.30	0.00	0.74	0.00
82.00	3.75	3.75	3.29	0.00	0.99	0.00	0.88	0.00	0.31	1.44
83.00	3.75	3.75	3.30	0.00	3.12	0.00	0.13	0.00	0.51	1.49
84.00	3.74	3.74	3.30	0.63	0.15	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.75	3.30	0.02	1.84	0.00	0.99	0.00	0.00	0.00
86.00	3.75	3.75	3.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.75	3.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00
89.00	3.75	3.75	3.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.48	1.49
91.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00
92.00	3.75	3.75	3.30	0.00	0.53	0.00	0.68	0.00	0.00	0.00
93.00	3.75	3.75	3.30	0.23	2.22	0.00	0.37	0.00	0.00	1.05
94.00	3.75	3.75	3.30	0.35	0.37	0.00	0.00	1.60	0.16	0.66
95.00	3.74	3.74	3.30	0.00	2.27	0.00	0.00	0.00	1.24	0.65
96.00	3.75	3.75	3.30	0.58	0.78	0.00	0.00	0.73	0.00	0.75
97.00	3.75	3.75	3.30	0.55	0.56	0.00	0.01	0.82	1.91	1.76
98.00	3.75	3.75	3.29	0.00	0.54	0.00	0.00	0.00	2.13	0.40
99.00	3.74	3.74	3.30	0.00	0.97	0.00	0.00	0.00	0.00	0.85
100.00	3.75	3.75	3.30	1.12	0.05	0.00	0.00	0.00	0.78	0.74
101.00	3.75	3.75	3.30	0.00	0.00	0.00	0.75	0.00	2.03	1.19
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.36	0.81	0.01	1.93
103.00	3.75	3.75	3.30	0.00	1.20	0.00	0.64	0.00	0.11	1.06
104.00	3.75	3.75	3.30	0.00	0.00	0.00	0.61	1.05	1.83	0.00
105.00	3.75	3.75	3.30	0.00	0.00	0.00	0.79	0.00	1.44	0.00
106.00	3.74	3.74	3.29	0.00	0.00	0.00	1.18	0.00	0.51	1.75
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.36	1.88	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.00	0.99	0.00	0.03	0.00
109.00	3.75	3.74	3.30	0.00	0.00	0.00	0.52	0.21	2.08	0.00
110.00	3.74	3.75	3.30	0.00	0.63	0.00	0.00	0.14	0.26	0.00
111.00	3.75	3.75	3.30	0.00	0.67	0.00	0.00	0.00	1.71	0.00
112.00	3.75	3.75	3.30	0.00	0.38	0.00	0.00	0.00	1.55	0.00
113.00	3.74	3.74	3.30	0.00	0.20	0.00	1.23	1.40	0.16	0.09
114.00	3.75	3.75	3.29	0.00	0.00	0.00	0.31	0.79	0.03	1.49
115.00	3.75	3.75	3.30	0.61	1.67	0.00	2.06	0.09	0.00	0.57
116.00	3.75	3.75	3.30	0.00	1.17	0.00	2.40	0.00	0.60	1.10
117.00	3.74	3.74	3.30	0.00	1.37	0.00	0.17	0.12	0.96	0.03
118.00	3.75	3.75	3.30	0.72	1.24	0.00	0.90	0.00	1.35	0.00
119.00	3.75	3.75	3.30	1.18	0.00	0.00	0.47	0.00	1.22	1.82
10.1.1.1	4.07	46.92
10.1.1.2	4.15	63.93
10.1.1.3	3.57	54.97
10.1.1.4	0.18	2338.28
10.1.1.5	0.77	1955.39
10.1.1.6	0.00	225110.00
10.1.1.7	0.58	1947.95
10.1.1.8	0.33	2131.72
10.1.1.9	0.76	1668.20
10.1.1.10	0.67	1750.24
