Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	4.51	1.90	0.00	2.31	0.00	0.00	0.00	2.39	0.04	0.00	0.00	0.00	0.26	0.00	0.00	1.09
24.00	4.49	0.56	0.65	0.52	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.19	0.33	1.81	0.45
25.00	4.51	0.14	0.00	0.05	0.00	0.00	0.00	2.32	0.07	0.00	0.00	0.00	1.84	0.86	2.26	0.45
26.00	4.49	0.06	0.00	0.54	0.00	0.00	0.00	3.01	0.98	0.11	0.00	0.00	0.00	2.57	1.54	0.45
27.00	4.51	1.16	0.00	0.48	0.00	0.00	0.17	0.54	0.00	2.38	0.00	0.00	0.03	2.62	0.19	0.45
28.00	4.49	3.75	0.33	0.50	0.00	0.00	0.51	0.00	0.09	0.00	0.00	0.00	0.22	2.40	0.91	0.44
29.00	4.51	1.58	0.62	0.24	0.00	0.00	0.00	0.00	0.16	0.55	0.00	0.00	1.43	2.41	0.20	0.45
30.00	4.49	0.16	2.86	0.23	0.00	0.00	0.00	0.23	0.24	0.55	0.00	0.00	0.00	0.74	0.85	0.45
31.00	4.50	0.04	0.98	0.84	0.00	1.60	0.00	0.71	0.00	2.27	1.64	0.00	0.96	0.27	0.00	0.45
32.00	4.50	0.98	0.00	0.50	2.17	0.00	0.00	0.28	0.00	0.00	2.29	0.00	1.57	0.23	0.00	0.45
33.00	4.49	0.00	1.54	0.83	0.00	0.82	0.00	3.28	0.10	0.40	0.60	0.00	0.00	1.09	0.00	0.45
34.00	4.51	0.07	1.93	0.04	0.27	0.00	0.00	3.00	1.12	0.28	0.00	0.00	0.30	0.28	2.94	0.44
35.00	4.49	0.00	0.00	1.17	0.03	0.15	0.00	1.84	2.55	0.00	0.00	0.00	0.00	0.00	2.03	0.45
36.00	4.51	1.33	0.15	1.56	0.85	0.30	0.00	0.03	0.06	0.00	0.00	0.00	0.15	2.38	0.72	0.45
37.00	4.49	3.09	0.00	0.30	1.62	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.40	0.00	0.45
38.00	4.51	3.75	0.80	0.00	0.00	0.48	0.00	0.00	0.00	0.10	0.00	0.00	0.09	2.40	3.02	0.45
39.00	4.49	2.15	1.18	0.88	0.03	0.00	0.00	0.00	0.00	0.85	0.00	0.87	1.09	1.68	0.14	0.45
40.00	4.51	1.58	0.38	0.04	3.56	0.00	0.00	0.00	0.27	0.00	1.27	0.00	0.00	0.00	0.30	0.45
41.00	4.49	0.05	1.00	1.50	0.29	0.99	0.00	0.00	0.09	0.00	3.02	0.00	0.10	2.68	0.02	0.44
42.00	4.51	3.94	0.27	0.00	0.15	0.06	0.00	0.00	0.62	0.09	2.54	0.01	2.20	2.40	0.00	0.45
43.00	4.49	3.59	0.01	0.21	0.24	0.46	0.00	0.00	0.78	0.02	1.84	0.60	1.46	1.04	0.19	0.45
44.00	4.51	0.31	0.00	2.34	0.77	0.42	0.00	0.00	0.65	0.00	0.00	0.00	0.08	2.07	0.45	0.45
45.00	4.49	2.71	3.01	0.07	1.20	0.00	0.00	0.00	0.11	0.00	0.52	0.00	2.79	0.00	0.86	0.45
46.00	4.50	0.76	0.34	0.59	1.46	0.15	1.12	0.00	0.00	0.34	0.00	0.05	1.57	0.00	1.17	0.45
47.00	4.50	0.00	0.00	1.84	1.15	0.00	1.33	0.00	0.09	0.00	0.00	0.00	0.25	0.00	0.83	0.44
48.00	4.49	2.12	0.00	2.61	0.00	0.11	0.00	0.00	1.67	0.54	0.00	0.00	1.60	0.00	0.57	0.45
49.00	4.51	2.49	1.02	2.55	0.00	0.22	0.00	0.00	0.31	0.79	0.00	0.27	2.40	0.00	0.04	0.45
50.00	4.49	0.00	0.00	0.10	0.51	2.04	1.31	0.00	1.44	0.90	0.00	0.02	1.34	0.00	0.51	0.45
51.00	4.51	0.79	0.85	1.79	0.84	0.25	0.19	0.05	0.70	0.42	0.00	0.00	0.58	0.16	0.00	0.45
52.00	4.49	0.38	0.01	1.26	2.39	0.00	0.00	0.46	0.60	0.00	1.84	0.00	0.14	0.00	2.12	0.45
53.00	4.51	0.00	0.05	0.87	2.98	0.00	0.00	0.00	0.34	0.75	0.26	0.00	1.29	0.00	0.13	0.45
54.00	4.49	0.76	1.22	0.00	0.78	0.00	0.00	0.59	0.62	0.00	0.13	0.00	0.36	1.51	2.42	0.44
55.00	4.51	1.82	3.74	0.00	0.47	0.00	0.00	0.08	0.48	0.00	0.00	0.00	0.00	2.40	0.00	0.45
56.00	4.49	2.92	3.35	0.30	0.00	0.00	0.00	1.64	0.09	0.00	0.32	0.00	0.14	1.75	0.00	0.45
57.00	4.51	0.81	0.00	4.57	0.13	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.10	0.00	0.00	0.45
58.00	4.49	4.05	0.20	0.00	0.00	0.00	0.00	0.10	0.00	0.20	2.56	0.00	0.36	0.50	0.00	0.21
59.00	4.51	3.34	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.10	1.88	0.93	0.06
60.00	4.49	0.00	1.14	0.27	2.42	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.32	2.40	0.00	0.00
61.00	4.50	2.78	1.46	0.50	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.20	0.41	0.00	0.60
62.00	4.50	3.34	3.35	0.00	1.07	0.00	0.00	0.00	0.33	1.41	0.00	0.00	0.00	0.32	0.00	0.00
63.00	4.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00
64.00	4.51	2.13	0.53	0.00	0.31	0.00	0.00	0.00	3.26	2.93	0.00	0.00	0.00	0.10	1.85	0.86
65.00	4.49	2.44	2.92	0.00	0.00	0.00	0.00	0.34	0.20	0.14	0.00	0.60	0.52	2.60	0.00	0.16
66.00	4.51	0.06	0.00	0.00	0.00	0.00	0.00	2.65	0.28	0.00	0.00	0.00	0.00	2.40	0.14	0.00
67.00	4.49	2.00	0.18	0.00	2.87	0.00	0.00	1.23	0.35	1.81	0.00	0.00	0.34	1.94	0.00	1.08
68.00	4.51	3.36	1.71	0.67	0.73	0.00	0.00	0.00	0.93	0.06	0.00	0.00	0.08	0.52	0.00	0.06
69.00	4.49	0.00	3.39	0.00	1.07	0.00	0.00	0.21	0.00	0.00	1.23	0.81	0.00	2.39	0.00	0.00
70.00	4.51	3.36	0.07	1.61	1.05	0.00	0.00	0.92	0.99	0.00	0.00	0.00	0.00	0.35	2.30	0.24
71.00	4.49	0.91	0.06	0.34	1.05	0.00	0.00	0.00	0.04	0.00	0.00	2.86	0.00	0.53	2.25	0.73
72.00	4.51	0.48	0.00	0.00	0.58	0.00	0.00	0.00	1.08	0.53	0.00	1.33	0.00	0.00	2.20	0.00
73.00	4.49	0.08	0.20	0.39	1.81	0.00	0.00	0.07	2.39	0.00	0.00	0.13	0.00	0.00	0.00	1.31
74.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.59	0.00	0.42	0.00	0.82	0.00	0.45
75.00	4.49	0.94	0.96	0.46	0.23	0.00	0.00	2.24	0.27	0.00	0.00	1.26	0.38	1.12	0.35	0.45
76.00	4.51	0.00	0.14	0.00	3.31	0.00	0.00	0.98	1.02	0.90	0.00	1.26	0.06	0.06	0.00	0.45
77.00	4.49	0.00	0.20	0.53	3.13	0.00	0.00	0.96	2.46	0.00	0.31	0.53	0.03	0.13	0.00	0.45
78.00	4.49	2.04	0.32	1.16	0.00	0.00	0.00	1.62	1.66	0.17	0.83	0.00	0.71	0.50	0.00	0.45
79.00	4.51	0.09	0.00	1.84	1.34	0.00	0.00	1.95	0.22	0.70	0.00	0.00	0.09	0.00	0.00	0.45
80.00	4.49	0.39	0.00	0.20	1.55	0.00	0.00	1.15	1.51	0.00	0.94	0.00	0.56	0.00	0.00	0.44
81.00	4.51	0.23	2.20	0.90	0.59	0.00	0.00	0.38	0.35	0.20	0.00	0.30	0.35	0.94	0.00	0.13
82.00	4.49	0.36	0.09	0.53	3.20	0.00	0.05	0.17	0.70	0.42	0.12	0.26	0.00	0.06	2.00	0.09
83.00	4.51	0.96	0.72	0.00	0.96	0.00	1.23	1.78	0.95	0.03	0.00	0.43	0.96	1.30	0.00	0.46
84.00	4.49	1.00	1.41	3.27	0.36	0.88	1.09	2.33	0.22	0.27	0.00	0.00	0.25	0.00	0.00	0.00
85.00	4.51	0.15	0.09	0.00	0.00	1.02	0.00	0.10	1.15	0.66	0.00	0.00	0.87	1.97	0.00	0.09
86.00	4.49	0.69	0.00	0.66	1.94	0.69	0.00	0.48	2.13	0.04	0.00	0.10	0.45	0.18	0.00	0.00
87.00	4.51	3.45	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.09	0.00	0.00
88.00	4.49	3.75	0.35	0.00	0.16	0.00	0.00	0.01	0.47	0.00	0.00	1.44	0.54	2.07	0.00	1.20
89.00	4.51	3.37	0.00	0.00	1.24	0.00	0.16	0.33	2.26	0.12	0.47	0.42	0.20	0.00	1.69	0.61
90.00	4.49	0.58	0.00	0.00	3.45	0.00	0.11	0.40	0.49	0.12	0.21	0.00	2.20	2.95	0.05	0.20
91.00	4.51	0.58	2.90	0.00	1.77	0.00	0.00	0.00	3.15	0.00	0.52	0.63	2.40	0.42	0.38	0.00
92.00	4.49	1.54	2.94	0.00	0.34	0.00	0.00	0.45	1.47	0.00	1.58	0.00	2.37	0.00	0.82	0.00
93.00	4.49	1.30	0.00	0.99	1.19	0.35	1.34	0.00	0.00	2.61	0.99	0.00	0.36	1.45	1.40	0.03
94.00	4.51	0.64	1.48	0.00	2.65	0.00	0.00	0.00	0.06	0.60	0.00	0.00	0.00	0.76	1.21	1.02
95.00	4.49	0.04	0.00	1.02	0.82	0.48	0.00	0.00	2.27	0.17	0.00	0.00	2.43	0.00	1.19	0.02
96.00	4.51	1.63	2.86	0.00	1.08	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.21	0.00	1.82	0.25
97.00	4.49	0.00	0.09	0.00	0.00	2.12	0.00	0.00	0.72	0.05	0.00	0.00	2.32	0.00	0.00	0.30
98.00	4.51	0.00	0.71	0.00	1.96	0.15	0.00	0.00	0.38	0.17	0.00	0.00	0.64	0.00	0.13	0.00
99.00	4.49	0.00	0.00	0.00	0.57	0.06	0.00	1.51	0.00	0.70	0.00	0.00	0.77	1.64	1.43	1.42
100.00	4.51	0.00	0.00	1.33	0.00	1.43	0.00	0.00	0.54	0.06	0.00	0.00	0.53	2.27	0.75	0.45
101.00	4.49	2.29	0.00	3.88	0.00	0.17	0.00	0.00	0.46	0.00	0.00	0.00	0.56	0.01	0.00	0.45
102.00	4.51	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.41	0.00	1.13	0.00	0.00	0.45
103.00	4.49	0.97	0.00	0.31	1.88	0.34	0.00	1.08	0.99	0.27	0.00	0.00	2.40	0.04	2.03	0.45
104.00	4.51	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.39	0.00	2.00	0.44
105.00	4.49	0.24	2.96	0.00	0.49	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.50	2.16	0.02	0.46
106.00	4.51	1.29	0.78	0.23	0.00	0.01	0.00	0.69	0.20	0.00	0.00	0.00	1.09	2.41	1.76	0.44
107.00	4.49	0.49	0.00	0.00	0.23	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.45
108.00	4.49	0.00	0.00	0.00	0.48	0.00	0.76	0.06	0.00	0.99	0.00	0.00	0.00	2.40	2.24	0.17
109.00	4.51	2.35	0.06	4.50	0.00	0.18	0.20	0.00	1.08	0.37	0.00	0.00	0.18	2.36	0.45	0.16
110.00	4.49	0.61	0.51	3.60	0.00	0.34	0.00	0.00	0.52	0.00	0.02	0.00	2.18	0.12	0.05	0.00
111.00	4.51	3.05	0.03	0.21	0.00	0.00	0.00	0.84	3.20	0.00	0.03	0.00	0.00	1.43	0.05	0.00
112.00	4.49	2.93	0.57	2.23	0.00	0.04	0.00	0.00	0.33	0.00	0.00	0.00	1.00	0.07	0.09	0.02
113.00	4.51	2.06	3.11	3.90	0.00	0.15	0.00	0.13	0.00	0.03	0.71	0.00	0.49	0.38	2.98	0.54
114.00	4.49	4.56	0.55	0.03	0.00	0.69	0.00	1.83	3.17	0.00	0.00	0.00	1.00	0.00	0.00	0.00
115.00	4.51	0.68	2.16	1.27	0.17	1.96	0.00	0.30	0.88	0.69	0.00	0.00	1.24	0.28	0.16	0.00
116.00	4.49	2.83	2.08	0.03	1.98	0.00	0.00	0.00	0.14	0.00	0.30	0.00	1.58	0.00	0.00	0.00
117.00	4.51	0.00	0.53	0.30	0.00	0.00	0.25	0.75	2.14	0.00	0.24	0.00	0.11	0.00	1.50	0.04
118.00	4.49	0.23	0.00	1.59	0.65	0.00	0.07	0.00	0.10	0.84	0.86	0.00	0.00	0.66	0.79	1.18
119.00	4.51	0.01	0.00	1.03	0.30	1.47	0.76	0.13	0.36	1.08	0.00	0.00	0.55	0.00	0.12	0.45
10.1.1.1	4.98	24.74
10.1.1.2	1.53	739.35
10.1.1.3	0.81	551.55
10.1.1.4	0.79	865.85
10.1.1.5	0.90	727.54
10.1.1.6	0.23	950.21
10.1.1.7	0.13	1663.08
10.1.1.8	0.80	1228.12
10.1.1.9	0.71	753.97
10.1.1.10	0.37	954.87
10.1.1.11	0.46	880.70
10.1.1.12	0.19	1258.26
10.1.1.13	0.79	967.09
10.1.1.14	0.98	591.09
10.1.1.15	0.70	631.47
10.1.1.16	0.40	750.92
