Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	4.04	0.68	2.72	3.60	4.06	0.00	0.09	0.15	0.00	0.00	0.00
34.00	4.05	0.04	1.28	2.35	2.35	0.00	0.07	0.09	1.28	0.00	0.00
35.00	4.05	1.12	0.22	0.00	1.70	0.00	1.92	0.00	2.79	0.00	0.00
36.00	4.04	0.10	0.24	2.46	3.45	0.00	3.00	0.00	2.55	0.00	0.00
37.00	4.05	0.00	2.22	3.02	2.97	0.00	2.57	0.11	2.18	0.00	0.00
38.00	4.04	0.00	0.00	1.61	0.00	1.37	0.06	0.00	0.00	0.00	1.78
39.00	4.05	0.00	0.00	0.88	0.00	3.15	1.30	0.02	0.00	0.00	0.45
40.00	4.05	0.00	0.32	1.37	0.00	2.83	0.00	0.08	0.00	0.00	0.00
41.00	4.04	0.00	0.00	0.47	0.12	0.47	0.66	0.00	0.02	0.00	0.00
42.00	4.05	0.00	1.08	2.01	1.80	0.00	0.00	0.00	1.41	0.00	0.00
43.00	4.05	2.40	1.53	0.41	0.48	0.39	0.00	0.71	0.00	0.00	0.00
44.00	4.04	4.05	0.00	0.20	0.00	0.00	1.23	0.04	0.00	0.00	0.18
45.00	4.05	2.70	0.00	1.73	0.00	2.32	0.10	0.22	0.69	0.00	1.07
46.00	4.04	0.84	0.12	0.00	0.98	1.10	3.51	0.25	0.31	0.00	0.00
47.00	4.05	0.00	0.92	0.37	0.53	0.57	3.00	0.90	0.58	0.00	0.00
48.00	4.05	0.89	0.00	0.06	3.53	0.00	3.00	0.06	0.15	0.00	0.00
49.00	4.04	0.39	0.00	0.00	0.96	0.63	2.04	0.30	1.76	0.00	0.00
50.00	4.05	0.77	1.49	0.00	0.13	0.27	2.37	0.00	1.03	0.00	0.00
51.00	4.05	0.57	0.56	1.33	1.68	0.02	1.97	0.00	1.97	0.00	0.00
52.00	4.05	0.62	1.15	0.00	0.00	1.87	0.49	0.00	0.59	0.00	1.93
53.00	4.05	0.00	0.47	0.01	0.00	0.65	0.15	1.03	1.21	0.00	0.00
54.00	4.04	0.06	0.67	2.34	0.18	0.05	0.23	0.17	0.21	0.00	0.00
55.00	4.05	0.81	1.23	2.86	0.07	0.84	2.82	0.00	0.21	0.00	0.00
56.00	4.05	0.05	0.81	0.24	0.00	0.04	2.83	0.00	1.55	0.00	0.15
57.00	4.04	1.51	0.36	0.00	3.88	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.05	1.43	0.00	3.13	0.91	0.76	1.83	0.12	0.03	0.00	0.00
59.00	4.04	0.50	1.05	3.51	2.96	0.48	0.82	0.00	2.44	0.00	0.00
60.00	4.05	0.00	1.08	0.00	0.88	0.00	2.41	0.87	1.41	0.00	0.00
61.00	4.05	0.00	0.00	0.86	0.00	0.11	0.00	0.00	2.55	0.00	2.00
62.00	4.04	0.17	0.17	0.24	0.00	0.54	2.65	0.09	2.55	0.00	0.47
63.00	4.05	0.00	1.09	0.57	0.00	3.15	2.54	0.13	2.22	0.00	0.13
64.00	4.05	0.00	0.20	0.04	0.00	0.00	1.51	2.54	2.88	0.00	0.00
65.00	4.04	0.02	2.64	0.00	0.00	0.04	1.41	0.15	0.57	0.00	0.00
66.00	4.05	0.32	2.98	0.02	0.00	0.51	0.25	0.54	0.02	0.00	0.02
67.00	4.04	0.76	2.64	1.18	1.67	0.00	0.41	0.00	0.38	0.00	0.04
68.00	4.05	0.37	0.19	3.60	0.38	3.30	0.30	0.02	0.00	0.00	0.68
69.00	4.05	1.01	0.00	2.03	1.52	0.00	0.00	0.00	0.67	0.00	0.92
70.00	4.04	0.00	0.69	0.03	0.10	0.00	0.00	0.00	0.00	0.00	0.03
71.00	4.05	1.68	3.69	0.64	0.79	0.00	0.53	0.00	0.00	0.00	0.00
72.00	4.05	0.11	0.20	0.00	0.00	1.86	0.00	2.17	1.25	0.00	0.00
73.00	4.04	0.00	0.66	3.41	0.00	1.82	0.55	0.17	0.20	0.00	0.59
74.00	4.05	1.08	1.22	0.78	0.00	0.00	2.49	0.04	0.00	0.00	0.00
75.00	4.04	1.23	1.80	2.98	2.14	1.58	0.12	0.00	0.47	0.00	0.00
76.00	4.05	0.77	2.21	0.97	0.00	0.60	0.00	0.00	0.48	0.00	0.00
77.00	4.05	1.02	0.17	1.88	2.53	0.99	1.25	0.00	0.00	0.00	0.06
78.00	4.04	0.00	0.61	0.63	0.40	0.00	2.17	2.32	2.44	0.00	0.00
79.00	4.05	0.03	4.08	3.87	0.65	0.00	0.00	0.00	3.10	0.00	0.00
80.00	4.04	1.52	3.89	0.00	1.42	1.93	0.00	0.00	2.55	0.00	0.00
81.00	4.05	0.06	2.97	0.00	2.61	3.14	0.03	0.00	2.55	0.00	0.00
82.00	4.05	0.58	0.65	0.65	1.46	3.10	0.00	0.93	0.15	0.00	0.00
83.00	4.04	0.24	4.06	0.00	1.39	3.06	0.47	0.00	1.30	0.00	0.00
84.00	4.05	0.00	3.13	0.30	1.94	2.95	0.00	0.00	0.00	0.00	0.00
85.00	4.05	0.00	0.60	0.90	0.00	2.87	0.00	0.00	1.72	0.00	0.00
86.00	4.04	0.72	0.19	0.00	2.99	0.00	0.00	0.03	0.00	0.00	0.00
87.00	4.05	0.30	2.19	0.00	3.45	0.48	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.42	4.12	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	0.00	0.83	0.00	3.59	0.00	0.00	0.09	0.14	0.00	0.00
90.00	4.05	0.86	2.39	0.00	3.45	0.00	0.00	0.26	3.04	0.00	0.00
91.00	4.04	0.37	0.00	0.00	2.30	1.04	0.00	2.09	1.17	0.00	0.00
92.00	4.05	1.27	3.04	0.00	1.10	0.00	0.00	0.41	3.52	0.00	0.00
93.00	4.05	0.59	0.04	0.00	0.66	0.00	0.00	1.15	2.55	0.00	0.00
94.00	4.04	0.00	4.57	0.00	0.26	0.30	0.00	0.05	2.39	0.00	0.00
95.00	4.05	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	0.00	4.58	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	0.00	0.86	0.00	3.06	0.00	0.00	0.00	2.98	0.00	0.00
98.00	4.05	0.00	0.69	0.00	2.21	0.00	0.00	1.25	2.55	0.00	0.00
99.00	4.04	0.00	1.59	0.00	1.62	0.00	0.00	0.00	2.55	0.00	0.00
100.00	4.05	3.00	0.00	0.00	3.09	0.00	0.00	0.75	2.32	0.00	0.00
101.00	4.05	2.28	2.86	0.00	0.08	0.00	0.00	0.26	0.00	0.00	0.00
102.00	4.04	4.05	3.89	0.00	0.36	3.91	0.00	0.39	0.00	0.00	0.00
103.00	4.05	1.75	3.02	0.00	0.31	2.11	0.00	0.54	1.56	0.00	0.00
104.00	4.04	0.93	0.00	0.00	0.00	2.09	0.00	0.00	2.55	0.00	0.00
105.00	4.05	0.02	1.50	0.00	0.50	1.01	0.00	0.00	1.01	0.00	0.00
106.00	4.05	1.28	0.00	0.00	0.19	0.11	0.00	0.11	0.63	0.00	0.00
107.00	4.04	0.57	0.60	0.00	0.23	2.92	0.00	0.00	1.64	0.00	0.00
108.00	4.05	0.00	1.05	0.00	0.86	2.15	0.00	0.13	2.54	0.00	0.00
109.00	4.04	4.56	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00
110.00	4.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
111.00	4.05	0.00	0.00	0.00	0.00	0.53	0.00	2.01	0.00	0.00	0.00
112.00	4.04	4.30	0.48	0.00	0.18	1.30	0.00	2.39	0.00	0.00	0.00
113.00	4.05	2.37	2.23	0.00	0.42	2.71	0.00	0.00	0.21	0.00	0.00
114.00	4.05	1.19	0.07	0.00	0.61	0.03	3.15	0.24	1.28	0.00	0.00
115.00	4.04	2.39	1.12	0.00	2.02	1.60	0.89	0.00	0.00	0.00	0.00
116.00	4.05	2.71	0.04	0.00	2.02	0.04	0.00	0.09	0.09	0.00	0.00
117.00	4.04	3.73	0.00	0.00	3.45	0.72	0.19	0.81	1.27	0.00	0.00
118.00	4.05	0.21	0.07	0.00	0.86	0.00	0.00	1.89	0.08	0.00	0.00
119.00	4.05	0.72	1.07	0.00	1.71	3.97	0.00	0.00	0.13	0.00	0.00
10.1.1.1	4.49	24.49
10.1.1.2	0.85	776.65
10.1.1.3	1.24	744.11
10.1.1.4	0.88	826.93
10.1.1.5	1.34	826.45
10.1.1.6	0.93	1214.53
10.1.1.7	1.06	801.58
10.1.1.8	0.38	1389.31
10.1.1.9	1.10	980.91
10.1.1.10	0.03	4133.09
10.1.1.11	0.19	1078.88
