Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
73.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.01	1.55	0.00	0.00	0.00	1.28	1.89	0.00	0.28	0.00	0.00	0.54	0.63
74.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.58	0.00	0.00	0.45	0.00	1.53	1.69	0.74	0.00	0.00	1.81	0.00
75.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.11	0.00	0.04	0.00	0.00	0.45	0.00	0.00	1.80	0.15	0.00	0.00	1.34	0.00
76.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.83	0.00	0.00	1.32	1.03	0.49	1.80	2.10	0.00	0.00	1.36	0.38
77.00	3.90	3.45	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.82	0.40	0.00	2.99	0.00	0.00	0.62	0.16	0.00	0.46	0.09	0.00	0.00	1.36	0.81
78.00	3.90	3.45	0.11	0.34	2.56	0.00	0.00	0.00	0.00	0.18	0.75	0.03	2.25	0.00	0.00	1.72	0.20	1.40	0.00	0.36	0.00	0.00	1.34	0.00
79.00	3.90	3.45	0.96	0.12	2.55	0.00	0.00	0.00	0.69	0.04	0.00	0.96	2.25	0.00	0.00	0.01	0.26	0.14	0.00	0.00	0.00	0.00	1.36	1.22
80.00	3.90	3.45	0.00	0.17	0.76	0.00	0.00	0.00	1.15	0.74	0.29	1.60	0.59	0.00	0.00	0.65	0.00	0.71	0.00	0.06	0.15	0.00	0.34	0.10
81.00	3.89	3.44	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.95	0.60	0.71	0.54	0.00	1.96	0.66	0.00	0.46	0.00	0.00	0.00	0.00	0.21	2.02
82.00	3.90	3.45	1.10	0.00	2.36	0.00	0.00	0.00	0.00	2.40	0.00	0.05	0.38	0.00	1.05	0.00	0.00	1.78	0.00	0.00	0.96	0.00	0.00	0.67
83.00	3.90	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	3.23	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.08	0.65	2.31	0.00
84.00	3.89	3.45	0.00	0.70	0.18	0.00	0.00	0.01	0.00	0.64	0.95	0.90	0.59	0.00	0.29	0.75	0.00	0.14	0.07	0.46	0.33	0.00	1.34	0.00
85.00	3.90	3.45	1.95	1.73	0.52	0.00	0.00	0.17	0.00	0.19	0.62	0.00	0.34	0.00	1.66	2.16	0.00	0.14	0.00	0.00	0.72	0.00	1.36	0.64
86.00	3.90	3.45	0.00	0.17	0.00	0.00	0.00	0.55	0.00	0.10	0.99	0.12	1.17	0.00	0.00	0.86	0.04	1.89	0.00	0.00	1.79	0.00	0.97	0.38
87.00	3.89	3.44	1.04	0.00	0.00	0.00	0.00	0.81	0.22	1.67	0.06	0.00	0.00	0.00	1.06	0.58	1.15	0.05	0.00	0.00	1.49	0.00	1.15	0.30
88.00	3.90	3.45	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.76	0.88	0.34	1.68	0.00	0.00	1.29	0.35	1.58	2.39	0.00	0.32	0.00	0.38	0.00
89.00	3.90	3.45	0.00	0.68	0.00	0.00	0.00	0.10	0.00	0.23	0.00	2.04	1.08	0.00	0.00	2.27	1.03	0.47	0.47	0.00	0.35	0.52	1.20	0.76
90.00	3.89	3.45	0.07	0.00	0.00	0.00	0.00	0.09	0.00	3.27	0.31	0.30	0.62	0.00	0.00	2.11	0.00	0.68	0.07	0.00	0.62	0.00	1.36	0.00
91.00	3.90	3.45	0.05	0.00	0.00	0.51	0.00	0.00	0.00	2.40	2.02	0.00	1.24	0.00	0.00	2.10	0.00	0.00	1.26	0.00	0.48	0.00	1.34	0.00
92.00	3.90	3.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.60	0.43	0.48	0.03	0.00	0.00	2.03	0.00	0.00	0.29	0.00	2.31	0.09	1.34	0.00
93.00	3.89	3.44	0.00	0.00	3.55	0.00	0.00	1.12	0.20	1.88	0.16	1.43	0.07	0.00	0.00	1.51	0.14	0.58	0.00	0.00	1.51	0.11	1.36	0.00
94.00	3.90	3.45	0.97	0.52	2.33	0.13	0.00	0.51	0.11	2.13	0.15	2.24	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.37	0.29	1.36	0.00
95.00	3.90	3.45	0.00	0.84	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.25	0.00
96.00	3.89	3.45	0.00	0.55	0.18	0.91	0.00	3.15	0.00	3.22	0.51	0.07	2.85	0.00	0.00	1.00	0.47	0.22	0.00	0.00	0.16	0.05	0.00	1.11
97.00	3.90	3.45	0.00	0.56	0.90	0.00	0.00	2.32	0.00	2.40	0.21	0.67	2.25	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.41	2.13	0.15	0.79
98.00	3.90	3.44	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.64	0.99	0.00	2.25	0.00	0.00	0.33	0.00	1.53	0.00	0.00	0.39	1.51	0.23	0.36
99.00	3.89	3.45	0.00	0.00	3.07	0.53	0.00	0.00	0.00	0.51	1.78	0.00	1.06	0.53	0.00	0.91	0.00	0.70	0.00	0.11	2.16	1.49	0.13	0.00
100.00	3.90	3.45	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.89	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.61	0.61	0.00	0.43
101.00	3.90	3.45	0.00	0.90	0.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.25	0.17	0.00	0.15	2.31	0.00	0.00	0.00	1.33	1.34	0.00	1.07
102.00	3.89	3.45	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.25	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
103.00	3.90	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.15	0.53	0.00	0.00	1.49	0.00	0.00	0.00
104.00	3.90	3.44	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.00	0.08	0.00	0.00	0.00	0.72	0.00	0.00	1.51	0.71	0.00	1.41
105.00	3.89	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.54	0.00	1.36
106.00	3.90	3.45	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.29	0.28	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.51	1.51	0.00	1.34
107.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.43	0.00	0.42
108.00	3.89	3.45	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.50	0.78	1.73	0.00	0.00	0.00	1.39	1.23	0.00	0.00	0.00	0.19	0.39	0.00	0.18
109.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.26	0.00	0.00	0.00	2.10	0.21	0.00	0.00	0.00	0.15	2.41	0.82	0.00
110.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.06	1.51	1.81	0.96
111.00	3.89	3.45	0.00	0.00	1.70	0.00	0.00	0.00	0.66	0.00	0.99	0.00	0.74	0.72	0.00	2.10	0.47	0.00	0.00	0.00	1.91	1.49	1.36	0.28
112.00	3.90	3.45	0.00	0.00	1.88	0.00	0.00	0.00	0.04	0.00	0.04	0.00	0.35	1.36	0.00	2.10	0.00	0.12	0.00	0.00	0.09	1.51	1.34	0.34
113.00	3.90	3.45	0.00	1.11	0.27	0.00	0.00	0.00	1.99	0.00	0.54	0.00	0.71	0.00	0.00	2.10	0.00	0.22	0.00	0.00	0.56	0.03	1.36	0.00
114.00	3.89	3.45	0.00	0.20	0.00	0.00	0.00	0.00	2.06	0.00	0.75	0.00	0.30	0.61	0.00	2.11	0.00	0.38	0.00	0.72	2.22	0.17	1.35	0.00
115.00	3.90	3.44	0.00	0.70	1.06	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.75	0.00	0.00	2.10	0.00	1.02	0.00	0.00	0.48	0.79	1.35	0.00
116.00	3.90	3.45	0.00	0.78	0.61	0.00	0.00	0.00	0.50	0.00	1.22	0.00	0.66	0.00	0.00	2.10	0.00	0.04	0.00	0.34	1.78	0.67	1.36	0.00
117.00	3.89	3.45	0.00	0.00	0.17	0.11	0.00	0.00	0.47	0.00	0.12	0.30	2.17	0.67	0.00	2.10	1.30	0.47	0.00	0.00	0.10	0.38	1.34	0.00
118.00	3.90	3.45	0.00	0.55	0.70	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.11	0.14	0.00	0.00	0.00	1.99	0.00	1.34	0.00
119.00	3.90	3.45	0.00	0.41	0.55	0.60	0.00	0.00	0.00	0.00	0.00	0.07	2.26	0.00	0.00	2.10	0.00	0.25	0.00	0.00	1.49	0.00	0.40	1.26
10.1.1.1	4.32	25.55
10.1.1.2	3.82	26.61
10.1.1.3	0.39	1306.00
10.1.1.4	0.43	1161.28
10.1.1.5	0.89	1295.51
10.1.1.6	0.05	930.98
10.1.1.7	0.00	4516.27
10.1.1.8	0.36	1074.29
10.1.1.9	0.22	1437.06
10.1.1.10	0.99	956.97
10.1.1.11	0.48	1350.21
10.1.1.12	0.48	1260.26
10.1.1.13	1.10	1514.75
10.1.1.14	0.58	837.85
10.1.1.15	0.21	1043.52
10.1.1.16	1.34	988.85
10.1.1.17	0.32	1636.53
10.1.1.18	0.66	1134.60
10.1.1.19	0.54	938.54
10.1.1.20	0.37	2195.63
10.1.1.21	0.82	1080.36
10.1.1.22	0.44	968.85
10.1.1.23	0.90	1058.07
10.1.1.24	0.52	905.55
