Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	3.90	3.45	3.00	0.59	0.29	0.85	0.25	0.00	1.52	0.75	0.38	1.70	0.04	2.45	0.06	0.05	0.00	0.38	0.00	0.00	2.10	0.00	0.00	0.57
32.00	3.89	3.45	3.00	1.90	1.82	0.00	0.56	0.51	0.22	0.00	0.00	0.13	0.00	0.62	0.89	0.00	0.00	0.03	0.00	1.56	1.04	0.00	0.00	0.64
33.00	3.90	3.45	3.00	2.79	0.00	0.00	0.38	2.37	0.00	0.00	0.01	0.00	1.13	0.00	0.00	0.00	0.00	0.47	0.00	1.36	1.05	1.70	1.12	0.12
34.00	3.90	3.45	3.00	1.62	0.00	0.04	2.11	0.22	0.00	0.00	1.58	2.91	0.00	0.09	0.90	0.00	0.00	0.01	0.00	1.34	1.05	0.00	0.05	0.38
35.00	3.89	3.45	3.00	1.17	0.71	0.12	2.70	0.28	0.09	0.00	0.00	2.25	0.78	1.24	0.00	0.00	0.00	0.32	0.00	1.36	1.04	0.93	0.06	1.59
36.00	3.90	3.44	3.00	0.07	0.00	1.05	2.09	0.00	0.03	0.00	0.71	2.26	0.00	0.31	2.12	0.00	0.00	0.42	0.00	1.34	1.05	0.80	0.27	0.74
37.00	3.90	3.45	3.00	2.47	1.48	0.00	0.00	0.63	0.00	0.00	0.00	1.46	0.00	0.44	1.92	0.00	0.00	0.00	0.00	1.36	1.05	0.00	0.00	0.75
38.00	3.89	3.45	3.00	0.77	0.56	0.00	0.87	0.00	0.00	1.30	0.00	0.00	0.00	0.38	1.50	0.77	0.00	0.00	0.00	0.97	1.04	0.56	0.78	0.75
39.00	3.90	3.45	3.00	0.01	0.72	0.06	1.28	0.75	0.34	0.00	0.00	2.71	2.64	0.00	0.33	0.00	0.00	0.37	0.00	0.21	0.66	1.13	0.00	0.75
40.00	3.90	3.45	3.00	0.00	0.85	0.08	0.32	0.00	0.00	0.00	0.00	1.17	2.26	0.08	0.10	1.25	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.74
41.00	3.89	3.44	3.00	0.74	0.05	0.08	0.14	0.81	0.09	0.00	0.00	1.13	1.68	1.27	1.91	1.37	0.00	1.48	0.00	0.00	1.70	0.00	0.00	0.75
42.00	3.90	3.45	3.00	3.34	0.14	0.00	0.65	0.00	0.00	0.15	0.00	0.07	1.96	1.58	0.17	0.42	0.00	2.00	0.00	0.00	1.05	0.00	0.00	0.75
43.00	3.90	3.45	3.00	0.29	0.74	0.07	0.00	0.72	0.46	0.99	0.00	2.70	0.12	0.00	0.01	0.21	0.00	0.67	1.08	0.55	1.04	0.00	0.00	0.75
44.00	3.89	3.45	3.00	2.97	0.00	0.14	0.00	0.10	0.85	0.00	0.00	0.37	0.56	1.46	1.05	2.14	0.00	0.03	0.30	0.08	0.68	0.00	0.00	0.73
45.00	3.90	3.45	3.00	0.82	0.00	0.30	0.00	0.00	1.83	1.72	0.00	2.03	0.63	1.90	0.00	0.47	0.00	0.00	1.06	0.00	0.16	0.00	0.00	0.76
46.00	3.90	3.45	2.99	0.28	0.12	0.45	0.97	2.34	0.95	0.00	0.00	2.25	0.14	0.00	0.06	0.33	0.00	0.63	1.20	0.17	0.37	0.00	0.01	0.75
47.00	3.89	3.44	3.00	0.13	0.00	0.04	0.34	0.00	0.67	0.00	0.00	2.24	0.24	0.00	1.51	0.00	0.00	0.77	0.57	0.06	0.04	0.00	0.00	0.66
48.00	3.90	3.45	3.00	0.64	0.00	0.00	1.42	0.00	0.00	2.34	0.00	0.13	0.41	0.13	0.00	0.09	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.83
49.00	3.90	3.45	3.00	0.00	0.19	0.03	0.00	0.54	1.07	2.40	0.00	3.17	1.37	0.06	2.51	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.75
50.00	3.89	3.45	3.00	0.00	1.28	0.15	0.00	0.00	1.75	1.38	0.00	1.75	1.23	0.26	0.50	0.00	0.00	0.00	0.37	0.00	0.16	0.00	0.00	0.75
51.00	3.90	3.45	3.00	0.00	0.00	0.29	0.00	0.09	2.55	0.00	0.00	1.08	1.47	0.33	0.00	1.08	0.00	1.10	0.00	0.00	1.55	0.00	0.00	0.75
52.00	3.90	3.45	3.00	0.93	0.45	0.00	0.00	0.13	2.55	0.00	0.00	2.25	2.25	0.22	0.38	0.00	0.00	0.00	0.93	0.00	1.04	0.00	0.00	0.74
53.00	3.89	3.44	3.00	1.46	0.42	0.00	0.00	0.65	2.55	0.00	0.00	0.80	2.26	0.70	0.00	0.15	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.75
54.00	3.90	3.45	3.00	0.00	0.11	0.00	0.00	0.03	1.03	0.00	0.00	1.57	2.03	0.43	0.00	0.91	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.75
55.00	3.90	3.45	3.00	3.67	0.00	0.00	0.00	0.41	1.31	0.00	0.00	2.26	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.19	0.00	0.75
56.00	3.89	3.45	3.00	2.43	0.19	0.00	0.00	0.69	1.25	0.00	0.00	2.25	0.12	1.95	0.00	0.46	0.00	0.00	0.00	1.21	0.00	0.03	0.00	0.74
57.00	3.90	3.45	3.00	0.34	0.27	0.00	0.00	0.00	0.90	2.06	0.00	0.83	0.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.79	0.00	0.75
58.00	3.90	3.44	3.00	0.00	1.03	0.00	0.00	0.36	0.35	1.77	0.00	1.64	0.44	1.45	0.00	0.06	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.75
59.00	3.89	3.45	3.00	0.83	0.00	0.00	0.00	0.72	0.00	1.11	0.00	0.00	0.34	0.19	1.17	0.00	0.00	0.31	0.01	0.42	0.05	0.01	0.00	0.75
60.00	3.90	3.45	3.00	0.15	1.29	0.00	0.00	0.48	0.03	0.00	0.00	0.18	0.54	0.48	1.04	2.70	0.00	1.73	0.00	2.00	0.11	0.52	0.00	0.74
61.00	3.90	3.45	3.00	1.08	0.10	0.00	0.00	0.79	0.52	0.21	0.00	0.04	1.18	1.15	0.00	1.81	0.00	0.94	0.56	1.36	0.00	1.32	0.00	0.75
62.00	3.89	3.45	3.00	0.32	0.38	0.00	0.00	0.07	1.02	0.00	0.00	1.81	1.78	0.00	0.16	1.41	0.00	0.11	0.00	1.34	1.65	0.05	0.00	0.75
63.00	3.90	3.45	3.00	0.00	0.02	0.00	0.93	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.56	0.00	0.00	2.32	0.00	1.36	1.04	0.27	0.00	0.75
64.00	3.90	3.44	3.00	0.48	0.08	0.00	0.00	0.37	2.95	0.00	0.00	0.00	1.50	0.00	0.00	0.56	0.00	1.64	0.00	0.67	1.05	0.27	0.00	0.74
65.00	3.89	3.45	3.00	0.00	0.11	0.00	0.00	1.68	1.41	1.09	0.00	1.41	0.36	1.19	0.00	0.07	0.00	0.95	0.00	0.35	1.04	0.81	0.00	0.75
66.00	3.90	3.45	3.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	1.03	0.00	1.84	0.00	0.00	0.00	1.97	0.45	0.00	0.00	0.75
67.00	3.90	3.45	3.00	3.08	0.68	0.00	0.00	0.00	0.37	0.00	0.00	1.61	0.33	0.37	0.00	0.05	0.00	0.00	0.00	0.48	0.18	0.00	0.00	0.75
68.00	3.89	3.45	3.00	2.44	0.02	0.00	0.00	0.24	2.06	0.00	0.00	1.76	0.00	0.83	0.00	0.00	0.00	1.73	0.00	0.61	0.15	0.00	0.22	0.74
69.00	3.90	3.45	3.00	1.14	0.11	0.00	0.00	1.67	0.41	0.19	0.00	0.00	0.14	0.00	0.00	0.97	0.00	1.34	0.00	1.98	1.06	0.41	0.00	0.75
70.00	3.90	3.44	3.00	0.00	3.09	0.00	0.95	0.00	0.03	1.70	0.00	0.00	0.31	0.00	0.78	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.41	0.75
71.00	3.89	3.45	3.00	0.00	1.01	0.00	0.28	0.27	0.93	2.40	0.00	2.94	1.70	0.00	0.00	1.54	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.75
72.00	3.90	3.45	3.00	1.55	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.90	0.45	0.00	0.00	0.18	0.00	0.00	0.00	1.36	0.00	0.41	0.00	0.74
73.00	3.90	3.45	3.00	0.10	1.67	0.00	0.00	0.13	3.32	0.00	0.00	2.37	0.00	0.00	0.31	0.14	0.00	2.63	0.00	1.34	0.00	0.00	0.00	0.75
74.00	3.90	3.45	3.00	0.57	0.55	0.00	0.00	0.00	2.02	0.21	0.00	1.38	0.30	0.00	1.19	0.13	0.00	1.64	0.00	0.41	0.00	0.10	0.00	0.75
75.00	3.90	3.45	3.00	0.60	0.00	0.00	0.00	0.38	0.17	2.39	0.00	0.13	0.62	0.53	1.80	0.00	0.00	1.66	0.00	0.19	0.00	0.00	0.00	0.75
76.00	3.90	3.44	3.00	0.39	0.00	0.00	0.00	0.12	0.23	2.40	0.00	0.00	1.42	0.00	1.42	0.78	0.00	1.30	0.00	0.18	0.00	0.34	0.61	0.74
77.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.60	0.14	0.05	0.00	2.09	0.00	0.34	0.36	1.63	0.00	2.00	0.16	0.00	0.00	0.09	0.00	0.75
78.00	3.89	3.45	3.00	0.99	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.93	2.27	0.00	0.00	0.00	0.75
79.00	3.90	3.45	3.00	0.51	0.30	0.00	3.59	0.71	0.00	0.00	0.00	0.81	0.00	0.12	0.00	0.00	0.00	1.64	1.09	1.10	0.00	0.00	0.00	0.75
80.00	3.90	3.45	3.00	0.00	1.14	0.00	0.39	0.66	0.48	1.29	0.00	0.91	0.09	0.00	0.37	1.57	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.74
81.00	3.89	3.44	3.00	1.24	2.36	0.00	0.87	0.03	0.05	0.00	0.00	0.32	0.51	0.00	0.00	1.56	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.75
82.00	3.90	3.45	3.00	2.16	0.00	0.00	2.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.17	1.81	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.75
83.00	3.90	3.45	3.00	0.49	0.69	0.00	2.71	1.05	0.21	0.34	0.00	2.53	0.72	0.90	0.00	0.14	0.00	0.00	1.11	0.44	0.00	0.00	0.01	0.76
84.00	3.89	3.45	3.00	2.59	0.00	0.00	0.21	1.33	0.60	0.10	0.00	0.24	0.00	0.00	0.19	0.00	0.00	0.47	0.41	0.43	0.95	1.56	0.00	0.74
85.00	3.90	3.45	3.00	0.60	0.00	0.00	2.96	0.00	0.30	0.00	0.00	0.00	0.99	0.00	1.41	0.00	0.00	0.00	0.00	0.22	0.00	0.89	0.00	0.75
86.00	3.90	3.45	3.00	1.95	0.00	0.00	2.70	0.39	0.33	2.31	0.00	2.85	0.07	0.00	0.19	0.19	0.00	0.33	0.00	0.63	1.81	0.19	0.00	0.74
87.00	3.89	3.44	3.00	1.26	0.00	0.00	2.68	0.06	0.10	2.37	0.00	2.24	1.60	0.00	0.00	0.00	0.00	0.23	0.00	0.65	1.04	1.60	0.00	0.75
88.00	3.90	3.45	3.00	1.00	0.00	0.00	2.72	0.43	0.04	0.95	0.00	1.57	0.00	1.24	0.00	0.00	0.00	0.88	0.82	0.67	1.05	0.92	0.00	0.29
89.00	3.90	3.45	3.00	0.00	0.00	0.00	1.82	0.42	0.80	0.00	0.00	0.00	1.17	1.95	0.00	0.11	0.00	0.74	0.00	0.21	1.05	0.54	0.80	1.22
90.00	3.89	3.45	3.00	3.25	0.00	0.00	0.00	1.26	0.59	0.00	0.00	2.70	1.37	1.95	0.00	0.00	0.00	0.00	0.00	0.56	1.05	0.08	0.00	0.75
91.00	3.90	3.45	3.00	0.09	0.46	0.00	3.54	0.00	0.95	0.18	0.00	0.85	2.25	1.96	0.00	0.00	0.00	0.71	0.00	0.12	1.04	0.40	0.27	0.74
92.00	3.90	3.45	2.99	0.14	0.92	0.00	2.12	0.39	0.00	0.00	0.00	1.12	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.69	0.75
93.00	3.89	3.44	3.00	2.23	0.00	0.00	0.00	0.12	1.20	0.31	0.00	2.24	0.24	0.00	0.00	0.00	0.00	0.57	0.00	0.03	0.07	1.49	0.18	0.74
94.00	3.90	3.45	3.00	0.04	0.00	0.00	0.00	1.84	0.25	0.31	0.00	2.26	0.00	0.00	0.64	0.00	0.00	1.05	0.00	0.85	0.27	1.08	0.00	0.76
95.00	3.90	3.45	3.00	0.93	0.16	0.00	0.47	0.05	0.46	0.00	0.00	2.25	0.49	0.00	0.00	0.00	0.04	0.32	0.00	0.29	1.44	0.00	0.00	0.74
96.00	3.89	3.45	3.00	0.04	0.22	0.00	0.00	0.11	1.39	0.00	0.00	0.67	1.25	1.39	2.53	0.66	0.08	0.06	0.00	0.47	0.33	0.00	0.00	0.75
97.00	3.90	3.45	3.00	2.61	3.07	0.00	0.12	0.00	1.57	0.13	0.00	0.00	0.00	1.96	1.81	0.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.75
98.00	3.90	3.44	3.00	0.38	0.00	0.00	2.49	0.40	0.61	1.40	0.00	1.47	0.09	1.53	1.80	0.43	0.00	0.64	0.00	0.27	1.37	0.00	0.00	0.75
99.00	3.89	3.45	3.00	0.09	0.04	0.00	1.10	0.00	0.35	2.40	0.15	0.00	0.62	0.43	1.80	0.15	0.00	0.04	0.00	0.44	1.04	0.05	0.00	0.30
100.00	3.90	3.45	3.00	2.24	2.15	0.00	0.00	0.00	1.19	1.36	0.07	0.11	0.54	0.00	1.05	0.00	0.00	0.65	0.00	0.34	1.05	1.05	0.00	1.19
101.00	3.90	3.45	3.00	0.03	0.21	0.00	0.15	0.00	1.08	0.00	0.03	0.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	1.05	0.62	0.00	0.23
102.00	3.89	3.45	3.00	1.61	0.09	0.00	0.00	0.00	0.14	0.00	0.05	0.15	0.00	0.00	0.45	0.00	0.00	0.09	0.00	0.06	1.04	1.48	0.00	1.27
103.00	3.90	3.45	3.00	0.14	1.89	0.00	0.00	0.00	0.50	0.00	2.18	0.01	1.62	0.00	0.00	0.00	0.00	2.15	0.30	0.49	1.05	0.67	0.00	0.74
104.00	3.90	3.44	3.00	0.00	2.26	0.00	0.00	0.00	0.24	0.00	0.68	0.28	0.67	0.00	0.00	0.00	0.17	1.66	0.00	1.41	1.05	0.00	0.00	0.32
105.00	3.89	3.45	3.00	0.42	0.00	0.00	0.00	0.59	1.21	0.00	0.00	0.51	0.15	0.00	0.32	0.00	0.00	1.64	0.00	1.36	1.04	0.00	0.00	0.16
106.00	3.90	3.45	3.00	0.24	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.64	1.65	1.20	1.05	0.00	0.00	0.28
107.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.17	0.56	0.34	0.00	0.54	0.42	0.00	1.18	0.00	0.00	0.82	0.00	0.00	0.18
108.00	3.89	3.45	3.00	0.15	0.14	0.00	2.96	0.00	0.83	0.00	0.47	2.04	0.57	0.00	0.03	0.82	0.00	0.00	0.00	0.52	0.28	0.48	0.00	1.66
109.00	3.90	3.45	3.00	1.14	0.70	0.00	0.30	2.00	0.04	0.14	0.00	0.03	0.05	0.71	0.02	0.00	0.00	0.25	0.00	1.89	0.00	0.04	0.02	0.76
110.00	3.90	3.44	3.00	0.16	0.24	0.00	0.59	1.23	1.14	0.00	0.00	0.96	0.42	0.00	0.72	0.00	0.00	0.00	0.00	0.92	1.37	0.00	0.00	0.75
111.00	3.89	3.45	3.00	1.47	0.08	0.00	2.32	0.38	2.29	0.00	0.00	0.56	0.66	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.12	0.74
112.00	3.90	3.45	3.00	0.00	0.00	0.00	2.69	1.04	2.54	0.00	0.10	0.00	0.17	0.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.14	0.75
113.00	3.90	3.45	3.00	0.15	2.26	0.00	0.08	0.00	0.05	0.00	0.00	0.09	0.00	0.00	1.22	0.00	0.00	0.00	1.17	1.06	0.00	0.00	0.00	0.38
114.00	3.89	3.45	3.00	0.21	0.00	0.31	0.22	0.09	3.54	0.00	0.00	0.27	1.39	0.00	0.62	0.00	0.00	0.68	1.34	1.34	0.11	0.91	0.54	0.00
115.00	3.90	3.44	3.00	0.27	0.12	0.00	0.96	0.00	1.15	0.00	0.20	0.00	0.00	0.00	0.33	2.00	0.00	1.58	1.36	1.36	1.23	0.21	0.00	0.87
116.00	3.90	3.45	3.00	0.00	0.09	0.00	0.46	0.00	0.16	0.00	1.71	0.00	3.08	0.00	0.00	0.00	0.00	0.52	0.34	0.34	1.12	0.90	0.70	0.37
117.00	3.89	3.45	3.00	0.41	0.00	0.00	0.62	0.00	1.73	0.00	1.31	0.76	2.26	0.00	2.18	0.25	0.00	1.00	0.00	0.00	0.15	0.26	0.04	0.84
118.00	3.90	3.45	3.00	0.00	0.22	0.00	0.00	0.05	1.79	0.85	0.44	0.33	1.26	0.67	1.81	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.13	1.30
119.00	3.90	3.45	3.00	0.00	2.71	0.00	3.00	0.00	1.29	0.00	0.00	0.55	1.48	0.00	1.80	1.02	0.00	0.00	0.00	0.00	0.97	0.00	0.20	0.07
10.1.1.1	4.32	26.64
10.1.1.2	3.82	27.80
10.1.1.3	3.32	30.18
10.1.1.4	0.90	882.29
10.1.1.5	0.53	3885.87
10.1.1.6	0.06	4706.28
10.1.1.7	0.82	1033.17
10.1.1.8	0.40	1516.73
10.1.1.9	0.96	676.36
10.1.1.10	0.58	5751.18
10.1.1.11	0.16	2876.17
10.1.1.12	1.10	2617.45
10.1.1.13	0.81	830.36
10.1.1.14	0.72	3568.73
10.1.1.15	0.58	1022.81
10.1.1.16	0.45	972.37
10.1.1.17	0.02	1629.68
10.1.1.18	0.63	951.07
10.1.1.19	0.23	5536.93
10.1.1.20	0.70	6125.80
10.1.1.21	0.72	1046.26
10.1.1.22	0.33	1678.11
10.1.1.23	0.13	3917.48
10.1.1.24	0.79	2200.28
