Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	4.05	3.60	3.60	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.30	0.00	0.89	0.00	0.00	1.77	0.00	0.18
23.00	4.04	3.60	3.60	0.00	0.20	0.11	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.00	0.00	0.00	0.63	0.00	1.19	0.00	1.56
24.00	4.05	3.59	3.59	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.45	0.81	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.00	0.90	0.00	1.20	0.00	0.88
25.00	4.04	3.60	3.60	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.25	0.00	0.00	0.57	0.00	0.00	1.11	0.00	0.00	1.20	0.00	0.92
26.00	4.05	3.60	3.60	0.00	0.51	0.51	0.00	0.00	0.00	0.00	0.94	2.40	0.00	2.25	0.00	0.00	0.07	0.11	0.00	0.00	0.31	0.00	1.19	0.00	0.90
27.00	4.05	3.60	3.60	0.00	0.00	1.66	0.17	0.00	0.00	1.07	0.00	2.40	0.00	2.24	0.00	0.00	0.00	0.08	0.96	0.16	0.13	0.00	0.43	0.00	0.90
28.00	4.04	3.59	3.59	0.00	0.15	2.05	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.39	0.00	0.00	0.28	0.10	0.00	0.20	0.17	0.00	1.36	0.00	0.90
29.00	4.05	3.60	3.60	0.00	3.45	1.54	0.00	0.00	0.00	0.67	0.00	0.31	0.00	1.02	0.17	0.00	0.00	0.84	0.30	0.00	0.68	0.00	1.41	0.00	0.90
30.00	4.04	3.60	3.60	0.00	2.85	0.00	0.38	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.90
31.00	4.05	3.60	3.60	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.15	0.23	0.00	0.00	0.00	0.00	0.04	0.37	0.00	1.19	0.00	0.89
32.00	4.05	3.59	3.59	0.00	0.03	2.48	0.67	0.00	0.00	0.14	0.28	2.23	0.00	0.13	0.30	0.00	1.07	1.22	0.00	0.00	2.04	0.00	1.20	0.00	0.90
33.00	4.04	3.60	3.60	0.00	0.51	1.58	0.00	0.11	0.00	0.18	0.06	0.20	0.00	2.27	1.63	0.00	1.68	1.80	0.00	0.19	0.06	0.00	1.19	0.00	0.75
34.00	4.05	3.60	3.60	0.00	0.04	0.24	0.00	0.21	0.00	0.40	0.38	0.00	0.00	0.00	0.00	0.00	1.81	1.80	0.00	0.00	0.00	0.00	1.20	0.00	0.00
35.00	4.05	3.60	3.60	0.00	3.31	0.00	0.86	0.00	0.00	0.80	1.39	0.37	0.00	0.26	0.00	0.00	1.78	1.81	0.00	1.38	0.00	0.86	1.20	0.00	0.29
36.00	4.04	3.60	3.60	0.41	1.38	2.28	0.28	0.00	0.00	0.36	0.00	0.00	0.00	1.88	0.09	0.00	1.82	1.80	0.02	0.00	0.00	0.00	0.63	0.00	0.46
37.00	4.05	3.59	3.59	0.00	0.93	1.90	0.00	0.00	0.00	0.33	0.00	0.66	0.00	2.17	0.13	0.00	0.30	0.30	0.13	0.00	2.48	0.00	0.00	0.00	0.00
38.00	4.04	3.60	3.60	1.52	0.37	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.19	0.00	1.53	1.51	0.00	0.00	0.00	0.00
39.00	4.05	3.60	3.60	0.00	0.65	2.26	0.00	0.00	0.00	1.24	0.00	1.13	0.00	0.33	0.47	0.00	0.77	0.46	0.04	1.19	1.49	0.00	0.34	0.00	0.57
40.00	4.05	3.60	3.60	0.00	0.00	0.00	0.48	0.00	0.00	2.54	0.00	0.46	0.00	1.58	0.00	0.00	0.00	0.00	0.53	0.00	0.35	0.00	1.84	0.00	0.24
41.00	4.04	3.59	3.59	0.63	3.39	1.64	0.78	0.00	0.00	0.22	0.00	0.00	0.00	0.19	0.15	0.00	2.49	2.32	0.00	0.47	0.00	0.00	1.13	0.00	0.00
42.00	4.05	3.60	3.60	0.67	2.85	0.77	0.18	0.00	0.00	0.11	0.00	0.00	0.00	0.17	0.52	0.00	0.00	1.80	0.00	0.45	0.90	0.00	0.28	0.00	1.63
43.00	4.05	3.60	3.60	0.00	2.06	0.82	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.50	0.22	0.00	2.33	1.80	0.00	0.17	0.00	0.64	0.05	0.00	0.90
44.00	4.04	3.60	3.60	0.00	1.25	0.06	0.48	0.58	0.00	0.00	0.00	0.07	0.00	0.09	0.24	0.00	0.95	1.38	0.00	0.21	1.97	0.33	0.44	0.00	0.89
45.00	4.05	3.60	3.60	0.00	2.85	0.00	0.62	0.00	0.00	0.39	0.00	0.73	0.00	0.00	0.39	0.00	0.24	0.00	0.00	1.97	1.38	0.00	0.69	0.00	0.90
46.00	4.04	3.59	3.59	0.00	2.77	0.91	0.30	0.00	0.00	1.99	0.00	0.12	0.00	2.49	1.17	0.00	0.37	0.00	0.00	0.17	0.30	0.00	0.04	0.00	0.24
47.00	4.05	3.60	3.60	0.23	1.76	0.39	0.00	0.63	0.00	1.44	0.00	0.62	0.00	1.40	0.28	0.00	0.36	0.00	0.00	0.96	0.14	0.00	0.00	0.00	0.20
48.00	4.05	3.60	3.60	0.00	0.07	0.67	0.00	2.10	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.04	1.62	0.00	0.00	0.00	0.16
49.00	4.04	3.60	3.60	0.00	0.00	0.58	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.80	0.00	0.00	0.00	1.51	0.00	1.11	0.00	0.00
50.00	4.05	3.59	3.59	0.20	3.81	0.00	0.17	0.00	0.00	0.00	0.00	0.46	0.00	2.75	0.00	0.00	1.80	0.00	0.00	0.15	0.23	0.00	1.10	0.00	0.45
51.00	4.05	3.60	3.60	0.00	2.85	0.63	0.22	0.06	0.00	0.85	1.74	0.00	0.00	2.25	0.00	0.00	1.81	0.80	0.00	0.00	0.14	0.00	0.00	0.00	0.00
52.00	4.04	3.60	3.60	0.00	0.59	0.04	3.72	0.00	0.00	0.17	0.00	0.00	0.00	0.30	0.00	0.00	0.38	0.17	0.00	0.00	0.67	0.00	2.02	0.00	0.00
53.00	4.05	3.60	3.60	0.00	0.00	0.86	1.19	0.00	0.00	0.78	0.00	0.45	0.00	2.01	0.00	0.00	1.11	0.00	0.00	0.46	0.00	0.00	1.19	0.00	0.00
54.00	4.04	3.59	3.59	2.59	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.95
55.00	4.05	3.60	3.60	0.50	0.06	0.60	0.00	0.00	0.00	2.77	0.00	0.46	0.00	1.11	0.15	0.00	1.80	0.00	0.27	0.48	0.97	0.00	1.19	0.00	0.00
56.00	4.05	3.60	3.60	0.74	0.00	2.79	0.43	0.00	0.00	0.07	0.00	0.46	0.00	0.00	1.19	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.87
57.00	4.04	3.60	3.60	0.00	0.86	0.86	0.62	0.00	0.00	0.15	0.00	0.09	0.00	0.48	0.30	0.00	1.80	0.20	0.27	0.00	0.06	0.00	1.20	0.00	0.89
58.00	4.05	3.60	3.60	0.00	0.31	1.91	0.21	0.20	0.00	0.00	0.00	0.00	0.00	2.60	0.12	0.00	1.80	0.57	0.48	0.00	0.72	0.00	1.19	0.00	0.70
59.00	4.04	3.59	3.59	0.19	0.00	2.27	0.00	0.00	0.00	1.11	0.00	1.25	0.00	1.85	0.38	0.00	1.81	0.00	0.42	0.00	0.29	0.56	1.20	0.00	1.10
60.00	4.05	3.60	3.60	0.00	1.62	0.00	0.69	0.00	0.00	0.61	0.00	0.13	0.00	1.39	2.23	0.00	1.80	0.00	0.24	0.00	0.08	0.00	0.44	0.00	0.89
61.00	4.05	3.60	3.60	0.18	0.16	0.58	0.57	0.65	0.00	0.21	0.00	0.07	0.00	2.25	0.51	0.00	1.81	0.34	0.50	0.00	0.00	0.00	0.80	0.00	0.15
62.00	4.04	3.60	3.60	0.00	0.00	0.96	0.00	0.67	0.00	1.43	0.00	0.21	0.00	2.26	0.00	0.00	1.80	0.78	0.00	0.00	0.57	0.00	0.00	0.00	0.52
63.00	4.05	3.59	3.59	0.27	0.00	0.12	0.62	0.22	0.00	0.10	0.00	0.00	0.00	1.53	0.70	0.00	1.23	0.00	0.00	0.00	0.99	0.00	0.81	0.00	0.91
64.00	4.05	3.60	3.60	0.00	0.00	0.29	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.60	3.60	0.00	0.00	3.05	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.60	3.60	0.00	0.00	2.70	0.68	0.00	0.00	1.24	0.00	2.97	0.00	0.31	0.10	0.00	1.25	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
67.00	4.04	3.60	3.60	0.00	0.00	0.47	0.00	0.00	0.00	0.96	0.00	0.41	0.00	0.00	1.93	0.00	1.80	1.32	0.00	0.00	1.05	0.00	0.00	0.00	0.00
68.00	4.05	3.59	3.59	0.00	0.86	0.60	0.01	0.00	0.00	3.19	0.00	0.62	0.00	3.05	0.16	0.00	1.80	1.51	0.00	0.00	0.24	0.00	0.00	0.00	0.00
69.00	4.05	3.60	3.60	0.00	0.18	0.44	1.06	0.00	0.00	2.56	0.00	0.38	0.00	2.26	0.01	0.00	1.81	1.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00
70.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.04	0.00	0.39	0.00	0.00	1.49	1.49	0.00	0.00	0.00	0.00	0.18	0.00	0.66
71.00	4.05	3.60	3.60	0.00	0.03	3.47	0.51	0.00	0.00	2.56	0.00	0.37	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
72.00	4.05	3.59	3.59	0.00	0.74	2.05	0.06	0.00	0.00	2.31	0.00	1.30	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.24	0.00	1.90
73.00	4.04	3.60	3.60	0.00	2.37	0.08	0.93	0.00	0.00	0.65	0.00	0.00	0.00	1.47	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.89
74.00	4.05	3.60	3.60	0.00	0.22	0.08	0.15	0.00	0.00	0.07	0.00	2.67	0.00	0.59	1.14	0.00	0.31	0.82	0.00	0.00	0.16	0.00	0.41	0.00	0.90
75.00	4.04	3.60	3.60	2.00	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.44	0.10	0.00	0.00	0.15	0.22	0.00	0.00	0.00	1.86	0.00	0.33
76.00	4.05	3.59	3.60	1.08	0.67	0.00	3.57	0.00	0.00	3.51	0.00	0.06	0.00	1.02	0.51	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.20	0.00	0.30
77.00	4.05	3.60	3.59	0.00	0.51	0.00	1.46	0.00	0.00	2.55	0.00	0.69	0.00	0.13	0.00	0.00	2.29	0.74	0.49	0.00	0.20	0.00	1.19	0.00	1.68
78.00	4.04	3.60	3.60	0.00	0.00	0.36	0.04	0.11	0.00	1.63	0.00	0.81	0.00	0.82	0.00	0.00	1.18	2.23	0.83	0.00	1.43	0.00	1.20	0.00	0.90
79.00	4.05	3.60	3.60	0.00	0.62	0.00	0.06	0.14	0.00	0.15	0.00	0.09	0.00	1.37	0.00	0.00	0.42	1.80	0.00	0.00	1.51	0.00	1.20	0.00	0.88
80.00	4.04	3.60	3.60	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.56	0.00	0.09	1.81	0.00	0.00	1.26	0.00	1.19	0.00	0.92
81.00	4.05	3.59	3.59	0.19	0.20	3.38	0.34	0.51	0.00	0.00	0.00	1.06	0.00	0.38	0.00	0.00	0.78	1.80	0.00	0.00	0.00	0.00	1.20	0.00	0.90
82.00	4.05	3.60	3.60	0.30	0.07	1.27	0.00	0.00	0.00	2.36	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.41	0.00	1.19	0.00	0.90
83.00	4.04	3.60	3.60	0.54	0.48	2.42	0.00	1.06	0.00	2.55	0.00	0.04	0.00	0.09	0.42	0.00	0.00	0.84	0.00	0.00	0.46	0.00	1.20	0.00	0.89
84.00	4.05	3.60	3.60	0.00	0.00	2.70	0.23	0.00	0.00	2.55	0.00	0.26	0.00	0.47	0.00	0.00	0.00	0.24	0.00	0.00	0.58	0.00	1.20	0.00	0.90
85.00	4.05	3.59	3.59	0.79	0.64	0.60	1.54	0.00	0.00	2.55	0.00	0.00	0.00	0.42	0.00	0.00	0.16	1.04	0.00	0.00	0.00	0.00	0.21	0.00	0.17
86.00	4.04	3.60	3.60	0.77	0.50	0.03	1.99	0.00	0.00	1.69	0.00	3.14	0.00	1.54	0.00	0.00	0.43	1.50	0.35	0.62	0.48	0.00	1.37	0.00	0.37
87.00	4.05	3.60	3.60	0.00	0.20	0.40	0.00	0.00	0.00	1.67	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.90	0.00	0.04	0.00	0.00	0.00	0.00	0.62
88.00	4.04	3.60	3.60	0.00	0.00	0.72	0.00	0.00	0.00	0.90	0.00	0.41	0.00	2.26	0.00	0.00	0.00	1.56	0.00	0.15	0.00	0.00	0.33	0.00	0.00
89.00	4.05	3.60	3.60	0.19	0.37	0.00	0.00	0.00	0.00	1.72	0.00	0.20	0.00	2.25	0.00	0.00	1.24	1.81	0.00	0.00	0.87	0.00	0.00	0.00	0.00
90.00	4.05	3.59	3.59	0.91	0.20	0.51	0.39	0.00	0.00	0.70	0.00	0.00	0.00	2.25	0.81	0.00	1.81	1.80	0.00	1.09	0.11	0.00	0.00	0.00	0.48
91.00	4.04	3.60	3.60	1.02	1.74	0.06	0.77	0.00	0.00	0.63	0.00	1.06	0.00	2.25	0.00	0.00	1.80	0.31	0.00	0.42	0.33	0.00	0.00	0.00	0.96
92.00	4.05	3.60	3.60	0.00	0.03	0.15	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.25	1.42	0.00	1.81	0.81	0.00	0.09	1.77	0.00	0.00	0.00	0.00
93.00	4.05	3.60	3.60	0.00	0.65	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.95	1.95	0.00	1.80	0.90	2.03	0.00	1.49	0.00	0.00	0.00	0.00
94.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.16	0.00	1.80	0.06	1.80	0.00	1.51	0.00	0.00	0.00	0.00
95.00	4.05	3.60	3.60	0.00	0.00	0.18	0.62	0.00	0.00	0.00	0.00	3.17	0.00	0.75	0.72	0.00	1.81	0.00	0.52	0.00	1.49	0.00	0.57	0.00	0.00
96.00	4.04	3.60	3.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.20	0.00	0.94	0.09	0.06	0.00	0.78	0.00	0.19	0.00	0.00
97.00	4.05	3.60	3.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.93	0.32	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.60	3.60	0.00	0.00	0.18	0.00	2.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.59	3.60	0.00	0.00	0.00	1.39	0.30	0.00	0.28	0.00	0.59	0.00	2.37	0.00	0.00	1.53	0.09	0.32	0.00	0.93	0.00	0.00	0.00	0.00
100.00	4.05	3.60	3.60	0.00	0.00	3.36	0.00	0.93	0.00	0.36	0.00	0.15	0.00	0.89	0.49	0.00	1.81	0.73	1.28	0.00	0.15	0.00	0.00	0.00	0.00
101.00	4.05	3.60	3.60	0.00	0.00	2.70	0.64	0.00	0.00	0.00	0.00	0.59	0.00	0.60	0.45	0.00	1.78	2.36	0.00	0.00	0.33	0.00	0.00	0.00	0.00
102.00	4.04	3.60	3.60	0.00	1.16	0.83	0.12	0.00	0.00	1.27	0.00	0.36	0.00	1.19	0.00	0.00	0.68	1.82	0.00	1.81	0.85	0.00	0.00	0.00	0.00
103.00	4.05	3.59	3.59	0.11	0.00	0.38	3.71	0.26	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.86	1.80	0.00	0.63	0.69	0.00	0.30	0.00	0.00
104.00	4.04	3.60	3.60	0.00	0.00	0.84	1.96	0.21	0.00	0.20	0.00	0.00	0.00	0.28	0.84	0.00	1.39	1.80	0.45	0.00	0.32	0.00	0.68	0.00	0.00
105.00	4.05	3.60	3.60	0.00	0.75	0.42	0.01	0.00	0.00	0.04	0.00	0.25	0.00	1.46	0.68	0.00	1.66	1.81	0.00	0.00	1.05	0.00	0.00	0.00	0.00
106.00	4.05	3.60	3.60	0.00	0.00	2.76	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.34	0.43	0.00	0.20	0.31	0.00	0.00	1.87	0.00	0.00	0.00	0.00
107.00	4.04	3.59	3.59	1.44	0.15	2.70	0.21	0.00	0.00	0.65	0.00	1.72	0.00	0.38	0.00	0.00	0.51	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.36
108.00	4.05	3.60	3.60	0.00	0.42	2.06	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.20	1.51	0.00	2.07	0.00	0.00
109.00	4.04	3.60	3.60	0.00	0.99	1.12	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.65	0.31	0.00	1.19	0.00	0.18
110.00	4.05	3.60	3.60	0.00	0.00	1.98	0.00	0.00	0.00	0.90	0.00	1.73	0.00	2.25	0.86	0.00	0.56	0.71	0.00	0.12	0.59	0.00	1.04	0.00	0.21
111.00	4.05	3.60	3.60	1.45	1.37	1.22	0.77	0.00	0.00	0.67	0.00	0.06	0.00	2.25	0.00	0.00	0.00	2.16	0.28	0.00	0.00	0.00	0.00	0.00	1.91
112.00	4.04	3.59	3.59	0.00	2.05	0.45	0.00	0.00	0.00	1.07	0.00	0.17	0.00	0.37	1.46	0.00	0.00	0.35	0.40	0.00	0.06	0.00	1.41	0.00	0.15
113.00	4.05	3.60	3.60	0.00	2.85	0.20	1.68	0.00	0.00	0.00	0.00	1.65	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.41	0.99	0.00	0.38	0.00	1.42
114.00	4.05	3.60	3.60	0.00	2.85	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.18	0.46	0.00	0.00	1.61	0.00	0.90
115.00	4.04	3.60	3.60	0.33	2.85	0.56	0.00	0.00	0.00	0.87	0.00	0.88	0.00	0.68	0.00	0.00	0.00	1.23	0.00	0.42	0.71	0.00	1.20	0.00	0.89
116.00	4.05	3.59	3.59	0.75	2.47	0.16	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.28	0.32	0.81	1.80	0.20	0.00	0.00	0.00	1.19	0.00	0.90
117.00	4.04	3.60	3.60	0.00	1.95	0.93	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.75	0.48	0.00	0.29	1.80	0.06	0.00	0.00	0.00	1.20	0.00	0.31
118.00	4.05	3.60	3.60	0.78	0.75	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.04	1.27	0.00	0.03	0.30	0.30	0.00	0.27	0.00	0.72	0.00	0.62
119.00	4.05	3.60	3.60	0.00	2.49	1.47	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.64	0.00	0.00	0.14	0.00	0.43	2.53	0.00	0.00	0.09	0.00	0.10
10.1.1.1	4.49	28.11
10.1.1.2	3.99	42.75
10.1.1.3	3.99	66.73
10.1.1.4	0.24	1423.84
10.1.1.5	1.08	1322.74
10.1.1.6	1.03	1540.66
10.1.1.7	0.47	1443.59
10.1.1.8	0.24	1338.28
10.1.1.9	3.04	138124.12
10.1.1.10	0.79	2975.06
10.1.1.11	0.09	2458.72
10.1.1.12	0.66	1532.55
10.1.1.13	0.00	113956.83
10.1.1.14	1.18	998.41
10.1.1.15	0.37	1580.07
10.1.1.16	0.00	813.02
10.1.1.17	1.05	962.59
10.1.1.18	0.83	879.95
10.1.1.19	0.16	1829.12
10.1.1.20	0.27	1823.93
10.1.1.21	0.58	1161.19
10.1.1.22	0.08	970.47
10.1.1.23	0.75	1396.83
10.1.1.24	0.00	1680.50
10.1.1.25	0.56	1155.74
