Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.708s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	4.19	3.60	3.44	2.76	0.97	0.00	0.33	2.25	0.48	0.00	1.95	0.00	1.40
14.00	4.20	3.60	3.45	3.00	0.00	0.00	1.10	2.25	1.29	0.82	0.85	1.53	0.07
15.00	4.19	3.59	3.45	2.73	0.00	0.00	0.00	1.98	0.94	1.92	0.14	0.55	0.00
16.00	4.20	3.60	3.45	3.27	0.00	0.00	0.00	2.53	0.00	0.00	1.33	0.00	0.00
17.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.25	0.57	0.11	1.96	0.00	0.36
18.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	2.25	0.09	1.81	1.95	0.61	1.39
19.00	4.20	3.59	3.44	3.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	0.09	1.80
20.00	4.19	3.60	3.45	3.00	1.90	0.00	0.00	2.25	0.65	0.59	0.78	1.36	0.38
21.00	4.20	3.60	3.45	3.00	1.19	0.00	1.57	2.25	0.13	0.06	0.12	0.00	0.13
22.00	4.19	3.60	3.45	3.00	0.68	0.00	1.56	2.25	0.52	0.60	0.00	0.00	0.84
23.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.26	0.00	0.00	0.28	0.89	0.25
24.00	4.20	3.59	3.44	0.37	0.00	0.00	0.73	2.25	1.18	0.00	0.57	0.00	1.30
25.00	4.19	3.60	3.45	0.66	3.04	0.00	0.77	2.25	0.00	0.00	0.46	2.57	1.16
26.00	4.20	3.60	3.45	0.62	2.92	0.00	0.37	2.25	0.00	0.85	0.12	1.80	0.00
27.00	4.19	3.60	3.45	1.61	3.04	0.00	0.00	2.25	0.00	0.00	1.26	1.81	1.09
28.00	4.20	3.59	3.45	3.00	3.01	0.00	0.21	2.26	0.00	0.42	0.33	1.80	0.03
29.00	4.19	3.60	3.45	3.00	0.36	0.00	0.00	2.00	0.00	1.05	0.36	1.80	0.25
30.00	4.20	3.60	3.44	3.00	0.19	0.00	0.00	0.00	0.00	1.06	2.37	1.81	0.97
31.00	4.20	3.60	3.45	3.00	0.51	0.00	0.00	1.19	0.11	2.03	1.68	1.80	1.72
32.00	4.19	3.59	3.45	3.00	0.00	0.00	0.00	2.26	0.00	0.23	1.06	0.24	1.15
33.00	4.20	3.60	3.45	3.00	1.05	0.00	0.00	2.25	0.00	1.16	0.36	1.92	0.00
34.00	4.19	3.60	3.45	3.00	1.80	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.23
35.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.24	0.00	0.06	0.03	1.61	2.01
36.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.13	0.25	0.00	1.99
37.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.66	1.80
38.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.03	0.00	0.29	1.96	1.81	1.78
39.00	4.19	3.60	3.45	1.26	0.00	0.00	0.00	0.00	0.00	0.46	0.87	1.80	1.82
40.00	4.20	3.60	3.45	2.67	0.00	0.00	0.00	3.02	0.61	0.00	0.00	0.72	0.58
41.00	4.19	3.59	3.44	2.54	0.00	0.00	0.00	2.25	0.36	0.00	0.00	0.65	1.14
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.32	0.00	0.20	0.53	1.36	2.29
43.00	4.19	3.60	3.45	2.82	0.00	0.00	0.00	2.51	0.00	0.46	1.55	1.46	1.29
44.00	4.20	3.60	3.45	0.11	2.29	0.00	0.00	2.25	0.69	1.09	1.95	0.00	0.52
45.00	4.20	3.60	3.45	0.74	0.00	0.00	0.00	2.25	0.69	0.00	1.95	2.81	0.00
46.00	4.20	3.59	3.45	0.25	0.80	0.00	2.65	2.25	0.00	3.23	1.95	1.80	0.00
47.00	4.20	3.60	3.44	1.84	0.00	0.00	0.26	1.72	0.00	1.65	1.39	1.29	0.00
48.00	4.19	3.60	3.45	3.00	0.10	0.00	0.03	0.47	0.95	0.47	1.60	0.48	0.01
49.00	4.20	3.60	3.45	1.10	3.98	0.00	0.00	0.00	0.24	0.00	0.71	0.00	0.10
50.00	4.19	3.59	3.45	2.33	2.68	0.00	0.00	3.01	0.96	0.70	0.45	2.61	0.16
51.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	1.37	0.00	0.06	0.30	1.81	1.74
52.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.37	0.00	0.00	0.78	1.80	1.80
53.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.19	0.00	0.15	0.87	1.80
54.00	4.20	3.59	3.45	3.00	0.00	0.00	0.36	0.90	0.00	0.75	0.51	0.52	1.80
55.00	4.19	3.60	3.45	3.00	0.00	0.00	0.56	0.00	0.00	0.00	0.80	0.86	1.80
56.00	4.20	3.60	3.45	3.00	0.00	0.00	0.38	2.29	0.00	0.84	1.13	0.00	1.61
57.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.56	0.50	2.55	0.00
58.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.36	1.82	0.23
59.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	2.39	1.23	0.00	0.82	0.88	0.03
60.00	4.20	3.60	3.45	3.00	0.66	0.00	0.00	2.25	1.46	0.25	0.47	0.14	1.11
61.00	4.20	3.60	3.45	3.00	0.56	0.00	0.00	2.25	0.59	0.05	1.91	0.00	0.08
62.00	4.19	3.60	3.45	0.43	0.00	0.00	0.00	2.26	0.00	2.88	1.95	0.34	0.00
63.00	4.20	3.59	3.45	0.51	0.30	0.00	0.00	2.25	0.66	0.83	1.95	0.04	0.00
64.00	4.19	3.60	3.44	2.06	1.13	0.00	0.00	2.25	0.00	0.68	1.32	0.25	0.00
65.00	4.20	3.60	3.45	2.79	0.00	0.00	0.00	2.11	0.00	0.51	0.00	0.00	2.01
66.00	4.19	3.60	3.45	3.21	0.00	0.00	0.00	0.00	1.26	0.04	0.00	0.00	1.81
67.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.97	1.53	0.00	0.10	2.25	1.80
68.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	2.25	0.29	0.00	0.00	0.23	0.23
69.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	2.25	2.54	0.00	0.00	0.00	0.00
70.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00
71.00	4.19	3.60	3.45	2.87	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
72.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
73.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
74.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.25	2.25	1.56	1.36	0.00	0.00
75.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.25	2.26	2.49	0.13	0.00	0.62
76.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	2.26	2.25	2.25	0.39	0.00	0.00
77.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	2.05	0.66	0.66	1.32	0.00	0.00
78.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.66	2.17	1.16	0.00	0.66	0.00
79.00	4.20	3.60	3.45	0.66	0.83	0.00	0.00	0.00	2.25	0.00	0.47	1.14	0.23
80.00	4.19	3.60	3.45	0.04	0.11	0.00	0.00	0.84	2.25	0.20	0.31	1.80	1.59
81.00	4.20	3.59	3.44	0.51	3.65	0.00	0.00	0.00	2.25	0.55	0.00	1.80	0.00
82.00	4.20	3.60	3.45	0.04	2.70	0.00	0.00	0.53	2.25	0.00	0.00	1.81	0.00
83.00	4.19	3.60	3.45	0.99	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.30
84.00	4.20	3.60	3.45	0.00	1.21	0.00	0.00	0.34	1.21	3.28	0.00	1.81	0.18
85.00	4.19	3.59	3.45	3.48	0.96	0.00	0.00	0.46	2.72	1.67	0.00	1.62	0.00
86.00	4.20	3.60	3.45	3.00	0.36	0.00	0.00	2.00	2.25	0.13	0.00	0.00	0.00
87.00	4.19	3.60	3.44	2.99	0.34	0.00	0.00	2.24	2.26	0.00	0.00	0.00	0.00
88.00	4.20	3.60	3.45	1.50	0.00	0.00	0.00	2.27	1.15	0.21	0.00	0.00	1.23
89.00	4.20	3.60	3.45	2.21	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.65	0.00
90.00	4.19	3.59	3.45	2.94	0.00	0.00	0.00	2.25	0.00	0.00	0.26	1.81	0.00
91.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.25	0.00	0.00	1.77	1.80	0.00
92.00	4.19	3.60	3.45	2.69	0.00	0.00	0.00	2.26	0.57	0.00	1.74	1.81	0.00
93.00	4.20	3.60	3.44	0.33	0.00	0.00	0.00	2.25	0.80	0.00	0.00	1.80	0.00
94.00	4.19	3.59	3.45	3.74	0.00	0.00	0.00	2.20	1.27	0.00	0.98	1.76	0.00
95.00	4.20	3.60	3.45	2.78	0.00	0.00	0.00	2.22	2.25	0.00	0.03	1.83	0.15
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.26	1.38	0.00	1.53	1.81	0.00
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.81	0.00
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.73	1.80	0.41
99.00	4.19	3.59	3.45	3.30	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.80	0.35
100.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.26	0.83	0.00	0.97	0.23	0.00
101.00	4.19	3.60	3.45	2.88	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.23	0.07
102.00	4.20	3.60	3.45	0.00	0.67	0.00	0.00	2.25	0.15	0.00	0.00	2.11	0.00
103.00	4.20	3.59	3.45	0.00	3.07	0.00	0.00	2.25	0.00	0.00	0.63	1.80	0.00
104.00	4.19	3.60	3.44	1.85	2.47	0.00	0.00	2.25	0.15	0.00	1.05	1.04	0.93
105.00	4.20	3.60	3.45	2.65	0.00	0.00	0.00	2.25	0.00	3.03	0.00	0.99	0.93
106.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	2.25	0.00	0.00	1.17	1.88	0.06
107.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.60	1.80	0.00
108.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.30	1.80	0.00
109.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	2.26	0.00	0.00	2.79	1.81	0.70
110.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	1.81	0.00
111.00	4.19	3.60	3.45	3.00	0.26	0.00	0.00	2.25	0.00	0.00	1.71	1.80	0.00
112.00	4.20	3.59	3.45	3.00	0.02	0.00	0.00	2.25	0.00	0.00	0.03	1.80	0.00
113.00	4.19	3.60	3.45	3.00	0.04	0.00	0.00	2.26	0.00	0.00	0.05	1.81	0.00
114.00	4.20	3.60	3.45	3.00	0.78	0.00	0.00	2.25	0.00	0.00	0.12	0.07	0.00
115.00	4.19	3.60	3.44	3.00	0.95	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.59	3.45	0.51	0.00	0.35	0.00	2.25	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.60	3.45	0.00	0.63	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.60	3.45	2.93	0.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.60	3.45	3.00	0.63	0.00	0.00	2.25	1.70	0.00	0.01	0.00	0.00
10.1.1.1	4.65	30.21
10.1.1.2	3.88	42.35
10.1.1.3	3.82	27.53
10.1.1.4	2.22	945.38
10.1.1.5	0.56	1542.34
10.1.1.6	0.00	5872.22
10.1.1.7	0.16	1049.28
10.1.1.8	2.02	995.27
10.1.1.9	0.74	1040.74
10.1.1.10	0.52	1419.77
10.1.1.11	0.79	1215.75
10.1.1.12	1.14	1140.69
10.1.1.13	0.59	1591.02
