Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.51	3.45	0.00	0.22	0.20	0.58	0.86	0.88	1.97	2.73	0.42	0.74	1.87	0.00	0.00	0.04	0.03	0.13	0.00	1.50	0.00
26.00	4.49	3.45	0.34	0.30	0.29	0.73	0.06	0.01	1.09	2.40	0.72	0.76	0.45	0.00	0.00	0.18	2.35	0.67	0.00	0.00	0.00
27.00	4.51	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.37	2.40	0.00	0.17	0.00	0.00	0.00	0.30	2.10	0.00	0.00	2.57	0.00
28.00	4.49	3.45	0.00	0.00	0.90	0.00	0.00	0.00	1.42	1.44	0.00	0.81	1.49	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.00
29.00	4.51	3.45	0.00	0.03	0.33	0.05	0.20	0.23	0.63	0.00	1.08	2.02	2.25	0.00	0.00	0.48	2.10	0.84	0.00	1.80	0.00
30.00	4.49	3.44	0.00	0.18	0.08	0.42	0.00	0.17	0.70	0.21	1.05	2.40	2.25	0.00	0.00	0.00	2.11	0.98	0.00	0.15	0.00
31.00	4.50	3.45	0.00	0.51	0.78	0.00	0.00	0.96	0.00	2.28	0.00	2.40	2.25	0.00	0.00	0.27	2.10	0.52	0.00	0.53	0.17
32.00	4.50	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.76	0.00	0.74	1.35	0.00	0.00	0.20	0.97	0.00	0.00	0.98	1.48
33.00	4.49	3.45	0.55	0.27	0.00	0.01	0.11	0.00	0.00	0.33	2.28	1.45	0.00	0.00	0.00	0.85	1.90	1.48	0.82	0.46	0.55
34.00	4.51	3.45	0.00	1.08	0.03	0.00	0.37	1.33	0.12	1.63	2.40	0.00	0.49	1.58	0.00	0.01	0.00	0.11	0.73	0.30	0.00
35.00	4.49	3.45	0.00	0.06	0.12	0.00	0.00	0.04	0.00	0.33	0.05	0.96	0.51	0.00	0.00	0.00	1.55	0.14	2.19	0.83	0.00
36.00	4.51	3.44	0.00	0.10	0.96	0.00	0.15	0.23	0.00	0.64	0.13	0.42	0.09	0.00	0.00	0.19	0.36	1.85	0.80	2.09	0.35
37.00	4.49	3.45	0.00	0.03	0.00	0.00	0.80	0.00	1.76	1.50	0.29	2.15	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.45	0.22
38.00	4.51	3.45	0.00	0.00	3.40	0.00	0.01	0.00	0.00	0.03	0.69	1.42	0.71	0.00	0.00	0.35	0.00	0.68	0.00	0.49	0.00
39.00	4.49	3.45	0.00	0.00	2.85	0.00	0.12	0.25	0.00	0.00	0.00	0.41	0.56	0.00	0.00	0.35	2.78	0.30	0.15	1.31	0.00
40.00	4.51	3.45	0.01	0.09	2.02	0.74	0.90	1.65	1.33	1.52	0.35	2.23	1.47	0.00	0.00	0.00	1.07	0.00	0.00	0.61	0.00
41.00	4.49	3.44	0.00	0.00	0.08	2.27	0.00	0.03	2.98	0.00	0.00	0.00	2.04	0.37	0.00	0.00	0.17	2.75	0.00	0.00	0.00
42.00	4.51	3.45	0.00	0.00	0.00	0.47	2.79	0.00	0.00	0.00	0.75	0.00	0.48	0.00	0.00	0.00	1.57	1.95	0.59	1.24	0.00
43.00	4.49	3.45	1.26	0.22	0.94	0.18	0.07	0.32	0.00	0.00	0.06	0.87	0.00	0.00	0.00	0.00	1.67	0.00	2.81	0.82	0.00
44.00	4.51	3.45	0.00	0.09	0.10	0.31	0.07	0.09	0.00	1.99	0.80	2.22	1.13	0.54	0.00	0.00	0.21	2.62	0.48	0.49	0.00
45.00	4.49	3.45	0.00	1.62	0.42	0.00	0.62	3.28	0.64	0.52	1.68	0.00	2.26	0.00	0.00	0.00	0.01	1.27	0.04	0.00	0.00
46.00	4.50	3.45	0.00	0.00	0.10	0.22	0.02	0.00	0.42	0.26	0.48	0.00	2.25	0.24	0.00	0.00	0.85	0.75	1.37	2.72	0.00
47.00	4.50	3.44	0.00	0.63	0.34	1.36	0.72	0.36	0.00	1.09	0.18	0.00	0.39	0.00	0.00	0.14	0.00	0.97	0.08	1.80	0.00
48.00	4.49	3.45	1.27	0.00	2.78	0.00	0.00	0.09	0.00	0.61	0.15	3.27	0.00	0.00	0.00	0.76	1.02	0.36	0.00	1.81	0.00
49.00	4.51	3.45	0.00	0.47	1.60	0.88	0.00	0.73	0.05	0.48	0.05	2.40	0.00	0.00	0.00	0.04	0.50	0.73	0.85	1.80	0.00
50.00	4.49	3.45	0.00	0.08	0.13	0.93	0.00	2.67	0.00	0.00	0.00	2.07	0.26	0.94	0.00	0.00	0.15	0.13	0.00	1.80	0.00
51.00	4.51	3.45	0.08	0.00	0.16	0.00	1.33	0.87	0.00	0.35	0.00	0.39	2.42	0.00	0.00	0.95	0.00	0.36	0.92	1.81	0.00
52.00	4.49	3.45	0.75	0.15	0.00	0.00	0.10	0.31	0.15	0.01	1.91	0.95	1.17	0.20	0.00	0.04	2.04	0.01	0.02	1.78	0.00
53.00	4.51	3.44	0.00	0.00	1.92	0.17	0.00	0.13	0.14	0.47	0.70	0.10	0.00	0.00	0.00	0.07	0.23	1.52	0.27	1.82	0.51
54.00	4.49	3.45	0.00	0.00	0.63	0.15	0.00	0.13	2.43	0.00	0.38	1.35	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.80	0.00
55.00	4.51	3.45	0.00	0.20	0.00	0.00	0.11	0.44	2.42	0.00	0.00	1.42	1.90	0.00	0.00	1.64	0.15	1.38	0.00	1.80	0.72
56.00	4.49	3.45	0.00	0.00	1.09	0.97	2.64	0.00	1.08	0.25	0.06	0.69	2.25	0.00	0.00	0.00	0.51	1.24	0.00	0.78	0.00
57.00	4.51	3.45	0.00	0.00	2.20	0.00	0.36	0.00	1.38	0.67	0.00	0.23	2.26	0.00	0.00	0.00	0.87	0.00	0.00	0.46	0.01
58.00	4.49	3.44	0.00	0.00	0.00	0.06	2.48	0.00	2.55	0.70	0.00	0.24	2.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.96
59.00	4.51	3.45	0.92	0.00	0.15	0.00	0.42	0.48	2.55	1.39	0.00	0.44	2.25	0.00	0.00	0.00	0.76	0.45	0.00	0.39	1.21
60.00	4.49	3.45	0.09	1.50	0.90	0.00	0.00	0.65	0.65	1.02	0.00	0.98	1.16	0.00	0.00	1.41	0.06	0.00	0.61	1.53	0.00
61.00	4.50	3.45	0.06	2.28	1.53	0.00	0.00	0.06	0.18	0.28	0.00	0.89	0.00	0.00	0.00	0.00	0.64	1.36	0.00	0.13	0.00
62.00	4.50	3.45	0.95	0.27	1.17	1.03	0.07	0.38	0.00	0.00	0.00	2.12	1.12	0.00	0.00	0.00	0.00	1.95	0.00	0.43	0.54
63.00	4.49	3.45	0.00	0.00	0.13	0.00	0.87	0.23	0.00	0.94	0.20	1.16	0.00	0.00	0.00	0.00	0.78	0.12	0.62	0.06	0.41
64.00	4.51	3.44	0.00	0.32	1.24	1.01	0.00	0.26	0.17	0.77	0.00	0.94	2.24	0.00	0.00	0.95	2.12	0.06	0.81	2.26	0.00
65.00	4.49	3.45	0.00	0.00	1.60	0.00	0.00	1.35	0.00	0.00	0.63	0.56	0.29	0.00	0.00	2.08	0.71	0.12	0.44	1.80	0.00
66.00	4.51	3.45	1.52	0.00	0.12	0.72	0.00	0.58	1.53	0.00	0.00	0.00	0.63	0.00	0.00	0.44	0.00	1.05	0.00	0.38	0.45
67.00	4.49	3.45	0.06	0.00	0.99	0.00	0.00	0.65	1.60	0.00	0.00	0.00	0.89	0.28	0.00	0.00	0.00	0.00	0.00	0.25	0.56
68.00	4.51	3.45	0.08	0.00	1.94	0.52	1.29	0.00	2.55	0.48	0.15	2.45	0.06	0.00	0.00	0.00	0.11	0.48	0.00	0.17	0.41
69.00	4.49	3.45	0.00	0.00	2.85	0.51	0.07	0.00	0.12	0.94	2.69	2.70	0.00	1.28	0.00	0.20	1.11	0.24	0.00	0.24	0.00
70.00	4.51	3.44	0.00	0.00	0.81	0.81	2.10	0.00	0.04	0.00	2.40	2.40	0.14	0.48	0.00	0.29	2.79	0.40	0.00	0.34	0.00
71.00	4.49	3.45	0.37	0.00	1.25	0.00	0.00	0.00	0.00	0.45	0.78	0.74	0.16	0.01	0.00	0.14	2.10	0.08	0.00	0.01	0.67
72.00	4.51	3.45	0.38	0.52	0.25	0.01	3.04	0.00	0.00	1.86	0.64	0.17	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.05	0.51
73.00	4.49	3.45	0.00	0.06	0.20	0.00	2.36	0.00	1.22	0.32	0.80	1.25	0.72	0.34	0.00	0.00	0.71	1.05	0.00	0.00	0.00
74.00	4.51	3.45	0.00	0.00	0.01	0.00	1.19	0.13	1.36	1.45	0.00	2.40	2.18	0.00	0.00	0.00	2.88	0.00	0.00	0.15	0.00
75.00	4.49	3.45	0.00	0.00	0.48	0.04	0.00	0.02	0.09	0.10	0.04	0.12	2.26	0.81	0.00	0.00	2.11	0.26	0.00	0.30	0.48
76.00	4.51	3.44	0.00	1.08	0.18	2.06	0.00	0.00	0.00	2.81	0.00	2.19	2.25	0.04	0.00	0.00	2.10	0.63	0.00	0.48	0.17
77.00	4.49	3.45	0.00	0.00	0.27	0.95	0.51	0.00	0.27	0.34	0.00	2.40	1.90	0.60	0.00	0.00	2.10	0.38	0.00	0.70	0.87
78.00	4.49	3.45	0.00	0.00	0.24	1.33	0.24	0.00	0.11	0.21	2.25	1.90	0.12	0.53	0.00	0.63	1.07	0.53	0.00	0.54	0.35
79.00	4.51	3.45	0.00	0.03	0.67	0.17	0.90	0.00	0.00	0.93	2.41	0.03	2.35	2.27	0.00	0.01	2.07	0.84	0.00	0.00	0.21
80.00	4.49	3.45	0.00	0.00	0.96	0.84	0.66	0.00	0.00	0.47	2.40	0.15	0.36	0.00	0.00	0.00	2.10	1.10	0.17	0.06	0.00
81.00	4.51	3.44	0.00	0.00	0.00	0.04	0.41	0.71	0.00	0.00	0.10	0.00	1.12	0.79	0.00	0.00	2.10	0.96	0.89	0.04	0.00
82.00	4.49	3.45	0.00	0.96	0.13	0.00	0.00	0.00	0.00	2.67	0.05	2.57	1.30	0.00	0.00	1.37	1.40	0.00	0.00	0.90	0.00
83.00	4.51	3.45	0.00	0.00	2.97	1.61	0.02	0.00	0.00	0.00	1.46	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
84.00	4.49	3.45	0.00	0.00	2.85	0.64	0.33	0.12	0.00	0.10	0.00	0.70	0.56	0.00	0.00	0.00	2.80	0.51	0.00	0.00	0.00
85.00	4.51	3.45	0.00	0.64	0.37	0.12	0.17	0.00	0.40	0.00	2.84	0.21	0.00	0.00	0.00	2.12	2.10	0.00	0.00	0.38	0.00
86.00	4.49	3.45	0.00	0.00	1.03	0.00	0.37	0.00	0.87	0.00	0.54	1.79	0.00	0.00	0.00	0.07	0.10	2.59	0.73	0.53	0.00
87.00	4.51	3.44	0.10	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.46	0.15	1.30	0.00	0.00	3.09	1.12	0.10	0.00	2.36	1.08
88.00	4.49	3.45	0.00	0.00	1.86	0.00	0.00	0.00	0.00	3.02	0.15	0.97	0.00	0.77	0.00	0.27	1.44	2.96	0.00	1.80	0.01
89.00	4.51	3.45	0.08	0.48	0.44	0.00	0.00	0.00	0.26	2.40	0.52	0.82	0.18	0.00	0.00	0.04	2.12	0.27	0.00	1.80	0.00
90.00	4.49	3.45	0.08	0.00	0.50	0.34	0.56	0.00	0.00	1.02	0.55	3.27	0.00	0.00	0.00	0.13	2.11	0.04	0.19	1.81	0.00
91.00	4.50	3.45	0.00	0.64	0.70	0.00	0.81	1.32	0.00	0.00	0.00	2.40	0.48	0.00	0.00	0.13	2.10	0.32	0.00	1.80	0.00
92.00	4.50	3.45	0.11	0.27	0.16	0.81	0.00	0.12	0.12	0.00	0.34	2.40	0.00	0.40	0.00	0.00	2.10	0.20	0.00	1.81	0.00
93.00	4.49	3.44	0.00	0.27	2.94	0.00	0.00	0.49	0.00	0.48	0.00	2.40	0.00	0.20	0.00	0.15	2.11	0.72	0.00	1.80	0.00
94.00	4.51	3.45	0.70	0.24	2.07	0.03	1.97	0.00	0.19	0.00	0.43	2.40	1.19	0.00	0.00	1.54	2.10	0.07	0.00	0.82	0.00
95.00	4.49	3.45	0.00	0.00	1.33	0.49	2.19	0.00	0.04	0.39	1.47	2.41	1.27	0.00	0.00	0.23	0.73	0.80	0.00	0.03	0.26
96.00	4.51	3.45	0.00	0.13	0.21	0.00	0.00	0.11	2.19	0.00	0.58	2.40	1.56	1.18	0.00	0.31	2.40	0.00	0.00	0.12	1.21
97.00	4.49	3.45	0.00	0.80	0.71	0.00	0.02	0.00	2.55	0.00	0.00	2.40	2.25	0.00	0.00	0.09	1.39	0.15	0.12	0.44	0.00
98.00	4.51	3.44	0.00	0.00	0.40	0.00	2.68	0.00	0.19	0.43	2.66	0.17	2.25	0.00	0.00	0.60	0.00	0.48	0.06	0.00	0.13
99.00	4.49	3.45	0.00	0.97	0.44	0.00	0.00	0.00	0.00	3.34	0.09	0.93	0.15	0.53	0.00	0.69	1.46	0.00	1.68	0.17	0.00
100.00	4.51	3.45	0.00	0.00	2.57	0.00	0.20	0.17	0.00	2.40	0.04	0.51	0.07	0.00	0.00	0.00	1.27	0.63	0.65	0.21	1.89
101.00	4.49	3.45	0.00	0.01	2.85	0.00	0.44	0.00	0.69	0.01	0.29	0.00	0.16	0.00	0.00	0.34	2.10	0.16	0.29	0.14	0.12
102.00	4.51	3.45	0.00	0.00	0.92	0.00	0.24	0.00	0.00	3.01	0.00	2.49	2.14	0.00	0.00	0.43	0.12	0.13	0.00	0.72	1.47
103.00	4.49	3.45	0.00	0.47	0.40	0.00	0.00	0.00	0.00	2.41	0.13	0.37	2.25	0.00	0.00	0.00	1.74	0.00	1.92	0.21	0.00
104.00	4.51	3.44	0.00	0.00	0.04	0.00	0.30	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.15	0.00	0.57	0.00	0.29	0.00
105.00	4.49	3.45	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.40	0.90	0.39	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.44
106.00	4.51	3.45	0.00	2.12	0.76	0.00	0.62	0.00	0.00	2.41	0.06	0.13	2.25	0.00	0.00	0.00	0.41	0.12	0.83	0.63	0.27
107.00	4.49	3.45	0.00	0.08	0.04	0.00	0.00	0.00	0.00	2.40	0.00	0.22	2.25	0.00	0.00	1.96	1.50	0.09	0.00	0.00	1.68
108.00	4.49	3.45	0.00	0.00	0.46	0.00	0.07	0.00	0.12	0.13	0.06	0.56	2.14	0.00	0.00	2.10	0.00	0.00	0.00	0.76	0.59
109.00	4.51	3.45	0.82	0.00	1.33	0.00	0.66	0.00	0.16	0.22	0.87	0.49	2.25	0.00	0.00	1.39	0.00	0.98	0.58	1.87	0.06
110.00	4.49	3.44	0.70	0.00	2.85	0.21	0.00	0.00	0.03	0.00	1.31	1.25	2.26	0.02	0.00	0.19	0.94	0.04	0.00	1.41	0.44
111.00	4.51	3.45	1.10	0.00	0.29	0.65	0.00	0.00	0.00	0.00	0.00	2.39	0.23	0.00	0.00	0.23	0.12	0.30	0.00	0.04	0.25
112.00	4.49	3.45	0.00	0.00	0.64	0.00	0.53	0.00	0.07	3.21	0.07	2.24	0.18	0.00	0.00	1.57	1.62	0.58	0.00	1.30	0.57
113.00	4.51	3.45	0.00	0.00	1.89	0.00	0.12	0.00	1.43	2.12	0.46	0.00	0.00	0.14	0.00	0.14	2.10	0.30	0.30	0.78	0.00
114.00	4.49	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.05	2.35	0.00	0.41	0.00	0.00	2.11	0.11	0.38	1.38	0.00
115.00	4.51	3.44	0.00	0.00	2.85	0.00	0.07	0.30	0.00	1.42	0.61	0.21	0.75	0.06	0.00	0.80	2.10	0.56	0.53	1.81	0.00
116.00	4.49	3.45	0.00	0.00	0.87	0.00	0.30	0.59	0.04	0.37	1.74	0.36	0.21	0.00	0.00	0.04	2.10	0.48	0.86	1.80	0.00
117.00	4.51	3.45	0.00	0.00	0.28	0.00	0.13	0.00	2.81	0.00	0.00	2.40	0.00	0.00	0.00	0.25	0.09	0.00	0.00	0.07	0.00
118.00	4.49	3.45	0.10	0.00	0.42	0.00	0.15	0.00	2.84	0.00	0.19	0.18	0.60	0.00	0.00	0.00	0.46	0.03	0.42	2.41	0.00
119.00	4.51	3.45	0.00	0.00	1.25	0.00	0.65	0.00	0.64	0.00	1.56	0.91	0.00	0.00	0.00	0.00	0.10	0.17	0.00	1.80	0.00
10.1.1.1	4.99	25.46
10.1.1.2	3.82	26.47
10.1.1.3	0.16	1533.18
10.1.1.4	0.21	1154.48
10.1.1.5	1.10	846.86
10.1.1.6	0.32	1761.54
10.1.1.7	0.50	1056.43
10.1.1.8	0.39	871.84
10.1.1.9	0.58	1263.45
10.1.1.10	0.97	604.40
10.1.1.11	0.67	2245.80
10.1.1.12	1.18	1334.97
10.1.1.13	1.05	1136.46
10.1.1.14	0.15	1640.30
10.1.1.15	0.04	2610.55
10.1.1.16	0.41	1266.54
10.1.1.17	1.19	1001.94
10.1.1.18	0.63	1350.93
10.1.1.19	0.27	1016.76
10.1.1.20	0.99	985.78
10.1.1.21	0.29	1081.60
