Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	4.19	3.15	1.26	0.00	0.00	1.31	0.00	0.00	0.00	1.70
42.00	4.20	3.14	0.00	1.80	0.00	0.13	0.00	0.00	0.00	0.11
43.00	4.19	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.15	1.11	0.14	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.15	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.20	3.15	1.87	0.00	0.00	0.00	0.00	0.10	1.40	0.00
48.00	4.19	3.15	1.91	0.97	1.49	0.00	0.00	0.00	1.31	0.00
49.00	4.20	3.15	0.06	0.60	0.00	0.32	0.54	0.02	0.00	1.52
50.00	4.19	3.15	2.63	0.00	0.65	0.37	1.37	0.00	0.72	0.94
51.00	4.20	3.15	0.00	0.00	2.29	0.00	0.00	0.00	0.04	1.68
52.00	4.20	3.15	0.87	0.00	0.72	0.00	0.00	0.00	0.90	1.66
53.00	4.19	3.15	0.55	0.00	0.00	0.46	1.02	0.00	0.03	1.60
54.00	4.20	3.15	0.35	0.00	0.00	0.00	0.00	0.00	0.77	1.03
55.00	4.19	3.15	0.27	0.00	0.00	0.00	0.00	0.00	2.67	0.36
56.00	4.20	3.14	0.00	1.67	0.00	0.12	1.24	0.00	0.53	0.06
57.00	4.19	3.15	0.46	0.16	0.00	0.53	0.60	0.85	0.33	0.17
58.00	4.20	3.15	0.09	1.92	0.00	0.00	1.55	0.00	0.00	1.28
59.00	4.20	3.15	2.53	0.91	0.00	0.10	0.04	0.00	1.40	0.30
60.00	4.20	3.15	0.15	1.10	0.00	0.00	0.00	0.00	1.14	0.63
61.00	4.20	3.15	0.05	0.00	0.00	0.00	2.04	0.00	2.01	0.00
62.00	4.19	3.15	1.77	0.00	0.00	0.00	1.30	0.00	0.17	0.37
63.00	4.20	3.15	0.66	0.00	0.00	0.00	0.00	0.00	2.42	1.86
64.00	4.19	3.15	0.16	0.00	0.00	0.00	2.08	0.00	0.82	0.40
65.00	4.20	3.15	1.03	0.00	0.00	0.00	1.78	0.00	1.11	1.80
66.00	4.19	3.15	0.00	0.00	0.00	2.11	0.00	0.00	0.60	0.00
67.00	4.20	3.15	1.19	0.00	0.22	0.00	0.65	0.00	1.48	1.58
68.00	4.20	3.15	0.72	0.00	1.28	0.00	1.59	0.00	0.06	0.16
69.00	4.19	3.15	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.97
70.00	4.20	3.14	0.06	0.41	0.00	0.00	0.00	0.00	0.09	2.49
71.00	4.19	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.64
72.00	4.20	3.15	0.00	0.00	0.00	0.00	1.22	0.00	0.09	0.08
73.00	4.19	3.15	0.00	0.11	0.00	0.00	0.15	0.00	0.17	2.51
74.00	4.20	3.15	2.50	0.00	0.00	1.03	0.00	0.00	0.20	0.86
75.00	4.20	3.15	1.16	0.51	0.00	0.00	0.22	0.00	1.98	0.00
76.00	4.19	3.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
77.00	4.20	3.15	0.00	0.00	0.00	0.00	1.22	0.00	0.05	1.83
78.00	4.19	3.15	1.49	1.23	0.00	0.56	0.62	0.00	0.21	0.66
79.00	4.20	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.67
80.00	4.19	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.44
81.00	4.20	3.15	2.43	0.00	0.00	1.24	0.00	0.00	0.24	0.85
82.00	4.20	3.15	0.21	1.14	0.00	0.38	0.00	0.00	0.33	0.00
83.00	4.19	3.14	0.00	2.84	0.00	0.00	0.00	2.11	0.00	1.19
84.00	4.20	3.15	0.00	0.19	0.00	0.00	0.00	0.14	2.69	0.00
85.00	4.19	3.15	1.51	1.35	0.19	0.35	0.11	0.00	1.03	0.14
86.00	4.20	3.15	1.03	0.29	0.13	0.00	0.18	0.00	0.74	0.99
87.00	4.19	3.15	0.43	1.41	0.00	0.41	0.13	0.00	2.44	0.09
88.00	4.20	3.15	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.35
89.00	4.20	3.15	0.00	0.25	0.00	1.02	1.11	0.00	1.27	0.04
90.00	4.19	3.15	0.76	1.92	0.00	0.00	0.25	0.00	0.04	1.29
91.00	4.20	3.15	0.61	0.55	0.00	0.21	0.00	0.20	0.00	0.00
92.00	4.19	3.15	0.13	2.49	0.00	0.12	0.00	0.38	0.65	1.95
93.00	4.20	3.15	0.45	0.25	0.00	0.63	3.09	0.74	0.56	0.09
94.00	4.19	3.15	1.74	0.00	0.00	1.16	0.77	0.52	0.43	0.00
95.00	4.20	3.15	1.79	2.62	0.00	0.99	2.03	0.00	0.99	1.47
96.00	4.20	3.15	0.10	0.31	0.00	0.00	0.17	0.00	0.12	0.00
97.00	4.19	3.14	2.48	0.00	0.00	0.10	1.21	0.01	1.31	0.04
98.00	4.20	3.15	0.00	0.00	0.00	0.00	1.54	0.00	1.71	0.00
99.00	4.19	3.15	1.85	0.00	0.00	0.00	1.85	0.00	0.00	1.91
100.00	4.20	3.15	0.00	1.60	0.00	1.31	1.47	0.00	0.00	0.00
101.00	4.19	3.15	0.57	0.69	0.00	0.00	2.25	0.00	0.00	0.32
102.00	4.20	3.15	0.06	0.19	0.00	0.00	0.63	0.00	0.01	2.25
103.00	4.20	3.15	2.55	0.72	0.00	0.00	0.99	0.00	0.91	0.64
104.00	4.19	3.15	0.13	0.00	0.00	0.00	1.65	1.06	0.59	0.00
105.00	4.20	3.15	0.00	0.00	0.00	0.00	0.01	0.00	1.84	0.00
106.00	4.19	3.15	0.00	1.64	0.00	0.00	0.11	0.00	0.92	0.00
107.00	4.20	3.15	1.73	0.77	0.00	0.78	0.00	1.00	0.00	1.85
108.00	4.19	3.15	2.97	0.00	0.00	0.32	0.00	0.00	0.31	0.02
109.00	4.20	3.15	0.00	0.00	0.00	0.06	0.85	0.00	2.50	0.00
110.00	4.20	3.15	0.31	0.00	0.00	0.00	0.51	0.00	0.00	0.00
111.00	4.19	3.14	0.33	1.68	0.00	0.56	1.42	0.00	1.89	0.47
112.00	4.20	3.15	1.08	1.81	0.00	0.00	0.00	0.00	1.00	0.00
113.00	4.19	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
114.00	4.20	3.15	0.36	1.09	0.00	0.59	1.95	0.15	0.73	0.00
115.00	4.19	3.15	0.00	0.50	0.00	1.46	1.39	0.00	0.08	2.21
116.00	4.20	3.15	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.19
117.00	4.20	3.15	1.82	1.59	0.00	0.51	0.24	0.00	0.29	1.27
118.00	4.20	3.15	0.19	2.11	0.00	0.00	0.00	0.52	1.60	1.66
119.00	4.20	3.15	0.00	0.01	0.00	0.00	0.42	0.00	1.47	1.64
10.1.1.1	4.54	34.36
10.1.1.2	3.41	29.89
10.1.1.3	0.80	1339.35
10.1.1.4	0.55	5139.02
10.1.1.5	0.28	1051.03
10.1.1.6	0.30	7923.25
10.1.1.7	0.70	1946.13
10.1.1.8	0.16	8044.67
10.1.1.9	0.92	1749.90
10.1.1.10	0.81	1672.41
