Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	3.89	3.60	3.60	0.00	0.00	0.00	0.01	0.05	0.00	0.03	2.71	0.25	0.00	0.00	0.00	0.37	0.00	0.00	0.46
27.00	3.90	3.60	3.60	4.19	0.00	0.00	0.00	0.78	0.00	0.57	0.96	0.36	0.00	0.00	0.45	0.58	0.00	0.00	1.61
28.00	3.90	3.59	3.59	1.09	0.27	0.00	0.09	0.00	0.14	1.53	1.45	0.00	0.00	0.00	0.00	0.59	0.00	0.45	1.05
29.00	3.89	3.60	3.60	2.47	0.00	0.00	0.00	0.04	2.44	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.04
30.00	3.90	3.60	3.60	0.88	0.00	0.00	0.00	2.46	2.33	0.75	0.23	2.36	0.01	0.00	0.00	0.00	0.00	0.12	1.05
31.00	3.90	3.60	3.60	0.00	0.16	0.00	0.17	3.00	0.00	0.06	1.08	0.56	0.09	0.10	0.00	0.00	0.00	0.02	1.05
32.00	3.89	3.59	3.59	0.42	0.19	0.00	2.46	3.00	0.15	0.07	0.00	0.06	0.55	0.03	0.00	0.00	0.00	0.00	1.04
33.00	3.90	3.60	3.60	0.59	0.12	1.52	1.45	3.00	0.06	0.79	3.25	1.62	0.32	0.00	0.00	0.00	0.00	0.00	1.05
34.00	3.90	3.60	3.60	1.30	0.03	0.00	0.03	3.00	0.66	0.00	2.70	0.29	0.00	0.00	0.86	0.00	0.00	0.00	1.05
35.00	3.89	3.60	3.60	0.48	0.11	1.96	0.00	3.00	0.00	0.25	2.70	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.04
36.00	3.90	3.60	3.60	0.35	1.60	0.17	0.00	0.06	0.63	3.11	2.27	2.22	0.00	0.00	0.02	0.00	0.00	0.00	1.05
37.00	3.90	3.59	3.59	2.21	2.70	0.00	0.54	0.74	0.51	0.71	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.05
38.00	3.89	3.60	3.60	0.00	0.00	3.49	0.00	1.05	0.00	2.03	0.83	0.60	0.00	0.00	2.10	0.00	0.00	0.86	1.04
39.00	3.90	3.60	3.60	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.10	0.00	0.00	0.00	1.05
40.00	3.90	3.60	3.60	3.44	0.00	0.00	0.00	1.16	0.00	0.81	0.00	0.09	0.23	0.00	2.10	0.00	0.00	0.00	1.04
41.00	3.89	3.59	3.59	3.45	0.00	0.15	0.00	0.78	0.00	0.75	0.00	0.00	0.74	0.49	2.11	0.00	0.00	0.00	1.05
42.00	3.90	3.60	3.60	3.45	0.00	0.29	0.00	3.65	0.00	0.35	0.00	0.51	0.46	0.00	2.10	0.00	0.00	0.00	1.05
43.00	3.90	3.60	3.60	3.45	0.00	0.00	0.00	3.00	0.00	0.41	0.00	2.21	0.00	0.05	2.10	0.00	0.00	0.00	1.03
44.00	3.89	3.60	3.60	0.88	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.68	0.02	0.05	0.49	0.22	0.00	0.00	1.07
45.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	1.97	0.83	0.00	0.00	0.17	1.53	0.00	0.21	0.00	0.00	1.05
46.00	3.90	3.59	3.59	0.70	0.11	0.00	0.00	1.53	2.84	3.14	0.00	0.71	0.15	0.00	0.00	2.00	0.00	1.11	1.04
47.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.54	2.86	2.85	0.00	0.65	0.00	0.00	0.00	1.80	0.00	0.38	1.05
48.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.36	2.10	2.11	0.00	0.41	0.00	1.02	0.53	1.81	0.00	0.25	1.05
49.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.84	2.24	0.06	1.80	0.00	0.84	1.04
50.00	3.89	3.59	3.59	0.00	0.00	2.68	0.00	1.61	0.10	0.00	0.00	2.78	0.02	0.01	0.60	1.80	0.00	0.46	1.05
51.00	3.90	3.60	3.60	0.61	0.00	0.00	0.00	2.49	0.71	0.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00	0.00	1.05
52.00	3.90	3.60	3.60	0.00	0.00	1.95	0.68	0.00	0.04	3.49	0.00	2.71	0.00	0.00	0.13	1.80	0.00	0.27	1.04
53.00	3.89	3.60	3.60	0.00	0.68	3.29	0.20	1.33	1.67	2.75	0.15	2.64	0.05	0.08	0.26	0.51	0.00	0.76	1.05
54.00	3.90	3.59	3.59	0.00	0.43	0.00	0.00	3.28	2.47	2.95	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.54	1.05
55.00	3.90	3.60	3.60	0.00	0.00	3.97	0.13	3.00	0.00	0.12	0.03	1.57	0.00	0.00	0.00	0.26	0.00	0.39	1.04
56.00	3.89	3.60	3.60	0.00	0.69	0.95	0.23	3.00	3.07	0.17	0.43	0.92	0.00	0.00	1.46	0.06	0.01	0.00	1.05
57.00	3.90	3.60	3.60	0.00	0.14	0.48	0.91	3.00	2.85	0.18	3.07	0.05	0.00	0.00	1.16	0.18	0.57	0.34	1.04
58.00	3.90	3.60	3.60	0.00	0.18	0.00	0.00	2.99	2.84	0.00	2.41	0.42	0.11	0.32	0.60	0.63	0.00	0.08	1.05
59.00	3.89	3.59	3.59	0.71	0.00	0.00	0.00	3.01	2.86	2.00	0.48	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.05
60.00	3.90	3.60	3.60	0.85	0.15	0.00	0.00	3.00	2.85	1.40	0.22	0.23	0.00	0.98	0.00	0.00	0.00	0.33	1.04
61.00	3.90	3.60	3.60	0.47	0.00	0.00	0.00	3.00	2.85	0.71	1.20	0.27	0.00	0.00	0.59	0.00	0.00	0.14	1.05
62.00	3.89	3.60	3.60	0.78	2.81	0.00	0.00	0.92	0.82	1.54	0.00	0.16	0.00	0.00	1.22	1.08	0.00	0.30	1.05
63.00	3.90	3.59	3.59	0.18	3.45	0.00	0.00	2.33	0.04	0.44	1.02	0.95	0.00	0.00	0.66	0.00	0.00	0.00	1.04
64.00	3.90	3.60	3.60	1.66	2.43	0.00	0.00	2.33	1.42	0.00	0.46	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.05
65.00	3.89	3.60	3.60	0.00	0.87	1.55	1.95	1.10	0.06	2.37	0.00	1.88	0.00	0.00	0.04	0.35	0.00	0.00	1.04
66.00	3.90	3.60	3.60	3.28	0.65	0.00	2.09	3.00	0.65	0.20	0.00	0.14	0.00	0.00	0.46	0.00	0.00	1.47	1.05
67.00	3.90	3.60	3.60	0.00	0.24	0.00	1.87	3.00	0.54	0.59	0.61	1.84	0.00	0.00	1.22	0.53	0.00	1.19	1.05
68.00	3.89	3.59	3.59	0.27	0.21	0.00	0.59	3.00	1.94	0.00	0.00	3.62	0.00	0.00	0.07	0.00	0.00	1.20	0.82
69.00	3.90	3.60	3.60	0.27	3.39	0.00	0.27	3.00	1.64	0.06	0.44	1.71	0.00	0.00	0.00	0.00	0.00	1.20	0.18
70.00	3.90	3.60	3.60	0.39	0.09	0.84	0.00	2.72	0.11	0.76	2.16	0.45	0.12	0.07	0.00	0.00	0.00	1.19	0.34
71.00	3.89	3.60	3.60	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.27	1.35	0.00	0.00	1.20	1.91
72.00	3.90	3.59	3.59	0.41	0.00	0.32	0.00	0.14	0.06	0.03	0.68	3.02	0.00	0.06	2.11	0.00	0.00	1.19	1.05
73.00	3.90	3.60	3.60	1.15	1.08	0.00	1.18	0.70	1.60	0.53	0.01	2.70	0.00	0.00	2.10	0.00	0.00	1.20	1.04
74.00	3.90	3.60	3.60	0.00	0.00	1.72	0.00	0.57	0.00	2.12	1.10	2.50	0.00	0.00	0.10	1.48	0.00	0.66	0.36
75.00	3.90	3.60	3.60	0.09	0.80	0.40	0.54	0.00	0.09	0.00	0.00	1.15	0.00	0.95	0.31	0.52	0.00	1.71	0.00
76.00	3.90	3.60	3.59	0.07	0.36	1.17	0.00	1.11	0.50	0.00	0.27	2.38	0.00	0.00	0.00	0.84	0.00	1.20	0.00
77.00	3.90	3.59	3.60	0.29	0.51	2.79	0.00	2.71	1.68	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.19	0.21
78.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.43	2.77	0.00	0.00	0.14	0.00	0.00	0.19	0.03	0.00	1.20	0.00
79.00	3.90	3.60	3.60	0.03	0.82	0.21	0.00	0.26	0.18	0.00	2.99	2.81	0.35	0.27	0.00	0.48	0.00	1.07	2.03
80.00	3.90	3.60	3.60	0.12	0.32	1.12	0.00	0.42	0.73	0.00	0.78	1.79	0.00	0.00	0.00	0.00	0.00	0.55	1.05
81.00	3.89	3.59	3.59	1.60	1.54	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.92	2.81	0.00	0.00	1.05
82.00	3.90	3.60	3.60	0.25	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	2.10	1.81	0.00	0.04	0.89
83.00	3.90	3.60	3.60	0.03	0.52	0.04	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.10	0.23	0.00	0.08	0.00
84.00	3.89	3.60	3.60	1.63	1.00	0.49	0.00	0.00	1.25	0.00	0.00	3.58	0.07	0.05	0.44	0.00	0.00	0.33	0.00
85.00	3.90	3.59	3.59	0.42	0.00	0.67	0.00	0.00	0.00	1.24	0.00	2.70	0.87	0.00	0.77	0.00	0.00	0.00	0.00
86.00	3.90	3.60	3.60	0.00	0.63	2.17	0.00	0.00	0.20	0.00	0.00	2.70	0.00	0.01	0.35	0.00	0.00	0.11	0.15
87.00	3.89	3.60	3.60	0.00	0.00	0.29	0.00	3.87	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
88.00	3.90	3.60	3.60	0.00	0.33	0.44	0.00	3.01	0.03	0.66	1.21	2.70	0.56	0.26	0.10	0.00	0.00	1.20	0.81
89.00	3.90	3.60	3.60	0.00	0.00	0.00	0.93	2.99	0.00	0.00	0.74	0.35	0.00	0.23	0.00	0.00	0.00	1.19	0.59
90.00	3.89	3.59	3.59	0.00	0.00	0.00	0.50	3.00	0.00	0.00	0.00	1.85	0.00	0.00	0.05	2.49	0.00	0.47	0.00
91.00	3.90	3.60	3.60	0.00	0.00	0.00	0.35	3.00	3.16	0.00	0.00	0.00	0.00	0.00	1.83	1.80	0.00	0.00	0.86
92.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	2.85	0.00	1.57	0.28	0.00	0.00	0.19	1.81	0.00	0.00	0.23
93.00	3.89	3.60	3.60	0.00	0.00	0.00	0.46	0.29	2.85	0.00	0.00	3.05	0.00	0.00	0.00	1.80	0.00	0.00	0.93
94.00	3.90	3.59	3.59	0.00	0.00	0.00	0.02	3.75	0.29	0.00	0.55	2.70	0.00	0.00	0.00	0.43	0.00	0.00	0.00
95.00	3.90	3.60	3.60	0.00	0.48	0.00	0.82	3.00	0.20	0.00	0.00	2.70	0.00	0.00	0.86	0.00	0.00	0.00	0.00
96.00	3.89	3.60	3.60	0.00	0.00	0.00	0.65	3.00	3.00	0.00	0.00	2.70	0.00	0.00	0.66	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.60	0.00	0.06	0.00	0.31	3.00	2.85	0.00	2.32	2.70	0.00	0.00	0.60	0.00	0.00	0.00	0.30
98.00	3.90	3.60	3.60	0.00	0.27	0.00	0.00	0.77	1.20	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.44	0.30
99.00	3.89	3.59	3.59	0.00	0.07	0.10	0.78	3.23	0.15	0.00	0.71	0.71	0.00	0.00	0.00	0.00	0.00	1.19	0.00
100.00	3.90	3.60	3.60	0.00	0.00	0.72	0.00	3.00	2.67	0.00	2.48	1.53	0.00	0.00	0.00	0.00	0.00	1.20	0.00
101.00	3.90	3.60	3.60	0.54	0.00	0.15	0.00	0.82	0.85	0.00	2.70	2.00	0.00	0.00	0.00	0.22	0.00	0.97	0.00
102.00	3.89	3.60	3.60	0.12	0.00	0.64	0.71	0.57	2.47	0.00	2.70	2.70	0.00	0.00	0.27	0.00	0.00	0.15	0.00
103.00	3.90	3.59	3.59	0.81	0.00	1.90	0.00	0.00	2.85	0.53	2.71	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.60	3.60	0.00	0.00	0.57	0.00	3.71	2.85	0.92	1.74	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.60	3.60	1.74	0.00	0.18	0.00	2.90	2.81	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
106.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.99	2.85	3.71	0.32	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.59	3.59	1.70	0.00	0.00	0.00	0.00	2.24	2.85	1.09	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.60	3.60	0.09	0.00	0.00	0.00	3.48	0.26	0.56	0.41	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.60	3.60	0.45	0.00	0.31	2.75	3.00	0.24	0.58	0.46	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.60	0.00	0.00	0.96	0.78	0.82	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.22	0.23
111.00	3.89	3.60	3.60	0.00	0.00	0.81	0.00	1.35	0.00	2.06	0.00	2.49	0.00	0.00	0.00	0.00	0.00	1.19	0.00
112.00	3.90	3.59	3.59	0.00	0.00	0.00	1.19	3.05	0.00	2.85	0.52	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.13
113.00	3.90	3.60	3.60	0.00	0.00	0.01	0.96	3.00	2.69	0.82	2.14	2.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00
114.00	3.89	3.60	3.60	0.00	0.00	0.11	0.17	2.47	2.46	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.00
115.00	3.90	3.60	3.60	0.00	0.00	0.16	0.71	1.33	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.29	0.00
116.00	3.90	3.59	3.59	1.00	0.00	0.00	0.15	0.43	3.62	3.04	0.40	2.70	0.00	0.00	0.00	0.00	0.00	0.14	0.00
117.00	3.89	3.60	3.60	0.00	0.00	0.00	0.61	0.98	1.04	2.85	3.08	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.60	3.60	0.75	0.00	0.00	0.12	0.00	0.88	2.85	2.70	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.60	3.60	0.00	0.00	0.34	0.34	0.00	0.00	0.78	2.70	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11
10.1.1.1	4.32	29.56
10.1.1.2	3.99	41.73
10.1.1.3	3.99	67.06
10.1.1.4	0.66	2335.50
10.1.1.5	0.47	838.86
10.1.1.6	0.67	6299.45
10.1.1.7	0.41	764.74
10.1.1.8	1.97	882.37
10.1.1.9	1.08	1070.88
10.1.1.10	0.82	1260.79
10.1.1.11	0.97	745.37
10.1.1.12	1.45	1264.89
10.1.1.13	0.12	21339.11
10.1.1.14	0.14	17847.62
10.1.1.15	0.64	1351.91
10.1.1.16	0.50	1452.72
10.1.1.17	0.05	1096.69
10.1.1.18	0.54	7253.68
10.1.1.19	0.74	3101.61
