Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.05	2.00	0.02	1.35	0.04	0.01	0.19	0.69	1.46	0.24	0.00	2.58	0.64	0.13	0.10	0.21	0.29	0.00	1.33
14.00	4.05	2.23	0.00	0.00	0.14	1.37	0.18	0.20	0.00	1.77	0.00	0.04	0.16	0.19	0.06	0.00	1.38	0.00	1.51
15.00	4.04	0.00	0.00	0.00	0.02	0.04	0.06	0.13	3.07	0.91	0.66	0.50	0.00	0.04	0.02	1.77	1.65	0.00	1.49
16.00	4.05	0.03	0.00	0.07	1.13	0.89	0.00	0.00	0.12	0.00	0.00	2.02	1.22	0.06	0.21	0.50	1.55	0.00	1.51
17.00	4.04	0.46	0.00	0.64	0.39	0.96	0.05	1.69	2.17	0.08	0.03	0.29	0.00	0.05	0.39	0.10	0.00	0.00	0.64
18.00	4.05	0.18	0.00	1.63	0.00	0.00	2.17	0.15	1.45	0.18	0.00	0.12	0.00	0.00	0.48	0.70	0.98	0.00	0.23
19.00	4.05	0.13	0.00	0.40	0.00	0.00	0.44	1.56	0.33	0.00	0.00	0.01	0.66	1.85	0.04	0.00	0.20	0.31	0.02
20.00	4.04	0.00	0.00	0.56	0.00	0.28	0.00	0.00	0.34	1.40	0.00	0.00	1.56	0.00	0.00	1.84	0.00	0.00	2.52
21.00	4.05	0.01	0.08	0.57	0.30	1.28	0.00	0.06	0.49	0.00	0.22	0.06	1.75	0.08	0.01	0.19	2.34	0.00	0.24
22.00	4.05	0.12	0.33	0.04	0.00	0.62	0.00	0.00	1.37	0.14	0.00	0.00	2.25	0.27	2.82	0.49	0.00	0.00	0.00
23.00	4.04	0.48	2.85	0.00	0.00	0.77	0.00	0.00	0.00	0.18	0.00	0.00	1.59	0.65	0.61	0.00	0.22	0.00	0.00
24.00	4.05	0.10	0.00	0.91	0.00	3.29	0.00	0.00	0.96	0.03	0.00	1.40	0.12	0.08	0.00	0.00	0.00	0.00	0.66
25.00	4.04	0.00	0.00	1.12	0.00	0.36	3.08	0.00	0.64	1.58	0.00	0.15	0.28	0.01	0.13	0.22	0.00	0.00	0.09
26.00	4.05	1.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.27	0.00	0.20	0.07	0.00	1.28
27.00	4.05	0.00	0.00	0.00	0.00	0.44	0.10	0.00	0.03	0.00	0.00	1.54	0.34	0.94	0.00	0.00	0.66	0.00	1.21
28.00	4.04	0.29	0.00	1.68	0.00	0.04	0.00	0.00	3.42	0.00	0.01	0.25	0.11	0.24	0.00	0.00	0.00	0.00	1.51
29.00	4.05	0.99	0.00	0.32	0.27	0.77	0.00	0.00	2.71	0.00	0.30	0.60	0.00	0.00	0.20	0.00	1.57	0.00	0.40
30.00	4.04	0.00	0.00	0.09	0.01	2.46	2.41	0.00	1.50	0.00	0.00	1.64	0.00	1.97	0.14	0.00	0.00	0.00	1.17
31.00	4.05	0.28	0.49	0.00	0.00	0.61	1.26	0.00	0.54	0.00	0.00	2.40	3.10	0.00	0.27	1.10	0.00	0.00	0.09
32.00	4.05	0.19	0.90	0.00	0.78	0.00	0.00	0.00	2.12	0.11	0.00	0.83	0.00	0.20	0.00	0.00	0.49	0.00	1.04
33.00	4.04	3.72	0.00	1.54	0.00	0.24	3.67	0.00	0.24	0.18	0.00	2.59	0.75	0.33	0.00	0.00	0.12	0.00	0.00
34.00	4.05	0.36	0.00	0.33	0.06	0.00	0.16	0.00	0.09	0.54	0.00	2.40	2.14	1.70	0.00	0.00	0.00	0.00	2.23
35.00	4.05	0.00	0.00	0.00	0.00	1.68	0.53	1.61	0.00	0.00	0.00	1.00	1.48	0.31	0.31	1.44	0.45	0.00	1.49
36.00	4.04	1.37	0.00	0.25	0.00	0.39	0.00	0.00	3.12	0.09	0.41	0.00	0.63	0.17	2.49	0.94	0.28	0.00	1.51
37.00	4.05	0.21	0.00	0.67	1.62	0.18	0.39	0.12	0.44	0.65	0.15	0.18	1.32	0.00	0.91	0.21	1.35	0.00	1.02
38.00	4.04	1.10	0.00	0.63	0.05	1.25	0.06	1.64	0.10	0.00	1.77	0.04	0.58	0.00	0.00	1.60	0.00	0.00	0.24
39.00	4.05	0.00	1.21	0.33	0.01	0.66	0.00	0.52	1.80	1.58	0.16	0.00	0.91	0.00	0.10	0.46	0.34	0.00	1.85
40.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.14	1.05	0.01	0.00	0.00	0.00	0.36	2.30	0.00	1.70
41.00	4.04	0.00	1.82	0.08	0.00	0.04	0.00	1.09	0.00	0.23	0.14	1.97	0.26	0.00	0.00	0.00	0.16	0.00	1.42
42.00	4.05	0.99	0.10	1.85	0.63	0.47	0.00	2.30	0.00	1.25	0.94	0.00	0.75	0.00	0.00	0.00	0.25	0.00	0.00
43.00	4.05	0.21	0.00	0.86	1.73	0.00	0.00	0.08	0.00	0.92	0.05	3.26	0.25	0.00	0.00	0.00	2.14	0.01	0.00
44.00	4.04	0.23	0.00	0.00	0.39	2.80	0.00	0.62	0.00	0.00	0.00	2.36	0.37	0.20	0.00	0.00	0.27	0.00	0.00
45.00	4.05	0.00	1.36	0.00	0.77	0.00	0.48	2.38	0.00	0.00	0.33	0.00	2.60	0.03	0.00	0.00	0.37	0.40	0.11
46.00	4.04	0.00	0.00	2.57	1.08	0.06	0.13	1.09	0.00	0.00	0.18	0.03	2.31	2.97	0.00	0.00	0.00	0.00	0.45
47.00	4.05	1.22	0.00	0.38	0.12	0.03	0.00	0.95	0.00	0.00	0.00	1.02	2.25	0.12	1.42	0.00	0.00	0.78	1.23
48.00	4.05	1.39	0.90	1.06	0.30	0.14	0.49	0.66	0.00	0.00	0.55	0.00	0.82	2.87	0.00	0.00	1.98	0.00	1.49
49.00	4.04	0.00	0.56	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.23	0.31	0.27	2.11	0.13	1.29	0.00	0.00	1.51
50.00	4.05	0.00	0.00	0.48	0.14	0.31	0.00	2.23	0.00	0.72	1.66	0.00	0.89	0.00	0.12	0.03	0.20	0.06	0.53
51.00	4.05	0.00	0.00	0.08	0.00	0.12	1.58	1.37	0.00	0.12	0.00	0.60	0.16	0.14	0.54	0.00	0.00	0.00	1.47
52.00	4.04	0.16	0.00	2.38	0.00	0.03	0.42	0.00	0.00	0.31	0.00	0.00	0.04	0.54	0.06	0.75	2.22	0.00	0.00
53.00	4.05	0.07	0.02	1.27	1.63	2.53	0.00	1.37	0.00	1.99	1.52	0.00	0.26	0.00	0.00	0.00	1.02	0.00	0.00
54.00	4.04	0.00	0.00	1.44	0.53	2.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.03	2.69	0.00	0.71	0.32
55.00	4.05	0.00	0.81	0.23	0.00	1.01	0.78	0.96	1.59	0.00	0.00	0.11	2.59	1.14	1.06	1.26	0.00	0.00	0.00
56.00	4.05	0.15	0.00	3.65	0.00	0.00	0.00	0.14	0.00	2.46	0.00	1.15	0.73	1.54	0.00	0.25	0.71	0.00	0.00
57.00	4.04	1.57	0.00	0.00	0.00	0.00	3.07	2.32	0.18	0.25	0.00	1.08	0.00	0.01	0.00	0.04	0.00	0.54	2.40
58.00	4.05	0.27	0.00	0.49	1.71	0.25	0.49	0.00	0.00	0.00	0.57	2.14	0.01	0.00	0.00	0.00	0.78	0.34	1.49
59.00	4.04	1.91	0.13	0.30	0.33	0.00	0.15	0.13	0.00	0.00	0.00	2.40	0.49	1.50	0.10	0.00	1.28	0.32	0.43
60.00	4.05	0.00	0.15	0.12	0.00	0.66	0.00	0.00	0.00	0.46	0.06	2.40	0.93	0.80	0.03	0.41	0.63	2.21	0.83
61.00	4.05	0.00	0.00	0.00	0.03	0.00	0.41	0.00	0.00	0.00	0.00	0.58	1.39	0.46	0.18	0.00	2.15	0.37	1.03
62.00	4.04	0.00	0.00	1.16	0.81	0.00	0.51	0.71	0.00	0.11	0.00	1.31	1.46	0.00	1.53	0.00	0.78	0.00	0.00
63.00	4.05	0.00	0.00	0.45	0.92	2.53	0.00	1.10	0.00	2.18	1.30	0.19	0.40	0.00	1.95	0.00	0.11	0.00	0.70
64.00	4.05	0.00	0.00	0.85	1.05	2.56	0.38	0.32	0.00	0.09	1.97	0.01	0.11	0.15	1.96	0.00	0.27	0.91	0.00
65.00	4.04	0.00	0.00	0.00	0.00	0.00	0.15	1.33	0.00	0.00	0.00	0.47	0.27	3.00	1.31	0.00	0.90	0.00	0.43
66.00	4.05	0.58	0.00	2.54	0.00	0.51	0.00	1.94	0.00	0.00	0.00	0.66	0.68	0.97	1.09	0.00	0.04	0.00	0.00
67.00	4.04	0.07	0.00	0.00	0.00	0.59	0.00	0.60	0.00	1.68	0.71	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
68.00	4.05	0.48	0.00	1.70	0.00	1.83	0.00	0.00	0.00	0.67	0.00	0.55	0.00	0.00	0.51	1.11	0.07	0.00	1.27
69.00	4.05	0.60	0.00	0.37	0.00	0.18	0.00	0.00	0.00	0.34	0.04	2.39	0.48	0.38	0.00	0.49	0.16	0.00	1.51
70.00	4.04	0.00	0.00	0.00	0.00	0.75	0.00	1.36	0.00	0.01	0.00	2.32	0.00	1.44	0.58	0.31	1.30	0.00	1.22
71.00	4.05	0.12	0.00	2.17	0.18	0.00	0.00	0.44	0.00	1.37	2.33	0.23	0.75	0.00	0.00	0.00	0.00	0.00	0.56
72.00	4.05	0.07	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.82	0.00	1.93	0.00	1.40	0.67	0.61	2.65	0.00	0.00
73.00	4.04	1.36	0.00	0.00	0.38	0.55	0.00	1.00	0.00	0.92	0.00	2.41	0.37	0.25	0.00	0.00	1.08	0.00	1.06
74.00	4.05	2.44	0.00	0.27	0.54	0.00	0.00	0.42	0.00	0.00	0.00	0.28	2.08	0.01	0.00	0.15	0.34	0.00	1.18
75.00	4.04	0.09	0.19	0.00	0.00	0.82	3.21	1.55	0.00	0.00	0.00	0.60	0.45	0.04	0.00	0.87	1.04	0.00	0.00
76.00	4.05	2.39	0.13	0.09	0.02	0.33	0.00	0.71	0.00	0.10	0.00	2.02	1.29	2.07	0.48	0.00	0.00	0.00	0.00
77.00	4.05	2.49	0.18	0.54	0.66	0.00	0.00	0.46	0.00	0.00	0.00	2.40	0.00	0.00	0.15	0.00	0.06	0.00	0.00
78.00	4.04	1.36	0.00	1.02	0.68	0.00	0.00	0.00	0.00	1.16	0.00	2.03	0.66	0.00	1.01	1.13	1.42	0.00	0.71
79.00	4.05	1.93	0.60	0.06	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.27	2.95	0.15	0.96	0.15	0.00	0.00	0.48
80.00	4.04	0.39	0.68	0.00	0.00	0.00	0.00	2.20	0.00	0.43	0.00	1.90	1.66	0.00	0.00	0.59	0.90	0.57	0.15
81.00	4.05	0.00	0.00	0.00	0.00	2.26	0.00	1.24	0.00	1.90	0.00	1.11	0.66	1.35	0.00	0.00	0.19	0.00	0.52
82.00	4.05	0.39	0.00	0.64	0.01	3.00	0.01	1.27	0.00	1.32	0.00	1.95	1.02	1.26	0.33	0.00	0.02	0.12	0.00
83.00	4.04	0.00	0.72	0.00	0.00	0.33	0.19	0.24	0.00	0.32	0.00	2.40	0.20	0.00	0.40	0.00	1.46	1.28	0.45
84.00	4.05	0.00	0.26	0.36	0.00	2.78	0.00	0.00	0.00	3.26	0.00	2.41	0.00	0.00	0.18	0.00	0.53	0.66	0.00
85.00	4.05	3.14	0.00	0.08	0.00	1.88	0.00	0.23	0.00	2.55	0.00	2.40	0.03	0.00	0.24	0.00	0.18	0.00	0.00
86.00	4.04	1.66	0.00	0.75	0.33	0.00	0.00	0.86	0.00	1.06	0.05	0.63	1.35	0.06	0.25	0.00	0.06	0.00	0.00
87.00	4.05	1.55	0.16	0.00	0.36	0.16	0.00	2.08	0.00	0.00	0.12	2.58	2.25	0.00	0.27	0.00	0.15	0.72	0.00
88.00	4.04	0.20	0.00	0.57	0.08	0.75	0.00	2.70	0.00	0.59	0.00	0.74	0.12	0.60	2.34	0.00	0.00	0.00	0.00
89.00	4.05	0.06	0.18	0.41	0.00	2.89	0.00	0.81	0.20	0.56	0.00	0.00	0.41	0.02	0.72	0.00	0.05	0.00	0.00
90.00	4.05	0.14	0.92	0.27	0.00	2.93	0.00	0.21	1.24	0.63	0.60	0.43	2.45	0.18	0.00	0.00	1.13	0.00	0.75
91.00	4.04	0.41	0.04	0.00	0.66	1.28	0.00	0.86	0.00	0.30	0.00	0.93	0.58	0.28	0.00	0.00	1.66	0.12	2.09
92.00	4.05	0.00	0.32	0.00	0.00	0.01	0.00	0.10	0.00	2.51	0.00	0.67	0.00	0.68	0.55	1.35	1.64	0.31	1.09
93.00	4.05	0.00	0.00	0.00	0.00	0.70	0.77	0.00	0.00	0.10	0.00	0.73	0.00	0.06	1.69	1.80	1.66	0.00	1.45
94.00	4.04	3.12	0.32	1.31	0.00	0.00	0.45	0.85	0.00	0.13	0.00	0.56	0.00	0.00	1.96	1.78	1.64	0.00	1.24
95.00	4.05	0.96	0.00	1.81	0.14	0.00	0.04	1.19	0.00	0.00	0.00	0.57	0.00	0.75	1.03	1.20	0.90	0.05	0.46
96.00	4.04	0.14	0.00	1.56	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.19	0.00	1.10	0.10	0.00	0.78
97.00	4.05	0.00	0.09	0.70	0.05	0.00	1.70	0.00	0.03	0.79	0.00	0.97	0.14	0.00	0.14	0.23	0.25	0.00	0.00
98.00	4.05	1.38	0.00	0.00	0.00	0.61	0.31	0.20	0.00	1.80	0.00	0.24	2.93	0.60	0.00	0.00	1.42	0.00	0.00
99.00	4.04	0.32	0.00	0.15	0.00	0.74	0.14	0.30	0.11	2.55	0.00	0.28	2.25	0.09	2.07	0.05	0.43	0.00	1.10
100.00	4.05	0.04	0.00	1.48	0.01	2.60	2.01	0.00	0.00	1.01	0.00	0.00	2.26	0.99	0.78	0.25	0.00	0.00	0.77
101.00	4.05	0.00	0.00	0.00	0.00	3.00	0.20	3.02	0.00	0.06	0.00	0.69	2.25	0.00	0.14	0.15	0.27	0.00	0.00
102.00	4.04	0.00	0.00	2.48	0.00	1.61	0.00	0.88	0.72	0.18	0.00	0.00	2.25	0.00	0.00	1.76	1.46	0.00	1.32
103.00	4.05	2.02	0.00	0.59	0.00	0.00	0.03	1.90	0.00	0.15	0.00	0.73	1.70	0.00	0.00	0.61	0.00	0.34	0.11
104.00	4.04	0.00	1.13	0.96	0.00	0.42	0.11	2.70	0.00	0.07	0.00	0.47	0.47	0.00	2.46	0.00	1.51	0.00	0.00
105.00	4.05	4.06	0.00	0.33	0.00	0.93	0.00	1.52	0.00	0.00	0.00	1.51	0.07	0.00	1.95	0.00	0.00	0.00	0.00
106.00	4.05	2.44	0.00	0.08	0.00	1.28	0.82	1.51	0.00	0.00	0.00	0.00	0.58	0.00	0.73	0.00	0.09	0.04	0.00
107.00	4.04	0.00	0.00	0.23	0.00	0.28	0.00	0.33	0.00	1.14	0.47	1.99	0.00	0.11	0.34	0.00	0.00	1.79	0.00
108.00	4.05	0.00	0.00	2.18	0.00	0.00	0.00	1.19	0.00	2.11	0.21	0.44	0.03	0.06	0.04	0.00	0.44	0.00	2.10
109.00	4.04	0.00	0.00	3.30	0.00	0.93	0.20	0.09	0.00	2.56	0.52	0.00	2.38	0.14	0.66	0.00	0.28	0.00	1.49
110.00	4.05	0.44	0.00	1.58	0.00	0.04	0.00	0.48	0.00	1.85	0.00	0.31	1.63	0.99	0.00	0.00	0.01	0.00	1.51
111.00	4.05	0.09	0.00	0.03	0.61	0.00	0.22	0.66	0.00	0.00	0.00	3.18	0.12	0.46	0.37	0.00	1.23	0.00	0.00
112.00	4.04	0.00	0.00	1.77	0.37	0.56	0.52	1.33	0.00	0.87	0.00	1.30	0.07	0.00	0.10	0.00	1.64	0.78	0.91
113.00	4.05	0.00	0.00	0.00	0.00	0.06	0.32	2.58	0.00	0.46	0.00	2.00	0.12	0.52	2.27	0.00	0.73	0.00	1.25
114.00	4.05	1.15	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.04	0.00	0.03	0.43	0.14	0.00	0.00	0.24	0.00	1.04
115.00	4.04	2.79	0.00	0.15	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.45	0.13	0.00	0.00	0.27	0.37	0.32
116.00	4.05	0.00	0.00	0.66	0.00	0.00	0.18	1.50	0.00	0.00	0.00	0.18	2.25	2.85	0.00	0.00	1.13	1.82	0.00
117.00	4.04	0.12	0.12	0.85	0.52	0.75	0.00	1.10	0.41	0.00	0.00	0.77	2.26	0.00	0.00	0.00	0.45	1.48	0.00
118.00	4.05	0.09	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.35	2.24	0.00	0.00	0.00	0.12	1.51	0.87
119.00	4.05	0.00	0.00	0.18	0.01	0.00	0.11	0.00	0.98	0.00	0.00	1.36	1.20	0.00	0.00	0.00	0.08	0.70	1.03
10.1.1.1	4.49	24.86
10.1.1.2	0.71	5270.12
10.1.1.3	0.17	2293.82
10.1.1.4	0.72	573.12
10.1.1.5	0.25	1489.18
10.1.1.6	0.86	1110.54
10.1.1.7	0.36	1183.35
10.1.1.8	0.80	879.55
10.1.1.9	0.43	7780.29
10.1.1.10	0.64	2328.80
10.1.1.11	0.21	1242.64
10.1.1.12	0.97	1080.17
10.1.1.13	0.92	1098.85
10.1.1.14	0.54	1180.58
10.1.1.15	0.54	920.64
10.1.1.16	0.39	1658.38
10.1.1.17	0.68	864.61
10.1.1.18	0.26	1197.63
10.1.1.19	0.80	1765.24
