Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
75.00	3.75	3.15	3.00	0.57	3.00	0.00	0.06	0.00	0.06	2.25	2.79	0.00	0.54	1.55	0.00	0.53
76.00	3.75	3.15	3.00	0.39	3.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.00	1.64	0.42	0.00
77.00	3.74	3.15	3.00	0.24	3.00	0.74	0.04	0.00	0.54	1.00	1.95	0.00	0.03	0.49	0.00	0.81
78.00	3.75	3.15	3.00	1.55	1.55	0.11	1.23	0.00	0.00	0.00	0.97	0.00	1.23	0.00	0.87	0.06
79.00	3.75	3.15	3.00	2.99	0.00	2.28	0.72	0.00	0.00	1.22	1.36	0.00	1.62	0.00	0.00	1.99
80.00	3.75	3.15	3.00	0.01	0.15	2.85	0.00	0.00	2.90	0.82	1.50	0.00	1.80	0.00	0.00	1.51
81.00	3.74	3.15	3.00	0.17	0.24	2.85	0.49	0.00	2.55	0.00	1.95	0.00	1.80	0.40	0.00	1.51
82.00	3.75	3.15	3.00	0.50	0.48	0.34	0.06	0.00	2.29	0.00	1.96	0.00	1.81	1.76	0.52	1.49
83.00	3.75	3.14	3.00	0.84	0.00	2.98	0.00	0.00	0.32	0.00	1.95	0.00	1.80	0.00	0.00	1.51
84.00	3.74	3.15	3.00	0.46	0.10	2.85	2.10	0.00	0.98	0.00	1.95	0.00	1.81	0.00	0.00	1.49
85.00	3.75	3.15	3.00	0.59	0.77	2.85	0.59	0.00	0.04	0.00	1.96	0.00	1.80	0.00	0.00	1.51
86.00	3.75	3.15	3.00	0.05	0.00	2.85	0.06	0.00	0.00	0.00	0.79	0.00	1.80	0.00	2.64	1.49
87.00	3.75	3.15	3.00	0.04	3.49	2.85	0.00	0.00	0.44	0.69	2.70	0.00	1.81	0.67	1.64	1.50
88.00	3.74	3.15	3.00	0.75	1.53	2.10	0.00	0.00	1.32	0.76	1.96	0.00	1.80	0.00	1.66	1.50
89.00	3.75	3.15	3.00	0.17	1.15	0.57	0.00	0.00	1.46	0.82	1.95	0.00	1.80	0.00	1.64	1.49
90.00	3.75	3.15	3.00	0.00	0.51	0.04	0.00	0.00	2.55	0.00	1.95	0.00	1.81	0.87	1.64	1.51
91.00	3.75	3.15	2.99	1.87	1.18	0.00	0.00	0.00	2.55	0.33	1.96	0.00	1.80	0.24	1.66	1.49
92.00	3.74	3.15	3.00	0.00	0.00	0.63	0.00	0.00	2.55	1.74	1.95	0.00	1.81	0.00	1.64	1.51
93.00	3.75	3.15	3.00	0.00	0.05	0.27	0.00	0.00	0.22	1.68	1.95	0.00	1.80	0.00	1.66	1.49
94.00	3.75	3.15	3.00	0.62	1.42	0.00	0.56	0.00	0.53	0.00	1.96	0.00	1.80	0.00	1.64	1.51
95.00	3.74	3.15	3.00	1.82	0.50	1.02	0.05	0.00	1.73	0.10	1.95	0.00	0.63	0.33	1.66	1.49
96.00	3.75	3.15	3.00	3.00	0.00	0.00	0.31	0.00	0.00	0.00	1.95	0.00	0.00	0.13	1.64	1.51
97.00	3.75	3.14	3.00	3.00	1.68	0.00	0.66	0.00	0.06	0.00	1.96	0.00	0.00	0.00	1.65	1.49
98.00	3.75	3.15	3.00	0.91	0.73	0.00	0.57	0.00	2.02	2.16	1.95	0.00	0.00	0.46	1.65	1.51
99.00	3.74	3.15	3.00	0.12	1.56	0.00	0.09	0.00	2.36	2.25	1.95	0.00	0.73	0.00	1.64	1.49
100.00	3.75	3.15	3.00	0.00	0.00	0.00	0.89	0.00	0.39	2.26	1.96	0.00	0.00	0.00	1.66	1.51
101.00	3.75	3.15	3.00	0.04	3.65	0.00	0.09	0.00	0.67	2.25	0.28	0.00	0.00	0.57	1.64	0.37
102.00	3.74	3.15	3.00	0.98	3.00	1.13	1.58	0.00	0.00	2.25	0.75	0.00	0.11	0.46	1.66	0.47
103.00	3.75	3.15	3.00	0.37	0.47	0.13	2.59	0.00	0.92	2.25	0.00	0.00	0.00	0.00	1.64	1.04
104.00	3.75	3.15	3.00	3.41	0.14	0.00	0.63	0.00	0.24	2.25	0.84	0.00	0.81	0.00	1.66	1.96
105.00	3.75	3.15	3.00	3.00	0.00	0.15	0.20	0.00	0.86	2.26	0.24	0.00	0.00	0.17	1.64	1.49
106.00	3.74	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.98	2.25	0.11	0.00	1.09	0.00	1.64	0.95
107.00	3.75	3.15	3.00	1.10	0.00	0.45	0.38	0.00	0.75	2.25	0.72	0.00	1.80	0.47	1.66	0.00
108.00	3.75	3.15	3.00	0.00	0.00	0.59	0.00	0.00	1.34	2.25	0.00	0.00	1.81	0.00	1.64	2.50
109.00	3.75	3.15	3.00	0.55	0.00	2.17	0.00	0.00	1.66	2.26	0.21	0.00	1.80	0.30	1.66	1.49
110.00	3.74	3.15	3.00	0.11	0.00	0.84	2.73	0.00	0.69	0.23	1.50	0.00	0.83	0.00	1.64	1.51
111.00	3.75	3.14	3.00	0.33	0.15	0.45	2.69	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.64	1.49
112.00	3.75	3.15	3.00	0.08	0.00	0.21	2.71	0.00	0.57	1.15	1.96	0.00	2.54	0.34	1.66	1.51
113.00	3.74	3.15	3.00	0.70	0.18	0.04	0.82	0.00	0.05	0.46	1.95	0.00	1.81	0.00	1.65	1.49
114.00	3.75	3.15	3.00	1.30	0.00	0.00	0.72	0.00	0.00	0.00	1.95	0.00	1.80	0.00	1.65	0.85
115.00	3.75	3.15	3.00	3.00	0.68	0.69	0.00	0.00	1.42	0.04	1.96	0.00	1.81	0.00	1.64	0.42
116.00	3.75	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.15	0.57	1.95	0.00	1.80	0.00	1.66	2.46
117.00	3.74	3.15	3.00	3.00	0.00	0.04	0.00	0.00	2.09	0.00	1.95	0.00	1.80	0.00	1.64	0.29
118.00	3.75	3.15	3.00	3.00	0.00	0.29	0.00	0.00	2.55	0.39	1.96	0.00	1.80	0.00	1.66	2.18
119.00	3.75	3.15	3.00	0.83	0.00	0.00	0.20	0.00	2.55	0.12	1.95	0.00	0.47	0.00	1.64	1.51
10.1.1.1	4.15	28.23
10.1.1.2	3.49	27.69
10.1.1.3	3.32	35.78
10.1.1.4	1.19	1233.49
10.1.1.5	0.91	1205.85
10.1.1.6	1.26	1102.50
10.1.1.7	0.33	1834.11
10.1.1.8	0.14	1171.10
10.1.1.9	1.20	1233.18
10.1.1.10	1.46	697.29
10.1.1.11	1.24	1127.93
10.1.1.12	0.03	1887.48
10.1.1.13	1.47	946.03
10.1.1.14	0.34	4599.54
10.1.1.15	1.39	816.38
10.1.1.16	1.15	849.78
