Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	5.10	1.57	0.00	0.85	1.51	0.00	0.00	1.99	0.00	0.30	0.66	1.11	0.48	1.28	0.00	0.29	0.00	0.00	0.72	0.54	0.00
32.00	5.11	0.49	2.30	0.51	0.00	0.00	0.00	0.04	0.00	0.38	0.00	0.17	0.81	0.07	2.43	0.00	0.00	0.76	1.90	2.09	0.64
33.00	5.10	0.07	0.00	0.00	2.07	0.00	0.00	0.00	0.01	1.00	0.00	1.29	0.09	0.07	0.00	0.91	0.00	0.00	0.07	0.42	0.09
34.00	5.10	1.01	0.03	0.00	0.42	0.00	0.00	3.14	0.00	0.00	0.49	1.70	0.24	0.02	0.03	0.51	0.00	0.07	0.56	0.00	1.37
35.00	5.10	1.46	0.09	0.68	0.57	0.00	0.00	0.52	0.00	0.37	0.00	0.58	0.04	1.89	0.44	0.06	0.00	0.06	0.00	0.48	0.17
36.00	5.11	1.39	0.25	0.15	0.86	0.00	0.00	0.52	0.34	0.90	0.00	0.10	0.19	1.70	1.83	0.00	0.00	0.00	0.35	0.47	0.24
37.00	5.10	0.12	0.00	0.15	2.07	0.00	0.00	0.69	0.01	0.06	2.74	0.01	0.00	0.00	0.42	0.47	0.00	0.11	0.08	0.00	2.09
38.00	5.10	1.69	0.91	1.30	2.37	0.25	0.00	0.00	0.00	0.41	0.59	0.11	0.45	0.54	0.16	0.90	0.00	1.06	1.26	1.61	0.37
39.00	5.10	0.19	0.00	0.00	1.24	0.00	0.00	1.97	0.31	0.00	0.11	0.00	1.46	0.09	0.27	0.09	0.00	0.54	1.15	0.10	1.72
40.00	5.11	0.67	0.55	0.00	0.15	0.00	0.00	0.11	0.14	2.90	0.06	0.26	0.00	1.71	0.27	0.00	0.00	0.00	0.06	2.51	1.04
41.00	5.10	0.84	0.06	0.00	1.34	1.90	0.00	0.72	0.00	0.58	0.00	0.84	0.00	0.58	0.06	0.00	0.00	0.21	0.00	0.41	1.05
42.00	5.10	0.32	0.16	0.00	1.58	1.02	0.00	0.01	0.00	0.23	0.00	0.00	1.49	0.00	0.02	0.00	0.00	1.23	2.31	1.84	0.80
43.00	5.11	1.22	0.00	0.00	0.00	1.13	0.00	1.90	1.16	0.50	2.25	2.33	0.00	0.01	0.54	0.00	0.00	0.49	0.00	0.00	0.14
44.00	5.10	0.72	0.46	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.00	1.21	0.77	0.11	0.00	0.00	0.00	0.00	2.02	0.10	1.69
45.00	5.10	0.06	1.37	0.90	0.00	0.06	0.00	0.42	1.19	1.85	0.54	0.34	0.00	0.16	0.57	0.00	0.00	2.08	1.22	0.53	0.72
46.00	5.10	2.05	0.00	0.00	0.78	0.00	0.00	1.18	0.00	0.09	0.56	0.00	1.21	0.27	1.40	0.00	0.00	0.30	0.31	0.00	0.10
47.00	5.11	0.25	0.18	0.51	0.22	1.60	0.00	0.44	0.00	0.47	0.52	0.00	0.70	0.16	0.63	1.66	0.00	0.00	0.59	2.26	1.38
48.00	5.10	0.50	1.43	0.04	1.82	0.00	0.00	0.04	0.00	0.00	2.75	0.43	0.00	0.00	0.00	1.61	0.00	0.25	0.58	0.36	1.04
49.00	5.10	0.04	0.06	1.53	0.65	1.14	0.00	0.00	0.00	0.07	0.79	0.00	0.06	2.83	1.74	0.40	0.00	0.00	0.96	1.80	1.05
50.00	5.10	0.00	0.00	0.53	0.03	0.06	0.00	0.17	0.00	0.18	0.21	0.08	0.00	0.90	0.00	1.08	0.00	0.57	0.00	1.03	1.05
51.00	5.11	2.93	0.00	0.00	0.51	0.03	0.00	2.03	0.00	0.00	1.55	0.51	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.83
52.00	5.10	0.10	1.85	0.00	0.46	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.51	0.56	0.00	0.00	0.16	0.00	0.43
53.00	5.10	0.01	0.00	0.00	0.66	0.71	0.00	1.19	0.00	0.00	0.36	0.03	0.19	0.13	0.00	0.41	0.00	1.43	0.00	0.00	0.00
54.00	5.10	0.48	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.33	0.08	1.53	1.73	0.00	0.18	0.00	0.54	0.96	0.00	2.06
55.00	5.11	0.74	0.75	0.00	0.06	0.00	0.00	0.66	0.00	0.30	2.15	1.95	1.74	0.00	0.00	0.04	0.00	0.00	0.06	0.19	1.02
56.00	5.10	1.61	0.06	0.00	2.33	0.00	0.00	0.90	0.00	0.88	0.00	0.00	1.19	0.45	0.52	0.00	0.00	0.07	1.23	0.00	1.02
57.00	5.10	3.16	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.87	1.18	0.30	0.00	0.10	0.00	2.78	0.00	0.95	0.84	0.13	0.14
58.00	5.10	1.54	0.00	0.00	0.51	0.00	0.00	1.57	0.00	0.39	0.06	1.92	0.27	0.00	0.54	0.88	0.66	1.47	1.02	0.23	1.41
59.00	5.11	0.69	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.56	0.24	0.12	0.00	0.00	1.56	0.15	0.16	1.05
60.00	5.10	0.12	0.00	1.29	0.09	0.00	0.00	0.03	0.00	1.54	0.00	0.00	0.00	0.22	0.44	2.37	0.00	0.00	1.32	0.57	0.97
61.00	5.10	2.83	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.24	1.62	1.03	0.00	0.00	0.00	0.10	0.00	0.27	0.41	0.00	1.11
62.00	5.11	0.77	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.27	0.06	0.18	0.00	0.87	0.16	0.00	0.00	0.88	1.87	0.02
63.00	5.10	0.26	0.35	0.00	0.00	0.00	1.37	0.00	0.00	0.32	2.25	1.04	0.79	1.06	0.19	0.96	0.00	0.09	1.10	0.08	0.49
64.00	5.10	0.27	0.40	0.00	0.89	0.00	0.18	0.03	0.00	0.00	0.91	0.48	2.08	1.50	1.18	0.54	0.00	0.00	1.17	0.68	1.39
65.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.99	0.25	0.72	0.04	0.97	0.04	0.00	0.22	2.40	0.64	0.42
66.00	5.11	0.00	4.03	0.00	0.00	0.00	0.03	0.44	0.00	0.00	1.24	0.00	0.12	1.15	0.00	0.36	0.00	0.00	1.45	0.00	0.08
67.00	5.10	0.00	0.21	0.00	0.93	0.00	0.15	0.00	0.00	2.81	0.60	0.03	0.37	0.81	0.09	0.15	0.00	0.00	0.00	0.37	0.97
68.00	5.10	0.00	0.25	0.15	1.99	0.39	0.00	1.27	0.00	0.46	0.00	0.29	0.81	0.00	2.05	1.38	0.00	2.43	0.93	0.04	0.00
69.00	5.10	0.00	2.37	0.68	0.21	0.47	0.00	1.34	0.00	0.00	2.79	0.00	0.00	0.00	0.17	0.00	0.00	1.49	0.78	0.00	1.04
70.00	5.11	0.00	2.55	0.42	0.14	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.12	1.40	0.00	0.00	1.70	0.20	0.56	1.46
71.00	5.10	0.17	0.03	0.70	0.00	0.46	0.00	0.00	0.65	0.77	0.15	0.00	2.37	0.00	0.22	0.00	0.00	0.60	0.00	0.00	0.21
72.00	5.10	0.00	0.45	1.59	0.73	0.00	0.00	0.76	0.00	1.92	1.35	0.20	0.22	0.13	0.00	0.11	0.00	1.14	0.28	1.22	0.03
73.00	5.10	0.00	0.57	0.00	0.88	0.00	0.00	0.20	0.00	0.00	0.06	0.33	0.00	1.15	0.39	0.77	0.00	0.00	1.73	0.10	1.28
74.00	5.11	0.00	0.12	0.00	0.00	0.00	0.00	0.17	0.35	0.05	0.22	0.20	0.00	2.29	0.20	0.06	0.00	0.00	0.21	1.08	1.04
75.00	5.10	0.20	0.01	0.99	3.87	0.00	0.00	0.72	0.00	0.82	0.23	0.42	0.92	1.80	0.07	0.00	0.00	0.17	0.00	0.12	1.05
76.00	5.10	0.00	0.93	0.00	1.53	0.00	0.00	0.01	0.00	0.54	1.62	0.85	0.00	0.14	0.42	0.13	0.00	1.85	1.81	0.00	0.43
77.00	5.10	0.00	0.00	2.58	0.43	0.00	0.09	0.62	0.62	0.07	1.28	0.26	0.11	0.06	0.06	1.09	0.00	1.29	1.35	1.06	1.11
78.00	5.11	2.61	0.06	0.00	0.00	0.00	0.00	1.10	0.00	1.44	0.03	0.06	1.64	0.00	0.75	1.04	0.00	1.64	0.69	0.08	0.00
79.00	5.10	0.85	1.90	1.94	1.29	0.00	0.00	0.00	0.00	2.26	2.07	0.71	0.07	0.00	0.18	1.00	0.00	0.12	0.00	0.00	0.03
80.00	5.10	0.00	0.15	1.42	0.90	0.00	0.00	0.00	0.93	0.32	2.03	0.00	0.00	0.34	0.74	0.00	0.00	0.24	2.67	0.15	0.00
81.00	5.10	0.00	0.00	1.27	0.06	0.00	0.00	0.90	0.25	0.45	0.00	0.00	1.00	1.13	0.45	0.41	0.00	0.13	0.80	1.42	0.00
82.00	5.11	0.00	1.37	2.35	2.30	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.57	0.85	0.00	0.00	0.66	0.60	1.42
83.00	5.10	0.00	0.00	1.20	0.87	0.00	0.00	0.00	0.07	1.91	0.00	0.48	0.00	1.54	0.37	0.06	0.00	0.25	0.00	1.06	1.08
84.00	5.10	0.00	0.17	0.09	0.08	0.00	0.87	0.48	0.66	0.00	0.53	0.00	0.00	0.00	1.62	0.47	0.00	0.93	0.00	1.87	1.05
85.00	5.11	0.00	0.00	0.14	2.52	0.00	0.00	0.21	0.41	0.18	0.41	0.24	0.00	0.02	0.68	0.00	0.00	0.44	0.87	1.29	0.39
86.00	5.10	0.98	2.34	1.93	0.78	0.00	0.11	0.31	0.00	0.13	1.24	0.00	0.00	0.27	0.18	0.09	0.00	1.30	0.56	1.10	1.25
87.00	5.10	0.00	0.83	0.59	1.67	0.69	0.00	0.00	0.00	1.41	1.14	0.43	0.00	0.21	0.51	1.38	0.00	0.36	0.00	0.10	1.27
88.00	5.10	2.06	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.79	0.10	0.10	0.00	0.13	0.00	0.00	0.00	0.29	1.90	0.00	1.12
89.00	5.11	0.15	0.10	0.00	0.06	0.00	0.00	0.27	0.11	0.43	0.00	1.16	0.00	3.04	0.00	0.01	0.60	0.93	1.07	1.86	0.03
90.00	5.10	0.00	0.91	0.00	2.54	0.00	0.00	0.44	0.00	1.63	0.96	0.00	1.31	0.05	0.28	0.30	0.87	0.00	0.41	1.20	0.62
91.00	5.10	2.15	0.57	0.05	1.10	0.00	0.00	0.00	0.00	0.44	2.07	0.00	0.22	0.25	0.00	1.48	0.00	0.13	0.00	0.40	0.00
92.00	5.10	1.05	0.17	0.00	2.73	0.00	0.00	0.00	0.89	0.15	0.58	1.25	0.30	0.16	0.15	0.79	0.15	0.81	0.03	0.56	0.00
93.00	5.11	0.61	0.00	0.00	1.61	0.00	0.00	0.77	0.00	0.73	1.09	0.37	0.13	0.00	1.59	0.19	0.00	0.21	1.87	0.00	1.09
94.00	5.10	0.35	0.00	0.19	0.00	1.96	0.00	0.68	0.09	0.00	0.05	0.60	0.00	0.00	0.00	0.12	0.05	2.51	0.00	1.66	1.45
95.00	5.10	0.10	2.17	0.32	0.30	0.00	0.00	0.70	0.04	0.00	1.91	0.00	0.00	1.69	0.00	0.02	0.00	0.43	1.31	0.58	1.05
96.00	5.10	0.00	2.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.60	0.01	2.10	0.49	1.36	0.00	0.22	0.77	0.04	0.78
97.00	5.11	3.34	2.04	0.13	0.00	0.00	0.00	0.89	0.00	0.00	0.15	0.96	0.00	0.80	0.04	0.00	0.02	0.99	1.26	0.00	0.08
98.00	5.10	0.80	0.11	0.00	0.10	0.30	0.00	0.77	0.00	0.00	2.40	1.59	0.85	0.00	0.00	1.28	0.00	0.00	0.85	0.32	1.29
99.00	5.10	1.97	0.00	0.68	2.11	0.00	0.00	1.51	0.00	1.30	0.73	0.79	0.00	0.72	0.10	0.00	0.00	0.21	1.61	0.00	1.04
100.00	5.10	0.00	1.43	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.35	0.12	2.30	0.08	0.00	0.00	0.25	0.75	0.00	1.05
101.00	5.11	1.23	2.00	0.00	0.54	0.00	0.57	0.00	0.00	0.08	1.20	2.25	1.29	0.57	0.17	0.00	0.00	1.40	0.00	0.93	0.51
102.00	5.10	0.09	1.77	0.00	1.19	0.00	0.21	0.87	0.00	0.80	0.57	1.35	0.00	1.32	1.15	0.97	0.00	1.09	0.00	0.00	1.11
103.00	5.10	0.38	1.73	1.57	0.00	0.00	0.00	1.07	2.35	0.00	0.00	0.44	0.88	0.17	0.08	1.09	0.00	0.00	0.00	1.47	1.05
104.00	5.11	0.00	1.48	2.31	0.00	0.16	0.00	0.27	0.06	0.00	0.00	2.50	0.06	0.15	0.00	0.00	0.00	0.00	0.00	0.75	0.27
105.00	5.10	0.00	3.42	0.36	0.00	0.00	1.02	0.41	0.64	1.41	0.24	0.82	0.90	0.75	0.01	0.48	0.00	0.00	0.00	0.15	0.08
106.00	5.10	0.48	3.14	0.31	0.09	0.00	0.00	0.24	0.59	2.26	0.40	0.19	0.04	0.00	0.51	1.39	0.00	0.62	0.00	0.38	0.37
107.00	5.10	0.74	2.08	2.13	0.39	0.00	0.00	0.07	0.00	0.56	0.02	0.21	0.56	1.50	0.00	0.47	0.00	0.00	0.92	1.60	0.71
108.00	5.11	0.40	1.58	0.53	0.74	0.00	0.11	0.52	0.00	1.29	2.57	0.00	1.85	0.60	1.34	0.06	0.00	0.00	0.00	0.68	0.55
109.00	5.10	0.09	0.00	0.44	2.41	0.00	1.76	0.42	0.00	0.18	1.07	0.35	0.08	0.04	0.42	1.44	0.00	1.26	1.48	1.08	0.40
110.00	5.10	0.00	0.00	0.19	1.45	0.00	0.29	0.00	0.10	0.08	0.94	0.57	0.00	0.01	1.96	0.79	0.00	1.97	0.43	0.07	0.00
111.00	5.10	0.00	0.29	0.00	0.41	0.00	1.37	0.07	0.00	1.18	0.26	1.44	0.51	0.00	0.08	0.00	0.00	1.66	0.00	0.01	1.02
112.00	5.11	0.12	0.12	0.00	2.44	0.00	0.17	0.50	0.00	0.00	0.56	0.22	0.04	0.00	0.00	0.36	0.00	0.82	0.43	2.13	0.36
113.00	5.10	0.08	2.89	0.07	0.00	0.00	0.00	0.09	0.04	0.00	0.83	0.00	2.17	1.55	0.00	1.15	0.00	0.00	0.40	0.00	0.00
114.00	5.10	0.00	1.96	0.11	0.94	0.00	0.00	0.16	1.63	0.94	0.17	0.06	1.88	1.20	0.00	0.05	0.00	0.00	0.00	0.10	0.33
115.00	5.10	0.00	0.00	0.20	2.77	0.00	1.22	0.18	0.09	1.67	1.57	0.00	1.03	0.24	0.19	0.00	0.00	0.00	0.13	0.16	0.03
116.00	5.11	0.72	0.00	0.11	0.37	0.00	0.29	1.41	0.55	0.27	0.37	0.00	1.05	1.30	0.00	2.17	0.00	2.14	0.00	0.23	0.98
117.00	5.10	0.00	0.53	1.34	1.33	0.00	0.16	1.81	0.09	2.58	0.00	0.03	0.63	0.01	0.00	1.12	0.00	1.24	0.00	0.00	0.46
118.00	5.10	2.68	0.30	0.00	2.84	0.00	0.07	0.00	0.00	0.80	0.38	0.14	0.82	0.09	0.00	1.46	0.00	1.45	0.00	0.21	0.00
119.00	5.10	0.90	0.00	0.78	0.14	0.00	0.00	0.00	0.99	0.00	2.36	0.13	0.18	0.00	0.84	0.04	0.00	0.13	0.48	0.75	0.00
10.1.1.1	5.65	24.98
10.1.1.2	0.75	1932.57
10.1.1.3	0.74	1250.13
10.1.1.4	0.54	902.54
10.1.1.5	0.90	1096.61
10.1.1.6	0.21	1277.83
10.1.1.7	0.11	2166.20
10.1.1.8	0.62	756.65
10.1.1.9	0.24	1637.14
10.1.1.10	0.63	791.68
10.1.1.11	0.95	913.05
10.1.1.12	0.59	1098.12
10.1.1.13	0.68	726.90
10.1.1.14	0.67	1191.46
10.1.1.15	0.48	1528.13
10.1.1.16	0.55	960.14
10.1.1.17	0.04	1120.69
10.1.1.18	0.67	995.82
10.1.1.19	0.70	915.03
10.1.1.20	0.64	880.44
10.1.1.21	0.74	882.49
