Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.59	3.30	3.14	0.17	0.00	0.95	0.00	0.91	0.70	2.19	0.00	2.55	0.81	0.43	2.25	0.00	0.56	0.00	0.74	0.00	0.00	0.67	0.46
16.00	3.60	3.30	3.15	0.00	0.00	1.24	0.52	0.97	0.00	0.00	0.00	0.46	1.33	0.00	2.25	0.39	0.95	0.78	0.00	0.00	0.23	1.39	0.00
17.00	3.60	3.30	3.15	0.08	0.00	0.06	2.16	0.06	2.63	0.87	0.00	3.07	1.02	0.60	0.67	1.19	0.00	0.00	0.00	0.00	1.38	1.20	0.00
18.00	3.60	3.29	3.15	0.00	0.00	0.74	2.86	0.24	1.89	0.00	0.80	2.55	0.20	0.14	0.00	2.10	0.56	0.00	0.00	0.00	0.00	0.98	1.09
19.00	3.59	3.30	3.15	0.00	0.00	0.00	2.69	0.15	0.11	0.00	0.09	2.55	1.17	0.90	1.36	0.25	0.04	2.47	0.07	0.00	0.00	0.00	0.90
20.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.24	0.76	0.50	0.00	2.55	1.05	2.01	0.51	1.26	0.59	0.87	0.00	0.00	0.33	0.03	0.90
21.00	3.60	3.30	3.15	0.33	0.10	0.00	0.03	0.26	0.37	0.27	0.00	2.55	0.00	0.08	1.49	0.17	1.66	0.72	0.00	0.00	2.46	1.64	0.54
22.00	3.60	3.30	3.15	0.05	0.33	1.67	0.59	0.00	0.45	0.58	1.22	2.55	0.37	0.41	2.25	0.00	1.95	0.00	0.59	0.00	0.00	0.00	0.00
23.00	3.60	3.30	3.15	0.11	1.89	0.34	1.46	0.15	0.70	0.62	1.08	0.77	0.00	1.82	0.33	0.33	0.53	0.00	0.63	0.00	0.00	0.34	1.09
24.00	3.59	3.30	3.15	0.62	0.50	0.07	1.83	2.61	1.20	0.00	0.35	1.12	0.00	2.25	0.54	0.00	0.22	0.00	0.00	0.00	0.18	1.54	0.00
25.00	3.60	3.30	3.15	1.45	0.56	0.00	1.60	2.15	0.00	2.23	0.00	0.15	0.33	2.25	0.00	0.00	0.00	0.00	1.39	0.00	0.27	0.03	0.00
26.00	3.60	3.29	3.15	0.00	0.00	0.00	2.84	0.26	0.13	2.54	0.17	1.24	0.00	2.25	0.39	0.58	0.00	0.00	0.00	0.00	0.56	0.36	0.00
27.00	3.60	3.30	3.15	0.00	0.00	0.00	0.98	0.60	2.03	2.56	0.57	0.68	0.00	2.24	2.40	0.47	0.00	0.32	0.00	0.00	0.00	0.00	0.00
28.00	3.59	3.30	3.15	0.00	0.00	0.01	0.00	1.40	2.55	2.55	0.00	0.02	0.37	0.93	2.26	0.00	0.79	0.30	0.74	0.00	0.04	0.00	0.00
29.00	3.60	3.30	3.14	0.00	0.67	0.00	0.00	0.46	0.89	1.73	0.00	0.00	0.00	0.14	1.67	0.00	1.34	1.77	1.63	0.00	0.60	0.39	0.00
30.00	3.60	3.30	3.15	0.00	1.56	0.10	1.60	0.00	0.74	1.83	0.94	0.32	2.81	0.01	0.29	0.92	1.95	1.20	0.00	0.00	0.00	0.00	0.03
31.00	3.60	3.30	3.15	0.00	0.14	2.51	0.96	0.00	0.20	2.55	0.12	1.02	0.14	0.72	1.53	0.42	0.08	0.19	0.18	0.00	0.00	2.20	0.63
32.00	3.59	3.30	3.15	0.00	0.57	0.00	0.00	1.83	0.83	1.81	1.73	0.00	0.04	1.59	0.17	0.14	0.94	0.00	0.00	0.00	0.46	1.20	0.49
33.00	3.60	3.30	3.15	0.00	0.31	0.00	0.00	2.31	0.35	0.06	0.58	0.09	0.25	0.16	1.69	2.38	1.69	0.62	0.03	0.00	0.00	1.19	0.00
34.00	3.60	3.29	3.15	0.00	0.00	0.00	0.19	1.21	0.00	2.06	0.35	0.00	0.63	0.59	0.11	2.10	1.96	0.06	0.00	0.00	0.00	1.20	0.52
35.00	3.60	3.30	3.15	0.00	0.00	0.85	0.00	0.00	2.62	1.97	0.42	0.00	0.00	0.95	0.77	2.10	1.33	0.30	0.15	0.00	0.11	1.20	1.23
36.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	3.20	0.00	0.50	1.68	1.36	0.00	0.00	0.11	2.10	0.44	0.14	0.00	0.00	0.00	1.19	0.24
37.00	3.59	3.30	3.15	0.00	0.16	0.00	0.23	0.00	0.04	1.35	1.85	1.81	0.00	0.00	0.90	1.17	0.04	0.84	0.00	0.00	0.00	1.20	0.00
38.00	3.60	3.30	3.15	0.00	0.00	1.51	1.83	3.78	0.00	0.00	0.00	0.15	0.94	0.00	0.26	0.94	0.00	0.40	0.66	0.00	0.00	1.19	0.00
39.00	3.60	3.30	3.15	0.00	0.00	1.81	0.00	2.85	0.15	1.54	0.22	0.00	0.00	0.00	0.26	1.30	1.37	0.00	0.57	0.00	0.53	1.20	1.20
40.00	3.60	3.30	3.15	1.53	0.66	2.84	0.90	0.73	0.70	0.58	0.16	1.34	0.00	0.00	1.73	0.77	0.00	0.00	0.00	0.00	0.59	1.19	0.90
41.00	3.59	3.30	3.15	0.00	0.00	2.86	0.73	0.00	0.00	0.22	0.00	0.00	0.87	0.00	0.67	0.46	0.33	0.85	2.49	0.00	0.20	0.41	0.89
42.00	3.60	3.29	3.14	0.00	0.00	2.84	0.10	0.00	2.32	0.03	0.00	0.10	0.00	0.52	0.16	0.00	0.00	0.94	1.80	0.00	0.00	1.29	0.90
43.00	3.60	3.30	3.15	0.00	0.15	2.85	0.75	1.57	0.00	2.89	0.30	0.00	0.00	0.21	0.00	0.15	0.43	0.00	1.42	0.00	0.59	0.79	0.90
44.00	3.60	3.30	3.15	0.00	0.00	2.86	0.00	0.37	0.00	0.00	0.75	0.25	0.38	0.20	2.55	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.89
45.00	3.60	3.30	3.15	0.00	0.00	0.87	1.42	1.58	0.00	0.00	0.36	0.00	0.10	0.21	0.19	0.05	0.03	0.84	0.88	0.00	1.59	0.76	0.90
46.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.77	0.00	0.82	1.94	0.30	1.17	0.42	1.59	0.48	0.18	0.00	0.00	0.00	0.96	0.52	0.90
47.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.17	1.74	0.95	0.49	1.11	1.36	0.90	0.07	0.00	0.00	0.00	0.02	0.54	0.89
48.00	3.60	3.30	3.15	0.00	0.00	0.26	2.60	0.12	0.00	0.03	0.00	0.96	3.41	0.00	0.19	0.21	0.61	0.00	0.00	0.00	0.71	0.00	0.90
49.00	3.60	3.30	3.15	0.00	0.25	0.00	0.00	0.32	0.87	0.81	0.37	0.00	1.85	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.56	0.99	0.90
50.00	3.59	3.29	3.15	0.00	0.46	0.81	0.00	0.00	1.02	0.97	0.00	0.03	2.95	0.00	0.89	2.10	0.84	0.00	0.00	0.00	0.00	0.32	0.89
51.00	3.60	3.30	3.15	0.00	0.42	0.62	0.00	0.81	0.08	0.17	0.06	1.61	2.41	2.27	2.07	2.11	0.00	0.00	0.00	0.00	0.40	0.12	0.90
52.00	3.60	3.30	3.15	0.00	0.24	0.00	0.00	0.12	0.24	2.17	0.14	0.49	2.40	0.48	0.35	2.10	0.57	0.00	0.32	0.00	0.00	0.00	0.83
53.00	3.60	3.30	3.15	0.00	0.00	0.28	0.00	0.00	0.96	0.00	0.00	0.38	2.40	0.60	2.04	2.10	0.04	0.00	0.00	0.00	0.07	0.69	0.26
54.00	3.59	3.30	3.15	0.00	1.14	0.31	0.00	1.19	0.00	0.41	0.00	0.13	2.40	0.00	0.00	2.11	0.54	0.42	0.01	0.00	0.00	0.61	0.62
55.00	3.60	3.30	3.15	0.00	0.00	1.89	0.00	0.54	0.38	0.00	0.32	3.55	2.40	0.39	1.64	2.09	0.00	0.00	0.18	0.00	0.00	0.51	0.35
56.00	3.60	3.30	3.14	0.00	0.00	0.27	0.48	1.94	0.09	0.03	0.00	0.25	1.05	0.27	1.53	0.86	0.00	0.00	0.07	0.00	1.06	1.24	0.35
57.00	3.60	3.30	3.15	0.00	0.00	0.00	0.38	2.85	0.50	0.00	0.04	0.27	0.28	0.55	0.00	1.03	0.40	0.00	0.06	0.00	0.03	1.20	1.51
58.00	3.60	3.29	3.15	0.00	0.00	0.20	0.06	1.26	1.29	0.00	0.00	0.06	1.34	0.09	0.00	1.23	1.14	0.00	0.00	0.00	0.81	1.19	0.00
59.00	3.59	3.30	3.15	0.00	0.00	0.00	2.43	0.34	0.57	0.49	0.00	0.38	2.40	0.17	0.00	0.00	0.34	0.00	1.52	0.00	0.00	1.20	0.89
60.00	3.60	3.30	3.15	0.00	0.00	0.49	0.29	3.54	0.52	0.90	0.99	0.00	0.35	0.00	0.85	0.00	0.55	0.00	0.59	0.00	0.21	1.19	1.73
61.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.49	0.64	0.00	0.06	0.00	0.00	0.00	0.40	0.00	2.53	0.00	0.00	0.00	0.00	1.20	0.90
62.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.27	0.26	0.13	0.00	0.70	0.76	0.00	0.00	0.00	0.21	1.20	0.90
63.00	3.59	3.30	3.15	0.00	0.00	0.00	0.87	0.17	0.86	0.00	0.13	1.04	1.58	0.78	3.04	0.39	0.70	0.00	0.00	0.00	0.00	1.19	0.89
64.00	3.60	3.30	3.15	0.00	0.00	0.19	0.00	0.01	0.29	0.38	0.00	0.78	0.75	0.00	2.25	0.00	0.00	0.00	0.91	0.00	0.00	1.20	0.90
65.00	3.60	3.30	3.15	0.00	0.00	0.00	1.58	0.44	0.00	0.00	0.00	0.00	2.62	0.00	2.25	0.72	0.00	0.00	0.00	0.00	0.00	1.19	0.61
66.00	3.60	3.29	3.15	0.00	0.00	0.00	0.02	0.15	0.03	0.00	0.48	0.00	2.40	0.20	1.45	0.00	0.83	0.00	0.21	0.00	0.49	0.58	0.00
67.00	3.60	3.30	3.15	0.00	0.00	0.45	0.02	0.32	2.09	0.00	0.00	0.00	2.40	0.07	0.09	0.00	0.00	0.00	0.40	0.00	0.00	1.41	0.00
68.00	3.59	3.30	3.15	0.00	0.00	0.00	0.07	1.53	0.12	0.72	3.49	0.00	0.36	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.48	1.20	0.00
69.00	3.60	3.30	3.15	0.00	0.53	3.44	0.00	0.00	0.47	0.22	2.55	0.00	0.67	0.00	0.24	0.00	2.22	0.59	0.00	0.00	0.00	1.20	0.00
70.00	3.60	3.30	3.14	0.00	0.00	2.85	0.00	0.58	1.14	0.00	2.55	0.00	0.11	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.19	0.00
71.00	3.60	3.30	3.15	0.00	0.11	0.74	0.00	3.05	0.21	0.13	1.80	0.00	0.00	0.31	0.03	0.00	0.57	0.15	0.24	0.00	0.58	1.20	0.28
72.00	3.59	3.30	3.15	0.00	0.65	0.00	0.00	2.81	0.66	1.95	0.27	0.00	0.41	1.56	2.44	0.75	0.19	0.07	0.05	0.00	0.00	1.19	0.78
73.00	3.60	3.30	3.15	0.00	0.00	0.00	0.34	0.20	0.60	0.03	0.00	0.17	1.03	0.00	1.46	1.63	2.78	0.14	0.87	0.00	1.08	1.20	0.46
74.00	3.60	3.29	3.15	0.00	0.00	0.00	0.67	1.48	0.69	0.46	2.14	0.00	1.47	0.00	0.37	1.52	0.59	0.85	0.00	0.00	0.00	1.20	0.00
75.00	3.60	3.30	3.15	0.00	0.00	0.00	0.43	0.04	0.43	0.00	0.00	1.27	1.33	0.84	2.85	2.68	0.34	0.00	0.00	0.00	0.33	1.19	0.63
76.00	3.60	3.30	3.15	0.00	0.87	0.00	0.03	0.00	0.36	0.12	0.00	0.21	2.40	0.32	0.84	2.11	0.00	2.29	0.00	0.00	0.00	1.20	0.06
77.00	3.59	3.30	3.15	0.00	0.58	0.00	0.04	1.31	0.42	0.91	0.13	0.86	2.31	0.26	1.20	1.15	0.00	0.46	0.88	0.00	0.14	1.19	0.96
78.00	3.60	3.30	3.15	0.00	0.00	0.73	2.96	0.00	0.53	0.00	0.09	0.00	0.00	0.00	1.99	0.04	0.15	0.01	0.12	0.00	0.33	1.20	0.00
79.00	3.60	3.30	3.15	0.00	0.00	0.00	2.85	1.13	0.00	1.24	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.20	0.33
80.00	3.60	3.30	3.15	0.00	0.00	0.13	0.54	0.00	0.50	0.76	1.28	1.87	0.00	0.00	0.03	1.51	0.00	0.01	0.15	0.00	1.79	1.19	0.69
81.00	3.59	3.30	3.15	0.00	0.00	0.34	0.48	1.06	0.32	0.25	2.24	0.00	0.00	0.00	0.71	0.25	0.15	0.03	1.90	0.00	1.44	1.20	1.14
82.00	3.60	3.29	3.15	0.00	0.00	1.88	0.00	0.00	0.36	2.39	0.00	3.17	0.00	0.78	0.23	0.47	0.00	0.31	0.00	0.00	0.00	1.19	0.90
83.00	3.60	3.30	3.14	0.00	0.11	2.85	0.00	0.80	1.19	0.00	0.00	0.13	0.00	0.00	1.98	2.79	0.39	0.04	0.00	0.00	0.00	0.39	0.89
84.00	3.60	3.30	3.15	0.00	0.18	2.81	1.52	0.00	0.03	2.29	0.73	0.36	0.00	0.00	0.36	1.62	1.07	0.26	0.00	0.00	0.00	0.48	0.90
85.00	3.59	3.30	3.15	0.00	0.49	2.88	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.25	0.11	0.26	0.59	0.00	0.00	0.00	0.58	0.91
86.00	3.60	3.30	3.15	0.00	0.00	1.93	0.00	0.00	1.66	0.06	1.48	0.00	0.00	0.00	1.53	3.03	0.00	0.00	0.00	0.00	0.01	0.21	0.89
87.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.85	2.56	0.69	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.20	0.00	0.00	0.10	0.91	0.90
88.00	3.60	3.30	3.15	0.00	0.00	0.00	0.92	0.55	2.55	0.00	2.55	0.00	0.00	0.00	1.26	1.03	0.00	0.00	0.54	0.00	0.00	0.78	0.90
89.00	3.60	3.30	3.15	0.00	0.00	0.45	1.41	0.00	2.55	0.18	2.55	0.00	0.00	0.00	1.20	0.00	0.55	0.00	0.79	0.00	0.47	0.00	0.52
90.00	3.59	3.29	3.15	0.00	0.00	0.00	1.77	0.06	0.13	0.40	2.55	0.00	0.00	0.21	0.91	0.46	0.20	0.00	1.92	0.00	0.00	2.15	0.29
91.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.25	0.58	0.18	1.31	0.00	0.00	0.00	0.00	2.31	0.06	0.00	0.92	0.00	0.00	0.69	0.00
92.00	3.60	3.30	3.15	0.00	0.00	0.00	1.25	0.22	0.06	0.31	0.00	0.00	0.00	0.00	1.91	0.15	0.18	0.00	0.00	0.00	1.46	0.52	1.60
93.00	3.60	3.30	3.15	0.00	0.00	2.53	0.41	2.47	0.11	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.28	0.00	0.89
94.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	2.09	0.00	2.55	0.00	0.00	0.00	0.00	1.14	1.15	0.00	0.27	0.92	0.00	0.00	0.06	0.61
95.00	3.60	3.30	3.15	0.00	0.00	0.00	3.59	1.36	0.08	1.98	0.50	0.00	0.00	0.00	0.28	1.53	0.07	0.27	0.00	0.00	0.00	0.48	0.09
96.00	3.60	3.30	3.15	0.00	0.00	0.00	2.85	2.85	0.96	0.10	0.00	0.00	0.00	0.00	0.58	0.00	0.30	0.19	2.45	0.00	0.01	0.75	0.00
97.00	3.60	3.30	3.14	0.00	0.00	0.76	2.85	2.85	0.00	0.06	0.00	0.00	0.00	0.18	0.66	0.00	0.15	0.00	1.81	0.00	0.16	1.72	1.27
98.00	3.60	3.29	3.15	0.00	0.00	0.00	0.02	0.92	1.55	0.00	0.48	0.00	0.00	0.18	1.66	0.72	0.00	0.41	0.68	0.00	0.00	1.20	1.12
99.00	3.59	3.30	3.15	0.00	0.00	0.06	0.44	0.00	0.42	0.05	0.08	1.08	0.00	0.68	2.25	0.00	0.00	0.00	0.00	0.00	0.88	1.19	0.89
100.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.85	2.79	0.00	0.15	2.25	0.19	0.39	0.48	0.57	0.00	0.00	1.20	0.90
101.00	3.60	3.30	3.15	0.00	1.98	0.00	0.00	0.00	0.43	0.35	0.00	0.00	0.00	0.00	1.89	1.86	0.24	0.00	0.00	0.00	0.09	1.20	0.90
102.00	3.60	3.30	3.15	0.00	0.00	1.17	1.09	0.66	0.09	0.18	0.15	0.00	0.00	0.46	2.25	0.44	0.00	0.00	0.06	0.00	0.00	0.25	0.90
103.00	3.59	3.30	3.15	0.00	0.66	0.00	2.88	0.00	0.45	2.23	1.64	0.00	0.00	0.00	2.25	0.15	0.53	0.42	1.51	0.00	0.30	0.80	0.90
104.00	3.60	3.30	3.15	0.16	0.00	0.04	0.72	0.00	0.00	1.04	0.40	0.00	0.00	0.10	0.61	0.43	0.00	0.03	0.52	0.00	0.00	1.37	0.49
105.00	3.60	3.30	3.15	0.00	0.46	2.45	0.34	0.66	3.30	0.00	0.00	0.00	0.00	0.39	1.27	0.70	0.00	0.00	0.00	0.00	0.00	1.20	1.32
106.00	3.60	3.29	3.15	0.00	2.11	0.00	1.68	0.00	0.89	0.14	0.18	0.00	0.00	0.15	0.00	0.06	0.00	0.00	0.00	0.00	0.02	1.20	0.28
107.00	3.59	3.30	3.15	0.00	0.10	1.37	2.85	0.15	0.01	1.20	0.34	0.98	0.00	0.00	0.00	0.11	0.18	0.00	0.00	0.00	0.69	1.19	0.04
108.00	3.60	3.30	3.15	0.00	0.62	0.28	2.68	0.20	0.50	0.00	0.50	2.65	0.00	0.22	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
109.00	3.60	3.30	3.15	0.03	0.63	0.91	0.00	1.31	1.55	0.47	0.06	2.56	0.00	0.00	0.61	0.00	0.33	0.00	0.00	0.00	0.00	1.19	0.00
110.00	3.60	3.30	3.15	0.30	0.00	0.00	0.00	0.00	0.11	1.02	0.00	2.55	0.00	0.00	0.11	0.06	0.93	0.00	0.00	0.00	0.00	1.20	0.92
111.00	3.60	3.30	3.14	0.91	0.00	0.00	0.00	0.10	0.00	0.04	1.14	2.55	0.77	0.00	3.28	0.18	0.00	0.00	0.30	0.00	0.00	1.19	0.00
112.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.55	0.72	0.66	1.03	2.11	0.17	0.00	0.76	0.00	0.00	0.71	0.00
113.00	3.60	3.30	3.15	0.00	0.00	0.00	2.94	0.82	0.00	1.87	0.61	2.55	0.69	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.00	1.30	0.78
114.00	3.60	3.29	3.15	0.00	0.00	0.00	2.85	0.00	0.69	0.90	0.84	2.55	0.00	0.00	2.26	0.00	0.52	0.00	0.18	0.00	0.00	1.19	0.00
115.00	3.60	3.30	3.15	0.00	0.00	0.00	1.60	0.34	0.78	0.06	0.60	2.55	0.15	0.00	1.61	1.27	0.00	0.00	0.20	0.00	0.00	0.95	0.04
116.00	3.59	3.30	3.15	0.00	0.00	0.30	0.40	0.12	0.11	0.00	0.54	2.56	1.12	0.35	1.34	0.77	0.01	0.00	2.55	1.83	0.00	0.01	0.05
117.00	3.60	3.30	3.15	0.00	0.00	0.00	1.66	0.63	0.42	2.83	0.06	2.55	0.00	0.00	2.25	0.02	0.66	0.00	1.80	0.00	0.18	0.27	0.14
118.00	3.60	3.30	3.15	0.00	0.00	0.14	0.82	0.06	1.04	0.80	0.46	1.85	0.55	0.24	0.74	0.56	0.68	0.00	1.62	0.00	0.00	0.00	0.07
119.00	3.60	3.30	3.15	0.00	0.00	0.14	2.50	0.00	0.00	0.05	0.00	0.00	0.52	0.00	0.74	0.19	0.08	0.00	0.88	0.48	0.35	0.00	0.72
10.1.1.1	3.99	28.70
10.1.1.2	3.66	29.53
10.1.1.3	3.49	30.66
10.1.1.4	0.06	1565.49
10.1.1.5	0.33	1275.38
10.1.1.6	0.76	11261.02
10.1.1.7	0.83	871.28
10.1.1.8	0.89	1890.98
10.1.1.9	0.65	953.48
10.1.1.10	0.85	1009.63
10.1.1.11	0.59	4924.01
10.1.1.12	0.86	5991.00
10.1.1.13	0.63	778.10
10.1.1.14	0.47	5552.37
10.1.1.15	1.17	745.56
10.1.1.16	0.86	1346.75
10.1.1.17	0.55	3980.05
10.1.1.18	0.23	1539.57
10.1.1.19	0.47	2396.17
10.1.1.20	0.04	4950.51
10.1.1.21	0.35	3933.42
10.1.1.22	0.95	1251.58
10.1.1.23	0.61	1000.02
