Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	3.75	3.75	3.45	0.50	0.00	0.00	2.70	2.70	0.00	0.00	0.07	0.00	0.00	1.96	0.00	0.00	0.14	0.00	0.75
27.00	3.74	3.74	3.45	3.56	0.62	0.00	1.35	1.83	1.13	0.00	0.65	0.48	0.00	1.95	0.00	0.00	0.00	0.00	0.75
28.00	3.75	3.75	3.45	1.61	0.00	0.00	1.37	0.15	0.34	0.00	0.04	0.00	0.31	1.68	0.18	0.37	0.42	0.00	0.75
29.00	3.75	3.75	3.45	0.06	0.03	0.00	2.70	2.39	0.51	0.00	0.00	1.40	0.00	0.80	0.00	1.01	0.59	0.00	0.74
30.00	3.74	3.74	3.44	1.74	0.03	0.00	2.70	2.70	0.19	0.00	0.90	0.00	0.00	0.39	0.90	0.00	0.00	0.93	0.75
31.00	3.75	3.75	3.45	0.58	0.00	0.00	0.52	2.70	0.13	0.00	0.00	0.41	0.00	0.00	1.75	0.15	0.09	0.00	0.09
32.00	3.75	3.75	3.45	0.83	0.02	0.00	1.86	1.44	2.78	0.00	0.00	1.78	0.00	0.00	0.76	0.00	0.31	0.00	0.84
33.00	3.75	3.75	3.45	0.18	0.27	0.00	2.69	0.21	2.70	0.00	0.00	1.95	0.00	0.18	0.00	0.00	0.77	0.00	0.36
34.00	3.74	3.74	3.45	0.44	0.00	0.00	2.71	1.02	2.70	0.00	0.55	1.96	0.00	0.13	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.75	3.45	0.41	0.00	0.00	2.70	0.36	2.69	0.00	1.00	1.94	0.61	0.00	0.66	0.00	0.30	0.00	0.00
36.00	3.75	3.75	3.44	0.00	0.00	0.00	2.70	0.42	0.68	0.00	2.12	1.95	0.17	0.33	0.00	0.00	2.31	0.19	0.00
37.00	3.75	3.74	3.45	0.24	0.00	0.00	2.70	0.00	0.00	0.00	1.95	1.96	0.52	0.17	0.87	0.00	0.42	0.00	0.00
38.00	3.75	3.75	3.45	0.16	0.00	0.00	2.70	0.00	0.00	0.00	1.96	1.95	0.00	0.45	0.60	0.00	1.19	0.00	1.38
39.00	3.75	3.75	3.45	0.58	0.00	0.00	2.69	1.78	0.00	0.00	1.95	1.93	0.00	0.00	0.35	0.00	0.00	0.00	0.75
40.00	3.75	3.75	3.45	0.41	0.10	0.00	2.71	2.70	0.00	0.00	1.96	1.96	0.00	1.47	0.00	0.00	0.00	0.00	0.74
41.00	3.74	3.74	3.44	0.96	0.00	0.00	0.27	1.60	0.00	0.00	1.39	1.96	0.17	2.79	1.37	0.00	0.00	0.00	0.75
42.00	3.75	3.75	3.45	0.21	0.00	0.00	2.94	0.00	0.00	0.00	0.47	1.95	0.18	0.21	0.73	0.00	0.99	0.00	0.75
43.00	3.75	3.75	3.45	0.71	0.10	0.00	2.70	2.14	0.34	0.00	1.11	1.96	1.17	0.35	0.00	0.00	0.06	0.62	0.75
44.00	3.75	3.75	3.45	0.39	0.00	0.00	2.69	0.90	0.32	0.00	1.95	0.50	0.00	0.32	0.04	0.00	0.00	0.05	0.74
45.00	3.74	3.74	3.45	1.94	0.00	0.00	2.71	0.44	0.15	0.00	1.95	0.35	0.55	2.40	0.44	0.00	0.00	0.00	0.75
46.00	3.75	3.75	3.45	3.44	0.00	0.00	2.70	1.93	0.28	0.00	1.95	0.00	0.00	0.16	0.00	0.93	0.00	0.00	0.75
47.00	3.75	3.75	3.44	1.26	0.06	0.00	1.02	2.70	0.00	0.00	1.96	0.25	0.00	0.00	0.13	0.03	0.17	0.00	0.75
48.00	3.74	3.74	3.45	1.99	0.00	0.00	1.74	2.70	0.06	0.00	1.95	0.00	0.15	0.32	0.00	0.00	0.00	0.00	0.74
49.00	3.75	3.75	3.45	3.45	0.00	0.00	2.70	2.70	0.08	0.00	1.96	0.00	0.54	0.14	0.00	0.00	0.00	0.00	0.75
50.00	3.75	3.75	3.45	1.71	0.00	0.00	1.39	0.03	0.45	0.00	1.10	1.29	0.38	0.13	0.00	0.00	0.10	1.01	0.75
51.00	3.75	3.75	3.45	0.00	3.19	0.00	0.09	0.33	0.51	0.00	0.00	2.60	0.53	0.41	0.57	0.18	0.08	0.17	0.51
52.00	3.74	3.74	3.45	0.00	0.19	0.00	1.78	0.60	0.00	0.00	0.60	1.91	0.00	0.00	0.72	0.30	1.34	0.15	0.21
53.00	3.75	3.75	3.44	0.29	0.45	0.00	1.27	0.04	0.32	0.00	2.06	0.10	0.48	0.63	0.00	2.67	1.64	0.00	0.63
54.00	3.75	3.75	3.45	0.99	0.99	0.00	0.50	1.38	0.60	0.00	1.95	0.46	0.00	0.17	0.00	1.80	1.66	0.00	0.00
55.00	3.75	3.75	3.45	0.42	1.15	0.00	0.38	0.00	0.04	0.00	1.95	0.29	0.00	0.44	0.00	1.80	1.64	0.00	0.00
56.00	3.75	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.81	1.66	0.00	0.00
57.00	3.75	3.75	3.45	0.45	0.02	0.00	0.46	1.61	1.29	0.00	0.03	0.12	0.06	0.02	0.00	1.80	1.64	0.00	0.21
58.00	3.75	3.75	3.44	3.53	0.00	0.00	0.12	1.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.51
59.00	3.74	3.74	3.45	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.89	2.06	0.00	0.00	0.00	1.81	1.66	0.00	0.00
60.00	3.75	3.75	3.45	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	1.64	1.00	0.00
61.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.78	1.81	1.66	0.00	0.60
62.00	3.75	3.75	3.45	1.19	0.00	0.00	1.80	0.19	0.00	0.00	0.45	0.23	0.00	0.00	0.00	1.80	1.64	0.15	0.00
63.00	3.74	3.74	3.45	0.60	0.10	0.00	3.15	0.00	0.00	0.00	0.00	0.22	0.00	0.75	0.00	0.30	1.66	0.98	0.21
64.00	3.75	3.75	3.44	0.00	0.33	0.00	2.70	1.11	0.00	0.00	0.72	0.04	0.00	0.06	0.01	2.04	1.64	0.78	0.90
65.00	3.75	3.75	3.45	3.09	0.51	0.00	1.89	0.00	0.00	0.00	0.00	0.71	0.61	0.00	0.82	1.03	0.77	1.81	0.00
66.00	3.74	3.74	3.45	3.45	0.11	0.00	0.00	1.82	0.00	0.00	0.15	0.41	0.62	0.17	0.00	0.46	0.00	1.66	0.46
67.00	3.75	3.75	3.45	3.45	0.75	0.00	0.24	2.70	0.00	0.00	2.62	0.00	0.00	0.15	2.70	0.00	0.00	1.64	0.00
68.00	3.75	3.75	3.45	0.75	0.00	0.00	0.00	0.05	0.17	0.00	1.96	0.49	0.00	0.00	1.95	0.05	0.08	1.66	0.52
69.00	3.75	3.75	3.45	0.00	0.00	0.00	1.37	0.00	0.34	0.00	1.47	1.61	1.36	0.24	1.95	0.00	0.55	1.64	0.06
70.00	3.74	3.74	3.44	0.06	0.00	0.00	0.90	0.14	0.29	0.00	0.20	1.01	0.00	0.19	1.96	0.00	0.14	1.66	0.37
71.00	3.75	3.75	3.45	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.51	1.33	1.95	0.00	0.26	0.45	0.05
72.00	3.75	3.75	3.45	0.78	0.00	0.00	0.00	0.00	1.52	0.00	2.66	0.52	0.06	0.45	1.95	0.00	0.73	1.10	0.01
73.00	3.75	3.75	3.45	0.00	0.00	0.00	0.72	0.00	1.12	0.00	1.40	0.00	0.73	0.20	1.96	1.44	0.00	0.00	0.00
74.00	3.74	3.75	3.45	0.00	0.00	0.00	0.78	0.71	0.00	0.00	0.00	1.03	0.90	0.48	0.03	1.81	0.07	0.00	0.00
75.00	3.75	3.75	3.45	0.53	0.00	0.00	0.00	0.00	0.63	0.00	0.65	1.09	0.09	0.08	0.00	1.80	2.26	0.00	1.58
76.00	3.75	3.75	3.44	1.33	0.56	0.00	0.51	3.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.74
77.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	2.71	0.00	0.00	2.95	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.75
78.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.88	0.00	0.00	1.80	0.00	0.00	0.75
79.00	3.75	3.75	3.45	3.45	0.00	0.00	1.10	0.00	0.26	0.00	0.40	0.00	0.28	0.00	0.00	1.80	0.00	0.00	0.02
80.00	3.75	3.75	3.45	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.15	1.26	0.00	1.81	0.00	0.00	0.04
81.00	3.74	3.74	3.44	0.92	0.00	0.00	1.77	0.00	1.64	0.00	0.15	0.00	0.91	0.35	0.75	0.61	0.00	0.00	0.71
82.00	3.75	3.75	3.45	0.00	0.00	0.00	1.90	0.00	1.63	0.00	0.38	2.61	0.57	0.00	0.00	0.03	0.00	0.00	0.04
83.00	3.75	3.75	3.45	1.00	1.24	0.00	0.00	0.00	2.49	0.00	0.66	0.96	0.00	0.00	0.06	0.26	0.93	0.00	0.00
84.00	3.74	3.74	3.45	3.03	2.06	0.00	0.00	0.00	1.14	0.00	0.49	0.00	0.00	0.00	0.00	0.10	1.65	0.00	0.63
85.00	3.75	3.75	3.45	3.45	0.37	0.00	0.00	0.00	1.83	0.00	2.71	0.00	0.00	1.54	0.00	0.00	0.06	0.00	0.48
86.00	3.75	3.75	3.45	3.44	0.30	0.00	1.72	0.00	1.48	0.00	1.95	0.25	0.00	1.94	0.00	0.46	0.29	0.00	0.00
87.00	3.75	3.75	3.44	3.45	0.27	0.00	2.70	0.00	0.00	0.00	1.95	0.41	0.00	2.29	0.09	0.08	0.00	0.11	0.15
88.00	3.74	3.74	3.45	3.45	0.41	0.00	2.70	0.00	0.00	0.00	1.57	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.51
89.00	3.75	3.75	3.45	3.45	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.98	0.36	0.00	0.00	1.45
90.00	3.75	3.75	3.45	0.47	0.00	0.00	0.37	0.00	0.00	0.00	0.27	0.00	0.00	2.59	0.90	0.00	0.00	0.94	0.75
91.00	3.75	3.75	3.45	0.46	0.00	0.00	2.43	0.00	0.00	0.00	2.42	0.00	0.24	0.36	2.21	0.00	0.25	0.00	0.74
92.00	3.74	3.74	3.45	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.56	0.00	0.00	0.04	1.96	0.00	0.73	0.00	0.30
93.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	2.78	0.87	0.00	0.00	0.00	0.00	0.19	1.95	0.15	0.36	1.10	0.13
94.00	3.75	3.75	3.45	0.30	0.00	0.00	3.16	2.70	0.00	0.00	0.16	0.19	0.00	0.67	1.83	0.90	0.96	0.68	0.09
95.00	3.74	3.74	3.45	0.06	0.00	0.00	0.41	2.70	3.61	0.00	0.98	0.24	0.00	0.00	0.00	0.00	0.00	0.45	0.75
96.00	3.75	3.75	3.45	0.16	0.00	0.00	0.87	2.70	1.75	0.00	1.39	0.74	0.00	1.09	0.05	0.00	0.00	1.02	0.42
97.00	3.75	3.75	3.45	1.43	0.01	0.00	0.00	2.70	1.21	0.00	0.73	0.60	0.00	0.00	0.00	0.98	0.27	0.24	0.27
98.00	3.75	3.75	3.44	3.20	0.00	0.00	0.32	2.50	0.17	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.19	1.09	1.66
99.00	3.74	3.74	3.45	0.06	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.64	0.74
100.00	3.75	3.75	3.45	0.70	0.00	0.00	2.95	0.03	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.46	1.66	0.75
101.00	3.75	3.75	3.45	1.27	0.01	0.00	1.71	2.71	0.78	0.00	1.95	0.53	0.00	0.00	0.00	0.00	0.25	1.64	0.75
102.00	3.74	3.74	3.45	0.94	0.00	0.00	0.88	2.71	0.33	0.00	1.95	0.12	0.00	0.00	0.00	0.79	0.88	1.66	0.75
103.00	3.75	3.75	3.45	1.16	0.00	0.00	2.19	1.98	0.94	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.74
104.00	3.75	3.75	3.44	3.44	0.02	0.00	0.78	0.18	0.04	0.00	1.95	0.00	0.00	0.00	1.73	0.00	1.24	1.08	0.75
105.00	3.75	3.75	3.45	3.45	0.00	0.00	0.11	0.23	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.75
106.00	3.74	3.74	3.45	3.45	0.00	0.00	1.83	0.78	3.49	0.00	1.96	0.00	0.47	0.00	0.14	0.00	1.64	0.04	0.75
107.00	3.75	3.75	3.45	0.47	0.00	0.00	1.03	0.22	2.70	0.00	1.95	0.69	0.15	0.00	0.34	0.16	1.23	1.21	0.74
108.00	3.75	3.75	3.45	0.71	0.00	0.00	0.21	0.00	2.70	0.00	1.95	0.38	0.61	0.00	0.59	0.70	1.70	1.64	0.00
109.00	3.75	3.75	3.45	0.00	0.00	0.00	0.41	0.06	2.70	0.00	1.96	0.00	0.00	0.00	0.91	0.00	1.67	0.89	1.25
110.00	3.74	3.74	3.44	0.00	0.00	0.00	0.24	0.00	2.70	0.00	0.05	0.00	0.35	0.00	0.62	1.30	1.64	0.89	0.00
111.00	3.75	3.75	3.45	0.49	0.02	0.00	2.45	0.00	0.41	0.00	2.90	0.00	0.00	0.00	0.00	1.80	1.66	0.18	0.41
112.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.96	0.00	0.00	0.00	0.64	1.80	1.64	0.00	0.21
113.00	3.74	3.74	3.45	0.00	0.00	0.00	1.24	0.07	0.00	0.00	1.95	0.00	0.00	0.19	0.00	1.81	1.64	0.00	0.00
114.00	3.75	3.75	3.45	0.48	0.00	0.00	1.21	0.00	3.31	0.00	1.95	0.00	0.00	0.00	0.00	1.80	1.66	0.00	0.00
115.00	3.75	3.75	3.44	0.42	0.01	0.00	0.73	0.00	2.71	0.00	1.96	0.00	0.00	0.00	0.00	1.81	1.64	0.00	0.19
116.00	3.75	3.75	3.45	0.00	0.00	0.00	0.64	0.00	0.88	0.00	1.95	0.00	0.00	0.00	0.00	1.80	1.66	0.00	0.00
117.00	3.74	3.74	3.45	0.64	0.00	0.00	0.42	0.00	0.29	0.00	1.95	0.00	0.00	0.00	0.00	1.80	1.64	0.00	0.30
118.00	3.75	3.75	3.45	0.00	0.03	0.00	1.83	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.76	1.66	0.20	0.00
119.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.85	2.44	0.00
10.1.1.1	4.15	40.83
10.1.1.2	4.15	66.64
10.1.1.3	3.82	27.57
10.1.1.4	1.35	606.69
10.1.1.5	0.16	1441.43
10.1.1.6	0.02	6701.88
10.1.1.7	1.61	877.03
10.1.1.8	0.91	1039.16
10.1.1.9	0.87	10462.65
10.1.1.10	0.22	6202.28
10.1.1.11	1.29	805.65
10.1.1.12	0.90	1029.33
10.1.1.13	0.19	1465.29
10.1.1.14	0.44	1489.29
10.1.1.15	0.48	6363.58
10.1.1.16	0.63	4922.32
10.1.1.17	0.90	894.37
10.1.1.18	0.50	6150.12
10.1.1.19	0.58	1141.60
