Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	4.66	4.05	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00
36.00	4.65	4.04	3.44	0.00	0.00	1.05	2.05	0.00	0.00	0.00
37.00	4.65	4.05	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00
38.00	4.66	4.04	3.45	1.78	0.26	0.00	3.38	0.00	0.00	0.23
39.00	4.65	4.05	3.45	1.25	1.66	0.05	2.55	0.14	1.09	0.00
40.00	4.66	4.05	3.45	0.87	2.04	1.28	0.93	0.36	0.00	0.22
41.00	4.65	4.04	3.44	0.00	0.17	0.81	0.00	0.00	0.00	0.00
42.00	4.66	4.05	3.45	0.00	0.00	1.21	1.62	0.00	0.00	0.00
43.00	4.65	4.05	3.45	0.00	0.00	0.44	1.69	0.00	0.00	1.73
44.00	4.65	4.04	3.45	0.00	0.93	0.18	2.55	0.00	0.00	0.29
45.00	4.66	4.05	3.45	0.00	2.42	0.00	1.12	0.00	0.00	0.19
46.00	4.65	4.04	3.45	0.00	2.70	0.00	1.83	0.00	0.00	0.00
47.00	4.66	4.05	3.44	0.00	0.94	0.00	1.16	0.00	0.00	0.00
48.00	4.65	4.05	3.45	0.00	0.33	0.00	0.00	0.00	1.41	0.00
49.00	4.65	4.04	3.45	2.24	0.98	0.00	0.00	0.03	0.00	1.43
50.00	4.66	4.05	3.45	0.00	0.39	0.00	0.00	2.15	0.00	0.00
51.00	4.65	4.05	3.45	0.87	2.12	0.00	0.00	0.00	0.00	0.22
52.00	4.66	4.05	3.45	0.00	0.97	0.00	2.42	0.00	0.00	0.00
53.00	4.65	4.05	3.44	0.00	2.17	0.00	0.00	1.71	0.00	0.63
54.00	4.66	4.04	3.45	0.00	2.77	0.00	0.65	0.00	0.00	0.63
55.00	4.65	4.05	3.45	1.61	2.70	0.00	0.00	0.00	0.00	0.00
56.00	4.65	4.05	3.45	1.15	1.11	0.00	2.48	0.18	0.00	0.00
57.00	4.66	4.04	3.45	0.00	1.67	0.00	0.10	1.23	0.00	0.58
58.00	4.65	4.05	3.44	0.00	0.00	0.00	2.56	0.00	0.00	0.00
59.00	4.66	4.04	3.45	1.93	1.98	0.69	0.00	0.00	0.00	0.91
60.00	4.65	4.05	3.45	1.14	0.00	1.63	2.54	0.00	1.39	0.60
61.00	4.65	4.05	3.45	0.00	0.49	1.86	1.29	0.15	0.10	0.60
62.00	4.66	4.04	3.45	0.00	0.83	0.00	0.07	0.00	0.00	0.00
63.00	4.65	4.05	3.45	0.00	0.00	0.59	1.75	0.00	0.00	0.00
64.00	4.66	4.05	3.44	0.00	0.00	1.80	0.76	0.00	0.00	0.00
65.00	4.65	4.04	3.45	0.00	1.29	1.07	0.96	1.46	1.24	0.21
66.00	4.66	4.05	3.45	0.00	2.66	0.09	0.00	0.00	0.00	0.00
67.00	4.65	4.04	3.45	0.00	1.20	0.00	2.78	0.00	0.00	0.00
68.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.74
69.00	4.66	4.05	3.45	0.00	0.00	2.38	0.84	0.00	0.00	0.00
70.00	4.65	4.04	3.44	0.00	1.13	0.09	0.00	0.00	0.06	0.06
71.00	4.66	4.05	3.45	1.12	0.20	0.00	0.00	0.00	0.00	0.64
72.00	4.65	4.05	3.45	1.59	1.79	0.37	1.54	0.28	0.00	0.00
73.00	4.65	4.04	3.45	0.83	0.00	0.97	0.57	1.19	0.00	0.77
74.00	4.66	4.05	3.45	1.06	0.00	0.00	2.08	2.34	0.00	0.00
75.00	4.65	4.04	3.45	2.16	0.21	1.06	2.55	2.20	0.00	0.00
76.00	4.66	4.05	3.44	0.50	1.10	0.51	2.34	1.20	0.00	0.00
77.00	4.65	4.05	3.45	0.04	1.92	0.04	0.39	0.61	1.56	0.60
78.00	4.66	4.04	3.45	0.97	0.00	0.00	0.00	1.26	0.63	0.00
79.00	4.65	4.05	3.45	0.00	1.54	0.00	0.00	0.72	0.00	0.00
80.00	4.65	4.04	3.45	2.43	0.87	1.27	0.33	1.69	0.00	2.66
81.00	4.66	4.05	3.44	0.00	0.09	1.81	2.04	0.00	0.00	0.00
82.00	4.65	4.05	3.45	0.00	0.20	2.76	0.00	0.00	0.78	0.00
83.00	4.66	4.04	3.45	1.25	0.13	1.64	0.27	1.09	0.00	0.00
84.00	4.65	4.05	3.45	0.00	0.51	1.17	3.28	0.13	0.00	0.33
85.00	4.65	4.05	3.45	0.20	1.10	1.54	1.63	0.00	1.63	0.00
86.00	4.66	4.04	3.45	2.72	1.36	0.00	0.00	0.00	0.00	0.00
87.00	4.65	4.05	3.44	1.14	1.08	0.00	1.25	0.18	1.48	0.00
88.00	4.66	4.04	3.45	2.69	1.44	0.03	1.37	1.18	0.03	0.43
89.00	4.65	4.05	3.45	0.10	0.24	2.03	3.33	0.00	0.04	0.00
90.00	4.65	4.05	3.45	0.07	0.08	0.20	0.00	0.00	1.01	1.33
91.00	4.65	4.04	3.45	1.65	0.00	0.00	0.00	2.40	0.00	0.00
92.00	4.65	4.05	3.45	0.18	0.00	0.00	0.00	2.40	0.00	0.00
93.00	4.66	4.05	3.44	0.00	2.33	1.28	0.95	1.89	1.73	0.00
94.00	4.65	4.04	3.45	0.00	0.46	1.79	0.00	0.56	2.21	0.00
95.00	4.66	4.05	3.45	0.09	3.27	0.66	0.46	0.00	0.08	0.00
96.00	4.65	4.04	3.45	2.07	3.06	0.52	0.00	0.00	0.00	0.00
97.00	4.65	4.05	3.45	0.00	2.70	1.95	0.00	0.41	0.00	0.60
98.00	4.66	4.05	3.44	0.44	1.09	1.83	0.00	0.32	0.00	0.00
99.00	4.65	4.04	3.45	0.39	2.01	0.67	0.00	0.49	0.00	0.00
100.00	4.66	4.05	3.45	0.00	2.10	0.42	0.00	1.21	0.00	0.77
101.00	4.65	4.05	3.45	1.83	0.00	0.00	0.00	0.07	0.00	1.42
102.00	4.65	4.04	3.45	0.75	2.45	0.32	0.15	0.96	0.27	0.47
103.00	4.66	4.05	3.45	0.00	1.34	1.26	1.38	0.00	0.00	0.00
104.00	4.65	4.04	3.44	0.71	2.70	0.00	0.00	0.00	0.00	0.00
105.00	4.66	4.05	3.45	0.00	2.70	0.00	0.00	0.00	0.00	1.26
106.00	4.65	4.05	3.45	0.35	2.70	0.00	1.33	0.00	0.00	1.00
107.00	4.66	4.04	3.45	0.00	0.88	0.00	2.55	0.00	0.00	0.15
108.00	4.65	4.05	3.45	0.00	0.00	0.00	2.42	0.00	0.00	0.00
109.00	4.65	4.04	3.45	1.57	0.00	0.00	0.00	0.00	1.80	0.00
110.00	4.66	4.05	3.44	1.04	1.25	0.52	0.61	0.00	0.84	0.00
111.00	4.65	4.05	3.45	0.00	0.00	1.95	1.24	0.00	0.00	0.00
112.00	4.66	4.04	3.45	0.00	0.00	1.54	0.00	0.00	0.00	0.00
113.00	4.65	4.05	3.45	0.00	1.66	0.06	0.00	0.00	0.00	0.00
114.00	4.65	4.05	3.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00
115.00	4.66	4.04	3.44	0.00	0.26	1.21	0.00	0.00	0.00	0.00
116.00	4.65	4.05	3.45	0.00	0.00	2.54	2.09	0.00	0.00	0.00
117.00	4.66	4.04	3.45	1.03	0.00	0.62	0.00	0.16	0.00	0.00
118.00	4.65	4.05	3.45	0.17	3.48	1.06	0.50	1.17	0.00	0.00
119.00	4.66	4.05	3.45	0.00	2.29	0.00	0.00	1.77	0.35	2.07
10.1.1.1	5.02	39.79
10.1.1.2	4.49	25.46
10.1.1.3	3.77	27.22
10.1.1.4	0.65	3910.32
10.1.1.5	1.14	1456.12
10.1.1.6	0.70	1389.79
10.1.1.7	1.03	1874.11
10.1.1.8	0.50	2750.53
10.1.1.9	0.44	6908.31
10.1.1.10	0.37	5177.01
