Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	3.89	0.00	0.32	0.62	0.00	0.20	0.38	3.26	0.63	0.00	0.00	0.00	0.00	0.18	0.03	1.73	1.66
30.00	3.90	0.00	1.08	0.00	0.00	2.11	0.00	0.32	0.00	0.00	1.70	0.00	0.00	0.00	1.08	0.03	0.05
31.00	3.90	0.17	0.06	2.12	0.02	0.49	3.26	0.53	0.80	0.28	0.53	0.60	0.01	0.00	0.98	0.58	0.01
32.00	3.89	0.18	0.07	1.94	0.00	0.11	0.49	0.06	0.00	0.00	2.89	0.39	0.19	0.02	0.21	0.54	2.08
33.00	3.90	0.27	1.24	0.42	0.00	0.30	0.00	0.85	1.30	0.00	2.41	2.02	0.57	0.69	1.72	1.46	1.64
34.00	3.90	0.04	0.69	0.14	0.00	0.21	3.23	0.00	0.00	0.48	0.55	0.00	0.00	2.65	0.64	0.08	0.15
35.00	3.89	0.06	0.00	0.99	0.00	0.07	0.15	1.09	0.00	0.00	0.93	0.03	0.00	1.59	1.21	0.17	1.95
36.00	3.90	0.50	0.00	0.42	0.00	2.41	0.98	3.26	0.00	0.00	0.00	0.56	1.63	0.00	0.00	0.00	0.33
37.00	3.90	0.00	0.49	0.00	1.51	1.90	0.37	0.31	0.00	0.94	3.04	0.00	1.94	0.06	0.35	0.12	0.25
38.00	3.89	0.00	0.00	0.00	0.27	0.08	0.17	0.35	0.00	1.27	1.26	0.27	0.51	2.09	0.68	0.00	0.10
39.00	3.90	0.00	0.00	0.88	0.00	0.00	0.97	1.07	0.00	0.00	0.81	2.71	0.26	0.00	0.00	0.00	0.00
40.00	3.90	0.00	1.05	0.00	0.09	0.05	0.06	0.28	2.45	0.02	0.75	1.90	2.49	0.00	0.57	0.00	0.03
41.00	3.89	0.00	0.31	0.00	0.00	2.89	0.96	0.45	0.83	0.22	0.00	0.00	2.25	0.00	0.25	0.58	0.11
42.00	3.90	0.00	0.00	1.05	0.47	1.82	0.00	0.00	0.00	0.00	1.99	0.39	1.46	0.00	0.57	1.37	0.30
43.00	3.90	1.23	0.00	2.53	1.38	1.50	0.02	0.30	0.00	0.28	1.70	0.00	0.00	0.00	0.69	0.33	0.30
44.00	3.89	0.07	1.77	0.00	0.00	0.00	3.16	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.63	1.19	1.19
45.00	3.90	0.00	0.19	0.15	0.00	0.32	0.02	3.96	0.00	0.44	3.18	0.17	0.00	0.00	0.02	0.45	0.03
46.00	3.90	0.00	0.22	0.06	0.00	0.55	0.00	0.77	0.00	1.05	0.98	1.28	0.26	0.00	0.12	0.21	0.00
47.00	3.89	1.97	2.60	0.00	0.44	0.09	0.00	0.34	0.48	0.00	0.00	0.21	0.00	0.00	0.60	0.70	0.00
48.00	3.90	1.60	0.01	0.00	1.76	2.01	2.53	0.00	0.00	0.28	0.00	0.49	0.61	0.00	1.03	0.27	0.09
49.00	3.90	0.02	0.20	0.19	1.98	0.00	3.27	1.97	0.08	0.36	0.19	0.02	1.51	0.00	0.00	1.19	0.00
50.00	3.89	0.20	0.00	0.52	0.33	2.23	1.15	0.21	1.70	0.42	0.00	0.00	2.25	0.00	0.10	0.13	0.00
51.00	3.90	0.00	0.77	0.80	0.67	0.58	2.84	0.00	0.00	0.14	0.00	0.00	1.18	0.00	0.00	0.42	0.00
52.00	3.90	1.81	0.51	0.06	0.32	0.00	2.98	0.00	0.00	1.73	0.51	0.24	2.25	0.00	0.27	0.03	1.47
53.00	3.89	0.03	0.00	0.94	0.00	0.65	2.99	0.52	0.00	0.83	1.89	0.14	2.20	0.00	0.46	0.48	0.33
54.00	3.90	0.87	0.39	0.00	2.29	0.61	0.00	0.20	0.00	0.00	0.64	0.28	2.26	0.00	0.92	0.70	1.87
55.00	3.90	0.08	0.67	0.20	0.00	0.00	0.40	1.78	0.00	0.06	0.00	1.69	2.25	0.00	0.00	1.56	0.00
56.00	3.89	0.06	1.06	0.99	0.00	0.06	0.00	1.82	0.00	0.88	0.10	0.40	2.18	0.00	1.65	1.71	0.03
57.00	3.90	0.00	0.04	1.29	0.00	2.49	0.07	3.63	0.71	0.00	1.57	0.87	0.00	0.00	0.00	1.80	0.48
58.00	3.90	0.00	0.00	0.00	0.53	0.00	0.00	0.12	0.00	0.81	0.17	0.03	2.46	0.00	2.67	1.81	0.47
59.00	3.89	0.31	0.18	2.02	0.00	2.44	0.28	0.39	0.00	0.03	0.10	1.18	0.39	0.00	0.44	1.80	0.96
60.00	3.90	0.21	0.19	2.51	0.00	0.06	0.29	0.39	0.00	2.23	0.53	0.90	1.01	0.00	0.15	1.80	0.33
61.00	3.90	1.16	2.29	0.00	0.00	0.14	0.33	0.00	1.24	0.07	0.47	0.70	3.08	0.00	2.81	1.24	1.12
62.00	3.89	0.00	2.72	2.09	0.00	2.82	0.32	0.49	0.00	0.03	0.78	2.02	0.52	0.00	0.00	0.00	1.77
63.00	3.90	0.25	0.09	0.04	0.00	3.12	1.89	0.00	0.25	0.01	0.04	0.84	0.00	0.00	0.00	0.72	0.46
64.00	3.90	0.00	0.00	3.24	0.00	0.86	3.00	0.27	0.77	0.00	0.55	1.09	2.95	0.00	0.00	0.00	0.24
65.00	3.89	0.00	0.37	0.03	0.00	0.18	2.87	0.77	0.00	0.00	0.08	0.01	2.15	0.00	0.00	0.22	0.00
66.00	3.90	0.10	2.37	0.16	0.00	0.16	0.83	0.97	2.36	0.57	0.42	0.09	0.52	0.00	0.00	0.70	0.05
67.00	3.90	1.30	2.17	0.19	0.00	0.69	0.51	1.22	0.72	0.00	0.10	0.06	0.00	0.00	0.00	1.72	0.34
68.00	3.89	0.04	0.00	0.23	0.00	1.85	0.09	2.83	0.01	0.72	0.00	0.33	0.06	0.00	0.42	1.80	0.20
69.00	3.90	0.18	0.07	2.96	0.00	0.00	0.33	0.62	1.35	0.25	0.39	0.00	0.29	0.00	2.25	0.55	0.00
70.00	3.90	0.00	0.72	0.02	0.00	1.41	0.00	0.70	3.21	0.00	2.29	0.00	0.21	0.00	0.00	2.47	0.00
71.00	3.89	0.36	0.17	3.92	0.00	0.34	0.03	0.46	0.00	0.00	0.78	0.61	1.29	0.00	0.00	1.56	1.46
72.00	3.90	1.02	3.06	0.00	0.00	0.44	0.18	1.13	0.00	0.67	0.00	0.00	0.29	0.00	1.42	1.27	1.64
73.00	3.90	0.00	1.46	0.21	0.00	0.00	0.16	1.17	0.00	1.96	0.00	3.12	0.17	0.00	0.88	0.72	1.34
74.00	3.90	0.00	0.98	0.07	0.00	0.21	0.26	2.98	0.00	0.90	0.00	1.85	0.00	0.00	0.32	1.56	0.00
75.00	3.90	0.00	0.02	0.00	0.00	2.60	0.00	0.00	0.00	0.06	0.00	0.63	1.57	0.00	0.00	0.62	0.35
76.00	3.90	0.00	2.59	0.00	0.00	0.00	2.20	0.00	0.00	3.26	0.00	0.00	0.25	0.00	0.26	2.16	0.00
77.00	3.90	0.00	0.67	0.01	0.00	0.16	2.90	0.01	0.00	2.46	0.00	0.09	0.17	0.00	0.15	1.75	0.41
78.00	3.89	0.00	0.15	0.19	0.00	2.38	0.65	0.78	0.00	0.20	0.00	0.06	0.00	0.00	2.35	0.00	0.00
79.00	3.90	0.32	0.57	0.63	0.00	2.39	0.00	1.77	0.00	0.00	0.02	1.62	0.50	0.00	1.95	0.37	0.00
80.00	3.90	2.42	2.81	0.68	0.00	0.00	0.42	3.00	0.00	0.51	0.33	0.01	0.91	0.00	1.96	0.15	0.00
81.00	3.89	1.14	0.00	0.51	0.00	0.46	0.00	0.17	0.00	0.18	0.28	2.86	0.69	0.00	0.08	1.98	0.00
82.00	3.90	1.67	0.11	0.32	0.00	2.77	0.10	2.17	0.00	0.11	2.97	0.05	0.21	0.00	0.00	1.07	0.00
83.00	3.90	0.00	1.86	2.19	0.00	0.02	0.08	0.37	0.00	0.13	1.69	1.34	0.18	0.00	0.00	0.00	0.00
84.00	3.89	0.00	0.04	0.43	0.00	0.82	0.98	0.06	0.00	1.18	0.12	0.06	3.15	0.00	0.00	0.96	0.00
85.00	3.90	0.00	1.29	0.00	0.00	0.09	0.45	0.00	0.00	2.55	0.00	1.50	2.25	0.00	2.63	0.51	0.00
86.00	3.90	3.06	0.89	0.03	0.00	0.00	0.55	3.52	0.00	0.21	0.48	1.24	2.04	0.00	0.00	0.00	0.00
87.00	3.89	0.00	1.43	3.35	0.00	0.15	2.92	0.06	0.00	0.00	1.02	0.00	0.00	0.00	0.03	0.00	0.00
88.00	3.90	0.35	0.00	2.92	0.00	0.32	3.00	0.17	0.00	0.64	0.00	0.30	0.06	0.00	2.57	0.00	0.11
89.00	3.90	0.55	0.00	0.00	1.33	0.00	2.89	1.25	0.00	0.53	0.00	0.00	0.46	0.00	0.83	0.49	0.52
90.00	3.89	2.16	0.18	0.64	0.00	0.03	0.09	1.07	0.00	2.65	1.52	0.25	1.64	0.00	0.15	0.42	0.38
91.00	3.90	1.95	0.00	0.01	0.00	0.37	1.20	0.39	0.00	1.81	0.48	0.00	2.25	0.00	2.90	1.12	0.00
92.00	3.90	0.05	0.07	0.00	0.34	1.35	1.58	0.00	0.00	0.00	0.05	0.00	1.67	0.00	1.87	1.78	0.15
93.00	3.89	1.56	0.47	3.88	0.17	0.00	1.54	0.15	0.00	0.00	0.15	1.32	1.62	0.00	0.07	0.00	1.36
94.00	3.90	3.59	0.11	0.41	0.01	0.00	0.40	1.13	0.00	0.24	0.13	0.38	2.24	0.00	1.58	0.83	0.00
95.00	3.90	0.46	0.22	0.24	0.16	0.06	1.76	0.00	0.00	0.83	0.18	0.04	2.04	0.00	0.92	1.66	0.00
96.00	3.89	1.45	0.00	0.09	0.04	0.48	2.36	0.76	0.00	3.51	1.95	0.00	0.00	0.00	0.58	0.00	0.45
97.00	3.90	0.77	0.17	0.00	0.30	0.00	1.65	0.24	0.00	0.21	2.40	0.00	1.68	0.00	1.38	2.05	0.87
98.00	3.90	1.69	1.40	0.75	0.00	0.52	0.00	1.05	0.00	2.35	2.39	0.68	0.77	0.00	0.65	0.17	0.00
99.00	3.89	0.50	0.09	0.18	0.00	1.67	0.06	0.29	0.00	0.33	0.54	2.19	2.99	0.00	0.95	2.43	0.48
100.00	3.90	0.13	0.04	0.78	0.00	3.00	0.45	0.12	0.00	0.21	0.00	2.19	1.98	0.00	2.47	1.59	0.00
101.00	3.90	0.00	0.40	0.57	0.00	2.90	0.00	1.23	0.00	0.20	2.70	1.63	0.28	0.00	0.00	0.00	0.51
102.00	3.89	0.91	0.03	0.00	0.00	0.01	0.04	1.65	0.00	0.18	0.61	0.05	0.00	0.00	0.10	2.20	0.00
103.00	3.90	2.79	0.44	0.00	0.00	0.65	0.33	3.00	0.00	0.00	0.81	0.24	0.00	0.00	1.55	1.80	0.00
104.00	3.90	0.87	0.24	0.11	0.00	0.22	0.85	2.87	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.73	0.78
105.00	3.89	0.39	0.13	0.52	0.00	2.63	0.29	0.02	0.00	1.56	2.91	0.29	0.00	0.00	0.00	0.20	0.00
106.00	3.90	0.00	0.15	0.00	0.00	1.74	0.00	1.04	0.00	2.24	1.78	0.00	0.00	0.00	0.11	0.00	0.00
107.00	3.90	0.00	1.30	0.06	0.00	0.00	0.09	0.60	0.00	1.57	2.32	0.00	0.00	0.00	1.04	2.52	0.00
108.00	3.89	0.00	0.00	2.37	0.00	0.00	0.00	0.19	0.00	2.35	0.90	1.84	0.90	0.00	0.00	1.66	0.23
109.00	3.90	2.94	0.56	0.07	0.00	0.11	0.00	0.00	0.00	0.54	0.64	0.30	0.00	0.00	0.00	0.09	2.58
110.00	3.90	3.26	0.04	0.22	0.00	0.11	0.66	0.16	0.00	0.06	0.00	0.07	2.93	0.00	0.00	0.59	1.64
111.00	3.89	0.99	0.96	0.09	0.00	0.00	0.57	0.47	0.00	0.09	2.96	0.39	2.25	0.00	0.61	0.04	1.31
112.00	3.90	0.66	0.04	2.04	0.00	0.00	0.84	0.60	0.00	0.51	2.28	0.62	0.65	0.00	0.00	1.11	1.14
113.00	3.90	0.00	0.00	0.01	0.00	2.38	0.36	0.00	0.00	0.00	2.45	0.30	2.35	0.00	0.00	1.73	1.64
114.00	3.89	3.51	0.00	1.61	0.00	2.92	0.00	1.37	0.00	0.42	0.82	0.00	2.25	0.00	0.00	0.61	0.25
115.00	3.90	1.03	0.36	0.00	0.00	3.00	1.26	0.77	0.00	0.24	0.02	1.88	0.51	0.00	0.60	2.31	0.89
116.00	3.90	0.37	3.41	3.61	0.00	2.89	0.38	0.21	0.00	0.21	0.05	0.86	0.29	0.00	0.24	1.73	0.85
117.00	3.89	0.64	0.00	0.49	0.00	0.27	1.08	0.38	0.00	0.88	0.09	0.00	0.96	0.00	1.74	1.87	1.55
118.00	3.90	0.00	2.34	0.08	0.00	0.01	0.91	1.30	0.00	0.00	0.66	0.56	0.33	0.00	0.80	1.18	1.20
119.00	3.90	0.39	1.02	1.53	0.00	1.46	0.80	0.21	0.00	0.12	0.00	0.00	0.26	0.00	1.44	0.43	1.22
10.1.1.1	4.32	24.90
10.1.1.2	0.70	671.50
10.1.1.3	0.67	812.79
10.1.1.4	0.86	755.86
10.1.1.5	0.22	1233.52
10.1.1.6	0.97	962.53
10.1.1.7	1.00	810.49
10.1.1.8	0.96	928.93
10.1.1.9	0.26	911.87
10.1.1.10	0.75	884.86
10.1.1.11	0.93	998.67
10.1.1.12	0.70	1034.98
10.1.1.13	1.01	762.13
10.1.1.14	0.14	1497.55
10.1.1.15	0.73	602.54
10.1.1.16	0.99	1124.05
10.1.1.17	0.63	681.42
