Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.533s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.81	0.58	0.00	0.00	0.00	0.71	0.00	0.00	0.74
18.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.77	0.00	0.00	0.00	0.00	1.80	0.06	0.00	0.00	0.00	0.47	0.00	1.57	0.75
19.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.11	0.00	0.00	0.00	0.86	1.80	0.50	0.00	1.85	1.08	0.00	0.77	1.19	0.75
20.00	3.60	3.60	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.65	0.00	2.10	2.01	0.00	0.00	0.66	1.38	0.42	0.00	1.27	0.00	0.00	0.00	1.19	0.74
21.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.21	0.89	0.00	0.00	0.00	0.46	0.00	1.20	0.75
22.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.08	2.10	1.95	0.00	0.00	0.15	2.58	0.56	0.00	0.00	0.00	0.69	0.00	1.20	0.75
23.00	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.86	1.78	0.05	0.00	0.00	0.00	1.81	0.42	0.00	0.00	0.00	0.12	0.00	1.19	0.75
24.00	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.80	2.33	0.00	0.00	0.00	2.27	0.00	0.01	0.75
25.00	3.60	3.60	0.00	1.00	0.00	0.00	0.34	0.00	0.21	0.43	1.56	0.00	0.00	0.00	0.00	1.62	1.80	1.80	0.00	0.00	0.00	1.34	0.00	0.00	0.74
26.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.23	0.51	1.07	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.36	0.00	0.21	0.37
27.00	3.60	3.60	0.00	0.96	0.00	0.00	0.00	0.29	0.00	1.16	0.45	0.15	0.20	0.00	0.00	0.34	1.80	0.32	0.00	0.00	0.00	1.34	0.00	1.54	0.94
28.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.44	0.00	0.00	2.21	0.12	1.80	2.35	0.00	0.00	0.00	1.36	0.00	1.19	0.75
29.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.15	0.00	1.95	0.00	1.80	1.80	0.00	0.00	0.00	1.36	0.00	1.02	0.74
30.00	3.60	3.60	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.33	0.38	2.65	1.05	0.00	1.95	0.00	0.63	0.63	0.00	0.00	0.00	0.67	0.00	0.00	0.74
31.00	3.60	3.60	0.00	0.14	0.00	0.00	0.00	2.07	0.00	0.71	0.00	0.03	1.02	0.00	1.95	2.19	1.84	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.59	3.59	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.56	0.00	0.00	1.96	1.96	0.55	1.46	0.00	0.00	0.00	0.21	0.00	0.05	0.06
33.00	3.60	3.60	0.00	0.21	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.72	2.91	0.00	1.95	1.95	0.04	0.43	0.00	0.00	0.00	0.00	0.00	0.15	1.60
34.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.66	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.03	0.25
35.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.72	0.00	1.68	1.95	2.36	0.75	0.00	0.00	0.00	0.00	0.00	0.96	1.01
36.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.14	0.00	0.00	0.00	1.95	2.06	0.81	0.00	0.00	0.00	0.06	0.00	0.00	0.00
37.00	3.59	3.59	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.38	0.00	2.11	0.00	0.00	0.37	1.96	1.81	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.12
38.00	3.60	3.60	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.27	0.00	1.71	0.24	1.81	0.71	0.00	0.00	0.00	0.28	0.00	0.63	1.56
39.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.72	0.00	0.56	1.49	0.00	0.00	0.73	0.81	0.11	0.00	0.00	0.00	0.00	0.00	1.07	0.60
40.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	3.03	1.02	0.00	0.00	0.66	0.26	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.01
41.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.13	0.71	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.67
42.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.29	1.93	0.00	0.00	1.93	0.00	0.95	0.00	0.00	0.00	0.20	0.00	0.00	0.00
43.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.97	0.00	0.00	1.96	0.00	1.48	0.00	0.00	0.00	0.15	0.00	0.56	1.13
44.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.90	1.01	0.00	0.00	1.02	0.00	1.80	0.00	0.00	0.00	1.29	0.00	0.04	0.75
45.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.56	0.30	0.00	0.00	0.31	0.53	0.00	0.00	0.00	0.00	1.29	0.00	0.57	0.75
46.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.07	0.00	0.25	1.15	0.00	0.60	1.11	0.09	0.40	0.00	0.00	0.00	1.41	0.00	0.24	0.75
47.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	1.69	0.54	0.00	0.32	0.00	0.00	0.00	0.38	0.00	0.00	0.75
48.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.13	0.00	0.42	1.91	0.00	0.52	0.50	2.33	1.71	0.00	0.00	0.00	0.00	0.00	0.28	0.74
49.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.82	0.00	0.00	0.04	1.80	1.79	0.00	0.00	0.00	0.28	0.00	1.62	0.75
50.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.61	0.12	0.00	0.00	0.81	1.80	0.19	0.00	0.00	0.02	0.25	0.00	1.05	0.67
51.00	3.60	3.60	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.85	2.96	0.00	0.00	0.00	1.81	0.47	0.00	0.00	0.09	0.16	0.00	1.34	0.53
52.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.15	1.80	0.86	0.00	0.00	0.00	0.97	0.00	1.20	0.00
53.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.14	0.00	0.00	0.89	1.81	1.28	0.00	0.00	0.00	0.32	0.00	1.19	0.00
54.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.27	1.61	1.62	0.00	0.00	0.00	0.00	0.00	1.20	0.00
55.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.75	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.19	0.56
56.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.93	2.54	1.38	0.18	0.00	0.00	0.00	1.34	0.00	1.20	0.46
57.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.77	0.00	0.00	0.53	0.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.20	0.15
58.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.78	2.07	0.00	0.00	0.00	0.00	2.01	0.00	1.11	0.33
59.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.51	0.00	0.00	0.00	1.36	0.00	0.00	1.40
60.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.40	0.30	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.74
61.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.42	0.30	0.00	0.00	1.96	0.00	1.87	0.00	0.00	0.00	0.61	0.00	0.00	0.75
62.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.46	0.53	0.00	0.00	1.16	1.03	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.44
63.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.81	0.54	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.00
64.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	2.10	0.00	0.00	0.00	0.00	1.42	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.75	0.00	0.00	0.00	2.52	0.17	0.00	0.00	0.00	0.00	0.72	0.00	0.96	0.01
66.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.81	0.00	0.00	0.12	0.44	1.03	2.83	0.00	0.00	0.00	1.33	0.00	0.00	1.76
67.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.08	0.00	0.00	0.24	0.24	0.00	1.81	0.00	0.00	0.00	1.15	0.00	1.94	0.75
68.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.90	0.00	0.00	2.48	0.00	0.33	1.80	0.00	0.00	0.00	0.60	0.00	0.00	0.74
69.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.53	0.00	1.95	1.48	0.87	1.81	0.00	0.00	0.00	0.67	0.00	0.00	0.75
70.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.96	0.24	0.37	0.95	0.00	0.00	0.00	0.55	0.00	0.00	0.75
71.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.05	0.50	0.00	0.03	0.22	0.00	2.36	0.00	0.00	0.00	0.93	0.00	0.16	0.75
72.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.55	1.25	0.00	0.91	0.40	0.60	0.24	0.00	0.00	0.00	0.00	0.00	1.26	0.74
73.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.06	0.71	0.00	1.58	0.00	0.00	0.00	1.55	0.00	1.20	0.75
74.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.69	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
75.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.04	1.95	0.00	1.95	0.40	1.83	0.00	0.00	0.00	0.00	1.49	0.00	1.19	0.75
76.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.95	0.00	1.95	0.02	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
77.00	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.60	0.10	0.00	1.96	0.22	1.81	0.00	0.00	0.00	0.00	0.06	0.00	1.19	0.75
78.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.42	2.48	0.00	0.45	0.00	0.44	0.00	0.00	0.00	0.00	0.15	0.00	1.12	0.75
79.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.27	1.96	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.24
80.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.06	1.95	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
81.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.10	1.93	0.00	0.00	0.00	1.80	0.66	0.00	0.00	0.00	0.00	0.00	0.38	0.62
82.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.43	0.00	2.12	1.97	0.00	0.30	0.62	1.81	1.93	0.00	0.00	0.38	0.46	0.00	0.17	0.00
83.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.48	0.00	2.10	1.95	0.00	0.00	0.20	1.77	1.77	0.00	0.00	0.00	0.08	0.00	1.00	0.00
84.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.20	0.00	2.10	1.95	0.00	0.00	1.68	1.83	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.10	1.04	0.00	0.19	1.49	1.80	0.51	0.00	0.00	0.00	2.12	0.00	1.08	0.00
86.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.89	0.00	0.00	0.00	1.95	0.03	1.20	0.00	0.00	0.00	0.57	0.00	0.62	1.26
87.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.05	0.00	0.00	0.00	1.07	0.71	1.81	0.00	0.00	0.00	0.32	0.00	0.37	0.75
88.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.56	0.00	0.00	0.35	0.00	2.40	1.80	0.00	0.00	0.00	0.06	0.12	0.00	0.74
89.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.93	0.00	0.00	0.20	0.61	0.56	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.75
90.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.12	0.00	0.00	0.00	1.25	1.17	1.81	0.00	0.00	0.00	0.13	0.00	0.15	0.42
91.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.84	0.00	0.00	0.00	1.96	0.21	1.80	0.00	0.00	0.00	0.94	0.37	0.96	0.17
92.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.93	0.34	0.00	0.00	0.11	0.04	1.81	0.00	0.00	0.00	1.73	0.00	0.47	0.00
93.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.72	0.48	1.08	0.00	0.00	0.00	1.34	0.00	0.87	0.27
94.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.72	0.00	2.27	0.00	0.00	0.00	1.36	0.00	1.52	1.60
95.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.56	0.00	0.00	0.00	2.70	1.80	0.00	0.00	0.00	1.34	0.00	0.01	0.00
96.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.80	1.81	0.00	0.00	0.00	1.36	0.00	0.28	0.00
97.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.67	0.00	0.00	1.95	0.30	0.25	0.00	0.00	0.00	0.19	0.00	0.00	0.00
98.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.96	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.63
99.00	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.66	0.00	2.10	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.15	0.00
100.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.20	0.00	2.11	1.96	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.36	0.00	0.00	1.50
101.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	1.95	0.00	0.00	0.44	0.82	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.24
102.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.34	2.10	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
103.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.32	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	2.18	0.00	2.20	0.64
104.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52	2.40	1.95	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.34	0.00	0.53	0.86
105.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.07	0.08	0.00	0.00	0.00	0.00	1.36	0.00	0.11	0.75
106.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.25	0.00	0.00	0.00	0.66	1.96	0.00	0.00	0.00	0.00	1.34	0.00	0.01	0.75
107.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.96	0.00	0.00	0.00	0.09	1.02	0.00	0.00	0.00	0.00	0.15	0.00	0.82	0.74
108.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.10	0.00	0.00	0.00	1.17	0.66	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.39	2.10	0.00	0.00	0.00	0.14	1.86	0.07	0.00	0.00	0.00	0.04	0.00	0.46	0.41
110.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.54	1.91	1.29	0.00	0.00	0.09	0.97	0.16	0.00	0.00	0.00	0.06	0.00	0.42	1.08
111.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.63	0.00	1.95	0.00	0.00	0.56	0.41	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.75
112.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.55	1.51	1.96	0.00	0.00	0.62	0.00	1.01	0.00	0.00	0.00	0.45	0.00	0.03	0.03
113.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.18	1.95	0.00	0.00	0.00	1.26	0.97	0.00	0.00	0.72	0.08	0.00	1.86	1.46
114.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.63	1.95	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.05	0.56	0.00	1.19	0.74
115.00	3.60	3.60	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.71	1.81	0.00	0.00	0.00	0.00	0.43	0.00	0.05	0.00
116.00	3.59	3.59	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.17	0.00	0.07	0.73	0.98	2.55	0.00	2.00	0.72	0.00	0.21	0.76
117.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.09	0.00	0.00	1.69	0.00	0.00	0.17	2.66	0.50	0.80	0.00	0.00	0.68	0.00	1.65	0.25
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	3.08	0.00	0.00	0.00	0.44	1.81	2.45	0.49	0.00	0.00	0.09	0.00	1.20	0.00
119.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.10	0.00	1.12	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.42
10.1.1.1	3.99	39.87
10.1.1.2	3.99	65.44
10.1.1.3	0.00	22588.67
10.1.1.4	0.18	1320.43
10.1.1.5	0.00	3927.59
10.1.1.6	0.10	3215.57
10.1.1.7	0.35	1773.17
10.1.1.8	0.25	3822.42
10.1.1.9	0.07	18202.34
10.1.1.10	0.70	5273.35
10.1.1.11	0.21	1686.08
10.1.1.12	1.27	792.62
10.1.1.13	1.00	814.18
10.1.1.14	0.03	809.88
10.1.1.15	0.51	2242.11
10.1.1.16	0.78	692.65
10.1.1.17	1.17	717.92
10.1.1.18	0.87	690.60
10.1.1.19	0.04	1932.24
10.1.1.20	0.34	3261.89
10.1.1.21	0.10	5603.16
10.1.1.22	0.76	822.62
10.1.1.23	0.07	5287.12
10.1.1.24	0.60	780.00
10.1.1.25	0.67	1012.15
