Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.90	0.00	0.47	0.00	0.00	0.15	2.73	1.27	0.00	0.83	0.54	0.02	0.00	0.94	0.44	0.36
13.00	3.90	0.17	0.00	2.87	0.00	2.43	0.81	0.00	0.00	1.77	0.00	0.00	0.00	0.14	1.74	0.00
14.00	3.89	0.62	0.00	0.02	0.00	0.69	0.57	0.00	0.00	0.25	0.00	0.00	0.59	0.54	1.80	1.23
15.00	3.90	0.00	0.00	0.33	0.00	1.04	1.15	0.56	0.00	1.90	0.00	0.00	0.60	0.00	1.81	0.00
16.00	3.90	0.08	1.08	0.00	0.00	0.19	0.52	2.79	0.00	0.00	0.00	0.00	0.00	2.79	0.17	0.00
17.00	3.89	0.00	0.00	0.64	3.30	0.00	0.00	2.70	0.00	0.46	0.00	0.00	0.00	0.00	0.79	0.16
18.00	3.90	3.70	0.00	0.00	3.00	0.10	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
19.00	3.90	0.03	2.76	0.00	0.27	0.00	0.66	0.01	0.00	2.73	0.17	0.00	0.00	0.85	1.49	0.47
20.00	3.89	0.37	0.70	0.07	0.00	0.00	0.00	2.06	0.00	1.14	0.00	0.03	0.00	0.82	0.28	0.00
21.00	3.90	0.00	0.00	0.64	0.00	1.14	0.00	2.70	0.00	2.16	0.00	0.00	0.00	0.77	0.21	0.00
22.00	3.90	0.90	0.23	0.00	0.03	0.10	0.00	0.46	0.31	3.02	0.00	1.67	0.00	0.00	0.81	0.39
23.00	3.89	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	2.49	0.00	1.80	0.00	0.00	1.26	0.00
24.00	3.90	1.83	0.09	0.84	0.00	0.82	0.00	0.39	0.00	2.70	0.00	1.40	1.26	0.00	0.84	0.32
25.00	3.90	0.00	1.39	0.03	0.00	0.06	0.00	0.29	0.00	1.75	0.00	1.85	1.61	1.23	0.68	0.32
26.00	3.89	3.09	0.25	1.29	0.96	0.37	1.41	0.00	0.00	0.04	0.00	1.74	0.68	1.21	0.00	0.02
27.00	3.90	0.03	1.28	3.45	0.01	0.06	0.00	0.41	0.00	0.00	0.00	2.54	0.00	0.00	2.60	0.00
28.00	3.90	0.47	3.46	0.08	0.15	0.87	0.00	0.87	0.00	0.64	0.00	2.56	0.71	0.69	1.81	0.00
29.00	3.89	1.11	2.82	0.98	0.01	0.00	0.00	0.00	0.00	0.04	0.00	2.55	0.07	0.44	1.80	0.00
30.00	3.90	0.00	3.62	0.00	0.00	3.41	0.00	0.00	0.62	0.89	0.00	2.55	1.47	0.00	0.18	0.18
31.00	3.90	0.84	0.03	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.55	0.81	0.00	0.62	1.61
32.00	3.89	0.00	0.51	3.46	0.00	0.00	0.00	0.71	1.69	0.00	0.00	0.08	0.00	0.17	0.00	1.16
33.00	3.90	2.21	0.99	1.51	0.00	0.00	0.00	0.22	0.17	0.76	0.00	0.26	0.03	0.78	0.54	0.53
34.00	3.90	0.13	0.36	0.19	0.00	0.30	2.61	2.54	0.00	0.00	0.00	1.36	0.14	1.23	0.33	0.00
35.00	3.89	0.14	0.39	0.28	0.07	0.09	2.36	2.70	0.00	0.00	0.30	0.38	2.32	0.00	0.15	0.00
36.00	3.90	0.47	0.67	0.03	0.00	0.96	0.23	2.70	0.00	0.00	0.00	0.12	0.00	0.00	2.79	0.00
37.00	3.90	0.75	0.15	3.67	0.48	0.10	0.00	2.35	0.33	3.63	0.00	0.26	0.30	0.00	0.00	0.00
38.00	3.89	0.00	0.00	0.23	0.42	3.38	2.19	0.00	0.00	0.29	0.00	0.70	0.02	2.80	0.39	0.00
39.00	3.90	0.12	0.45	0.87	0.00	2.85	0.36	0.27	0.00	0.57	0.00	0.42	3.18	0.16	1.91	0.00
40.00	3.90	0.96	2.20	0.51	0.00	0.09	0.00	0.57	0.17	0.57	0.00	0.34	2.03	0.00	0.96	0.00
41.00	3.89	0.00	3.53	0.14	0.00	0.18	0.88	0.06	0.00	0.00	0.00	0.09	1.38	0.50	0.29	0.00
42.00	3.90	0.00	0.43	0.57	0.00	0.00	0.57	0.51	0.00	0.56	0.00	2.35	2.39	0.00	1.22	0.00
43.00	3.90	0.00	0.06	1.15	0.00	0.00	1.50	0.00	0.22	0.07	0.00	0.62	0.00	0.00	0.64	0.00
44.00	3.89	0.00	0.90	0.00	0.57	0.00	0.00	3.63	0.00	2.45	0.00	0.05	0.87	0.00	0.00	0.00
45.00	3.90	0.00	1.19	0.89	0.00	0.00	0.00	0.87	0.00	0.24	0.00	0.00	0.19	0.00	0.39	0.00
46.00	3.90	0.00	0.08	0.13	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.19	0.00	0.82	0.00
47.00	3.89	2.17	3.61	0.10	0.00	0.00	0.00	2.19	0.00	0.62	0.00	2.70	0.93	0.00	0.67	0.00
48.00	3.90	1.47	3.15	0.00	0.00	1.20	0.00	0.00	0.00	2.04	0.00	2.28	0.71	0.47	0.33	0.00
49.00	3.90	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.38	0.00	2.29	0.97	0.00
50.00	3.89	1.34	0.22	0.53	0.00	0.00	0.00	2.44	0.00	0.56	0.44	0.00	0.00	1.95	2.16	0.00
51.00	3.90	0.45	0.06	1.34	0.00	0.00	0.00	1.22	0.00	0.00	0.42	0.82	0.00	0.94	1.24	0.00
52.00	3.90	0.51	0.11	0.15	0.00	0.56	0.00	0.37	0.00	0.20	0.06	2.43	0.03	0.59	0.36	0.00
53.00	3.89	0.00	2.76	0.61	0.00	0.42	0.00	0.54	0.58	3.70	0.00	0.00	0.45	2.74	2.23	0.00
54.00	3.90	3.57	3.20	0.02	0.00	0.74	0.00	0.90	0.20	0.58	0.00	0.06	1.11	0.00	1.47	0.00
55.00	3.90	0.00	0.41	0.93	0.00	1.49	0.00	0.00	0.13	0.37	3.27	0.84	0.43	1.63	0.00	0.00
56.00	3.89	0.86	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.97	0.19	1.48	0.00
57.00	3.90	0.06	2.50	0.13	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.30	1.80	0.00
58.00	3.90	0.39	3.35	0.81	0.00	0.06	0.07	0.00	0.00	0.53	0.00	0.00	0.00	2.37	1.80	0.00
59.00	3.89	0.00	3.44	2.72	0.00	0.06	0.84	0.00	0.00	0.00	0.02	0.34	0.09	0.16	1.80	0.00
60.00	3.90	0.35	0.78	3.45	0.00	0.51	0.74	0.00	0.00	0.11	0.00	2.37	0.14	0.19	1.80	0.00
61.00	3.90	0.00	1.96	3.46	0.00	0.00	0.27	0.69	0.00	3.03	0.00	1.69	0.67	0.00	0.01	0.00
62.00	3.89	0.00	0.00	1.92	0.00	1.84	1.24	0.39	0.00	1.32	0.00	0.00	0.00	1.56	0.00	0.00
63.00	3.90	0.00	3.59	0.19	0.00	0.00	0.83	0.96	0.71	2.70	0.00	0.43	1.68	0.00	0.00	0.00
64.00	3.90	0.00	3.44	1.18	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.46	0.46	0.00	0.00	0.07
65.00	3.89	0.00	2.46	2.49	0.00	0.00	0.00	3.15	0.00	0.25	0.30	0.00	0.00	0.00	0.00	0.03
66.00	3.90	0.00	0.26	0.71	0.00	1.49	0.00	2.03	0.00	0.06	0.00	0.00	0.00	2.98	0.00	0.00
67.00	3.90	1.23	2.91	0.00	0.00	0.00	0.00	0.15	0.00	0.23	0.00	0.00	0.00	0.72	0.00	0.00
68.00	3.89	1.72	0.79	1.75	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.44	0.87	0.00
69.00	3.90	2.40	0.39	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.93	2.25	0.00
70.00	3.90	2.09	0.35	0.14	0.00	0.17	0.08	0.00	0.00	0.04	1.32	0.00	0.00	1.97	1.19	0.00
71.00	3.89	3.45	0.40	0.84	0.00	1.75	0.00	0.00	0.00	0.03	0.00	0.30	1.85	1.95	2.54	0.00
72.00	3.90	3.44	0.26	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.32	1.88	0.95	0.00
73.00	3.90	3.46	2.32	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.00	0.54	0.15	0.14	0.00
74.00	3.90	3.22	3.23	0.62	0.00	0.06	2.53	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.14	0.00
75.00	3.90	0.00	0.58	0.34	0.00	0.21	0.00	3.10	0.00	0.00	0.00	0.05	1.42	0.51	0.22	0.00
76.00	3.90	2.21	0.72	0.06	0.00	0.56	0.00	1.17	0.00	0.22	0.00	0.53	1.59	1.19	2.56	0.00
77.00	3.90	1.90	0.00	1.95	0.00	0.18	0.00	0.42	0.00	0.56	0.72	0.00	0.37	0.10	0.34	0.00
78.00	3.89	0.30	4.40	0.18	0.00	0.54	3.62	0.00	0.00	0.46	0.00	0.38	0.20	2.18	0.96	0.00
79.00	3.90	0.70	0.26	1.50	0.00	0.00	0.01	1.39	0.00	0.83	0.33	2.91	1.51	0.07	0.04	0.00
80.00	3.90	0.00	2.11	3.07	0.00	3.59	0.00	0.15	0.00	0.04	0.01	0.25	0.00	1.21	0.21	0.00
81.00	3.89	0.00	1.35	0.00	0.00	2.84	0.00	0.04	0.00	0.00	0.00	3.24	0.39	0.14	0.38	0.00
82.00	3.90	0.00	3.45	0.71	0.00	0.03	0.00	0.26	0.00	0.33	0.00	0.58	1.34	1.32	1.82	0.00
83.00	3.90	0.00	0.90	0.06	0.00	0.00	0.00	1.21	0.00	2.20	0.11	1.79	1.02	0.09	0.70	0.00
84.00	3.89	0.00	0.34	2.64	0.00	0.23	0.00	2.70	0.00	0.00	0.71	1.68	0.00	0.74	0.00	0.00
85.00	3.90	0.58	2.90	3.46	0.00	0.00	0.00	2.70	0.00	0.15	0.00	2.55	0.00	0.00	0.92	0.00
86.00	3.90	0.75	2.10	3.44	0.00	0.27	0.14	1.14	0.00	0.43	0.00	2.56	0.00	0.06	0.87	0.00
87.00	3.89	0.00	0.51	3.45	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.31	0.00	0.00
88.00	3.90	1.25	0.00	0.08	0.00	0.21	0.08	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.23	0.00
89.00	3.90	0.00	1.61	2.54	0.00	0.14	1.84	0.61	0.00	0.96	0.00	2.55	0.00	0.10	0.47	0.00
90.00	3.89	0.00	0.69	0.00	0.00	0.75	0.90	0.41	0.00	0.00	0.00	0.65	0.69	0.15	1.72	0.00
91.00	3.90	0.00	0.00	2.13	0.00	0.09	0.06	0.00	0.00	0.39	0.00	0.28	0.00	1.29	1.49	0.00
92.00	3.90	0.05	4.45	1.11	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.95	0.70	0.00
93.00	3.89	0.30	3.45	0.53	0.00	0.35	0.00	0.84	0.00	0.24	0.00	0.04	1.47	1.87	0.68	0.00
94.00	3.90	0.00	0.01	1.77	0.00	0.66	0.00	0.06	2.25	2.34	0.00	0.92	0.29	2.04	0.00	0.00
95.00	3.90	3.85	0.19	1.25	0.00	0.35	3.19	0.00	0.02	0.60	0.00	0.00	0.19	0.46	2.55	0.00
96.00	3.89	0.59	0.32	0.00	0.00	0.00	0.00	0.00	0.04	0.56	0.00	3.21	0.51	0.00	1.75	0.00
97.00	3.90	0.39	0.68	1.15	0.00	1.80	0.79	2.40	0.00	0.04	0.00	2.55	2.62	0.00	1.60	0.00
98.00	3.90	0.00	0.55	2.43	0.00	0.99	0.08	0.04	0.00	0.08	0.00	2.55	1.58	0.85	0.00	0.00
99.00	3.89	0.00	0.99	3.44	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.55	0.70	0.79	0.26	0.00
100.00	3.90	0.03	0.15	2.03	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.51	1.68	0.00	0.16	0.00
101.00	3.90	0.00	0.77	3.45	0.00	0.50	2.27	0.00	0.00	2.15	0.00	0.00	1.24	0.00	0.23	0.00
102.00	3.89	0.00	3.24	3.44	0.00	0.00	1.45	0.44	0.00	0.00	0.00	0.18	0.00	1.33	0.00	0.00
103.00	3.90	0.00	0.60	3.46	0.00	1.17	0.00	0.00	0.00	2.02	0.00	0.04	0.42	0.75	0.00	0.00
104.00	3.90	0.00	0.81	2.95	0.00	0.00	0.39	1.03	0.00	0.00	0.00	0.68	0.06	0.20	0.00	0.00
105.00	3.89	0.00	4.19	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.92	0.42	1.14	0.00
106.00	3.90	0.00	3.45	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.14	0.54	0.48	0.00
107.00	3.90	0.18	3.45	2.88	0.00	0.48	0.00	0.31	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00
108.00	3.89	0.45	3.22	3.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.37	0.53	0.00
109.00	3.90	2.28	0.00	1.77	0.00	0.00	3.65	0.65	0.00	0.00	0.00	0.34	0.15	2.15	0.44	0.00
110.00	3.90	0.00	0.17	0.57	0.00	0.93	2.70	0.54	0.00	0.62	0.00	2.61	0.32	1.95	0.00	0.00
111.00	3.89	0.09	0.13	0.00	0.00	0.00	0.98	1.62	0.01	2.05	0.00	0.95	0.15	1.93	0.99	0.00
112.00	3.90	0.03	0.03	1.17	0.00	0.00	0.10	0.00	0.19	2.24	0.00	2.02	0.31	1.97	0.00	0.00
113.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.35	0.22	0.00	2.55	0.00	1.95	0.00	0.00
114.00	3.89	0.00	0.31	0.00	0.00	0.00	0.25	0.95	1.61	0.96	0.00	2.43	0.00	1.16	0.77	0.00
115.00	3.90	0.00	3.61	0.75	0.00	0.00	0.60	0.18	0.00	0.26	0.00	2.66	0.00	0.34	0.46	0.00
116.00	3.90	0.00	1.20	0.35	0.00	0.00	0.18	0.91	0.00	0.42	0.00	2.56	2.52	1.46	0.42	0.00
117.00	3.89	0.52	1.98	0.00	0.00	2.21	0.38	0.06	0.95	0.00	0.00	2.54	0.00	0.11	0.51	0.00
118.00	3.90	0.00	0.01	0.40	0.00	2.85	1.17	0.13	0.21	1.64	0.00	2.19	1.39	0.00	0.00	0.00
119.00	3.90	0.01	0.00	0.24	0.00	2.85	0.14	0.72	0.00	2.70	0.00	2.55	0.57	2.89	0.78	0.00
10.1.1.1	4.32	24.71
10.1.1.2	0.72	894.02
10.1.1.3	1.50	691.96
10.1.1.4	1.16	702.31
10.1.1.5	0.13	1342.37
10.1.1.6	0.63	810.81
10.1.1.7	0.62	623.99
10.1.1.8	0.76	698.34
10.1.1.9	0.14	887.74
10.1.1.10	0.87	649.61
10.1.1.11	0.13	1247.82
10.1.1.12	1.12	802.87
10.1.1.13	0.62	792.07
10.1.1.14	0.87	689.48
10.1.1.15	0.86	955.19
10.1.1.16	0.14	2593.16
