Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.05	3.15	3.15	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.89	0.00	0.06	0.21	0.23	0.34	0.29	0.00	1.49
14.00	4.05	3.15	3.15	0.00	0.00	0.89	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.48	0.00	2.31	2.26	1.51
15.00	4.04	3.14	3.14	0.00	0.00	2.31	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.00	1.95	1.81	1.32
16.00	4.05	3.15	3.15	0.00	0.00	0.21	0.50	0.38	0.00	0.55	0.00	0.00	0.00	0.00	0.67	0.00	1.95	1.80	0.94
17.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.30	0.00	0.00	0.00	0.00	0.08	1.96	1.81	0.00
18.00	4.05	3.15	3.15	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.19	0.00	1.43	1.95	1.80	1.56
19.00	4.05	3.15	3.15	0.00	0.00	2.19	0.00	0.00	0.11	0.74	0.34	0.38	0.00	1.02	0.00	0.14	1.95	1.11	1.49
20.00	4.04	3.15	3.15	0.00	0.00	0.24	0.06	0.30	0.27	1.56	2.12	1.44	2.36	0.00	0.19	0.00	1.95	0.53	1.18
21.00	4.05	3.15	3.15	0.00	0.23	0.00	3.85	0.00	0.06	0.00	0.47	0.00	0.00	0.41	0.79	0.00	1.96	0.30	0.00
22.00	4.05	3.15	3.15	0.00	0.00	0.17	2.85	0.00	0.11	0.06	0.42	0.00	0.30	0.36	0.00	0.03	0.81	0.00	0.77
23.00	4.04	3.15	3.15	0.00	0.00	0.07	2.85	0.00	0.00	0.17	2.74	0.00	0.15	0.37	1.88	0.31	0.42	0.83	0.33
24.00	4.05	3.15	3.15	0.00	0.00	0.57	2.85	0.00	0.00	0.03	2.55	0.00	0.00	0.00	1.95	0.34	0.00	0.20	0.27
25.00	4.04	3.15	3.15	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.56	0.00	0.00	0.55	1.95	0.54	1.12	0.90	0.00
26.00	4.05	3.15	3.15	0.00	0.00	0.87	2.62	0.00	0.00	1.04	0.68	0.00	0.49	0.19	1.96	0.77	0.61	0.00	1.32
27.00	4.05	3.15	3.15	0.00	0.18	0.13	2.85	0.00	0.00	0.62	2.09	0.00	0.55	0.00	1.95	1.90	0.00	0.03	0.00
28.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.33	0.00	0.09	0.00	0.00	0.00	0.72	1.95	1.95	0.00	0.73	0.00
29.00	4.05	3.14	3.14	0.00	0.00	0.00	2.41	0.00	0.60	0.00	1.91	0.00	0.00	0.00	0.47	0.52	0.62	0.51	0.00
30.00	4.04	3.15	3.15	0.00	1.26	0.00	0.00	0.97	0.00	0.00	2.55	0.00	0.00	0.43	0.08	2.06	2.14	0.14	0.16
31.00	4.05	3.15	3.15	0.00	0.00	0.99	0.00	0.32	0.28	0.00	2.55	0.00	0.00	0.92	0.48	1.95	0.25	0.00	0.00
32.00	4.05	3.15	3.15	0.00	0.00	0.86	0.09	1.08	0.00	0.00	2.56	0.00	0.11	0.00	1.45	0.55	0.57	0.00	2.45
33.00	4.04	3.15	3.15	0.00	0.00	0.27	0.51	0.00	0.00	0.00	1.08	0.00	0.08	2.43	1.73	0.53	1.21	0.00	1.03
34.00	4.05	3.15	3.15	0.00	0.98	0.11	3.85	3.56	0.00	0.00	0.16	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.41
35.00	4.05	3.15	3.15	0.00	2.80	0.69	2.85	0.57	0.00	0.00	0.03	0.48	0.00	0.37	0.85	0.00	1.93	0.00	0.00
36.00	4.04	3.15	3.15	0.00	0.29	0.27	2.85	0.00	0.00	3.41	0.03	0.00	1.99	2.29	0.74	1.51	0.00	0.00	0.03
37.00	4.05	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.14	2.87	0.00	2.25	2.11	0.00	0.00	0.28	0.00	0.13
38.00	4.04	3.15	3.15	0.00	0.06	0.00	2.86	1.21	0.00	1.05	0.25	0.00	0.21	2.10	0.57	0.02	0.06	0.00	0.00
39.00	4.05	3.15	3.15	0.00	0.00	0.00	2.85	0.39	0.00	0.36	1.02	0.00	0.78	2.10	1.34	0.99	1.62	0.88	0.36
40.00	4.05	3.15	3.15	0.00	0.00	0.00	2.84	0.00	0.00	0.38	0.51	0.00	0.40	2.11	1.54	0.18	0.02	0.32	1.62
41.00	4.04	3.15	3.15	0.00	2.01	1.02	0.72	1.43	0.00	0.46	1.08	0.00	0.30	2.10	0.49	0.00	0.26	0.00	1.51
42.00	4.05	3.14	3.14	0.00	0.35	0.28	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.10	0.40	0.03	0.70	0.00	1.49
43.00	4.05	3.15	3.15	0.00	0.25	0.00	1.98	0.00	0.00	0.60	0.70	0.00	0.25	2.10	0.00	1.13	0.00	0.30	1.51
44.00	4.04	3.15	3.15	0.00	0.62	1.94	2.85	0.80	0.00	0.00	0.33	0.00	0.33	0.52	0.03	0.00	1.04	0.06	0.36
45.00	4.05	3.15	3.15	0.00	0.29	2.85	2.85	0.00	0.00	0.62	0.91	0.00	1.39	2.14	0.32	0.12	0.46	0.08	0.10
46.00	4.04	3.15	3.15	0.00	0.00	2.85	2.85	0.37	0.83	0.51	0.32	0.00	1.83	2.10	0.20	0.69	0.55	0.00	1.57
47.00	4.05	3.15	3.15	0.00	0.42	2.85	0.79	0.15	0.00	0.42	0.80	0.00	1.45	1.13	0.34	0.97	0.00	0.08	1.51
48.00	4.05	3.15	3.15	0.00	0.00	2.31	1.86	0.00	0.00	0.06	0.00	0.00	0.00	1.37	0.03	0.12	0.48	2.14	1.49
49.00	4.04	3.15	3.15	0.00	0.00	0.00	1.81	0.00	0.51	0.00	0.18	0.00	0.03	2.10	1.74	0.50	1.02	1.75	1.51
50.00	4.05	3.15	3.15	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.08	0.00	1.21	2.10	0.00	0.00	0.00	0.15	0.38
51.00	4.05	3.15	3.15	0.00	0.00	0.21	2.84	0.00	0.23	0.58	2.21	0.00	0.00	2.11	2.26	0.33	0.00	0.35	0.99
52.00	4.04	3.15	3.15	0.00	0.00	0.04	2.86	0.00	0.00	0.00	0.96	0.00	0.58	1.87	1.96	0.45	0.00	1.14	1.18
53.00	4.05	3.15	3.15	0.00	0.00	0.00	1.05	0.00	0.00	0.04	0.00	0.00	0.00	1.09	1.95	1.31	0.00	0.88	1.51
54.00	4.04	3.15	3.15	0.00	0.00	2.48	0.15	0.01	0.25	0.00	0.37	0.02	1.51	0.00	0.82	0.59	0.37	0.64	1.49
55.00	4.05	3.15	3.15	0.00	0.00	0.06	1.07	0.00	0.00	0.00	0.21	0.17	0.00	0.00	1.76	0.53	1.71	0.63	1.51
56.00	4.05	3.14	3.14	0.00	0.00	0.40	2.85	0.00	0.00	0.00	0.23	0.07	0.00	0.00	1.18	0.00	1.96	0.00	1.49
57.00	4.04	3.15	3.15	0.00	0.24	0.00	2.85	0.43	0.00	0.00	1.89	0.27	0.00	1.93	0.00	0.00	1.95	0.00	0.69
58.00	4.05	3.15	3.15	0.00	0.00	0.00	2.85	0.27	2.90	0.00	1.66	0.00	0.00	2.11	2.75	0.41	1.93	0.06	0.06
59.00	4.04	3.15	3.15	0.00	0.33	1.10	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.31	1.49	1.97	0.07	0.00
60.00	4.05	3.15	3.15	0.00	1.08	0.57	2.85	0.03	0.40	0.52	0.74	0.48	0.00	0.43	0.00	0.00	1.10	0.00	2.25
61.00	4.05	3.15	3.15	0.00	0.00	1.18	2.85	0.45	0.11	1.74	0.00	0.00	0.00	0.46	2.56	1.19	0.00	0.95	0.81
62.00	4.04	3.15	3.15	0.00	0.00	0.06	0.76	0.59	1.21	0.67	0.83	0.00	0.00	0.00	0.53	1.85	0.38	1.94	0.45
63.00	4.05	3.15	3.15	0.00	0.00	0.78	1.14	0.14	0.92	1.52	0.00	0.30	0.00	0.41	0.00	0.00	0.54	0.08	0.62
64.00	4.05	3.15	3.15	0.00	0.00	0.51	1.65	0.58	0.06	0.00	0.00	0.64	0.00	2.34	0.71	0.93	0.00	0.20	1.99
65.00	4.04	3.15	3.15	0.00	0.00	0.00	1.00	0.00	0.28	2.44	0.00	0.57	0.00	2.11	0.04	0.24	0.02	0.00	1.51
66.00	4.05	3.15	3.15	0.00	0.00	0.43	0.53	0.12	0.03	0.85	0.49	0.00	0.00	2.10	0.57	0.18	2.52	0.00	1.49
67.00	4.04	3.15	3.15	0.00	0.21	0.64	0.00	0.11	0.06	0.12	0.00	0.62	0.00	2.10	0.00	1.13	1.96	1.73	1.51
68.00	4.05	3.15	3.15	0.00	1.65	0.83	0.96	0.00	0.00	0.00	0.00	0.04	0.00	0.72	0.00	0.04	1.95	1.36	0.40
69.00	4.05	3.15	3.15	0.00	1.60	0.00	0.51	0.00	0.00	0.00	0.27	0.00	0.87	0.00	0.09	1.63	1.95	0.10	1.99
70.00	4.04	3.14	3.14	0.00	0.62	0.33	1.10	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.96	1.09	1.49
71.00	4.05	3.15	3.15	0.00	0.89	0.42	0.00	1.54	0.00	0.00	2.82	0.00	0.06	0.00	2.04	1.05	1.73	1.60	1.29
72.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.46	0.00	1.95	0.00	1.00	2.00	0.00
73.00	4.04	3.15	3.15	0.00	1.00	0.00	0.00	0.49	0.00	0.00	2.55	0.00	2.25	2.44	1.96	0.00	0.00	1.80	0.34
74.00	4.05	3.15	3.15	0.00	0.00	1.49	0.00	0.24	0.22	1.56	2.55	0.00	0.67	0.60	0.53	0.41	0.31	0.44	0.04
75.00	4.04	3.15	3.15	0.00	0.28	2.84	0.00	0.44	0.04	0.31	2.55	0.00	2.10	0.92	0.33	0.00	0.61	1.76	0.16
76.00	4.05	3.15	3.15	0.00	1.15	2.86	0.00	0.24	0.00	0.72	2.55	0.00	0.00	0.09	0.04	2.71	0.43	2.07	0.18
77.00	4.05	3.15	3.15	0.00	0.30	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.57	0.57	0.00	1.81	0.06
78.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.48	0.00	0.00	2.56	0.00	0.00	0.00	1.95	0.00	0.00	1.80	0.10
79.00	4.05	3.15	3.15	0.00	0.96	2.84	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.28	1.80	2.23
80.00	4.04	3.15	3.15	0.00	0.97	0.15	0.00	0.00	0.00	0.31	0.67	0.00	0.00	0.00	0.49	1.14	0.00	1.80	1.51
81.00	4.05	3.15	3.15	0.00	2.60	0.00	0.00	0.00	0.00	0.85	0.12	0.00	0.00	0.00	0.00	0.65	1.13	1.80	1.51
82.00	4.05	3.15	3.15	0.00	0.54	0.00	0.00	0.00	1.73	0.00	1.80	0.00	0.00	0.00	0.00	0.63	0.51	1.81	1.49
83.00	4.04	3.14	3.14	0.00	0.61	0.59	0.00	0.00	0.22	0.00	2.55	1.93	0.00	0.48	0.00	0.25	0.00	1.80	0.46
84.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.41	0.05	0.00	0.00	2.60	0.00	0.00	0.02	0.00
85.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	2.04	0.00	0.54	0.28	0.00	0.00	0.00	1.96	2.13	1.28	0.00	0.00
86.00	4.04	3.15	3.15	0.00	1.25	2.36	0.00	0.00	0.00	0.00	0.84	1.23	0.00	0.87	1.95	1.23	0.03	0.00	0.00
87.00	4.05	3.15	3.15	0.00	0.88	0.00	0.00	1.54	0.00	3.35	0.00	0.00	0.00	0.00	1.95	0.15	0.66	1.14	0.00
88.00	4.04	3.15	3.15	0.00	2.63	0.00	0.50	0.36	0.15	0.00	3.11	0.00	0.00	0.00	1.41	1.65	0.00	1.80	0.00
89.00	4.05	3.15	3.15	0.00	0.09	0.42	0.33	0.18	0.96	1.31	2.44	0.00	0.00	2.04	0.52	0.02	0.00	1.80	0.00
90.00	4.05	3.15	3.15	0.00	0.61	0.62	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.48	0.00	0.98	0.00	1.81	1.86
91.00	4.04	3.15	3.15	0.00	0.95	0.98	0.00	0.20	0.00	0.04	0.14	2.49	0.84	0.00	0.92	0.00	0.69	1.80	0.52
92.00	4.05	3.15	3.15	0.00	0.66	0.30	0.00	0.61	1.92	0.21	1.46	0.61	0.47	0.00	0.00	1.96	0.00	0.44	1.71
93.00	4.05	3.15	3.15	0.00	0.20	0.60	0.51	0.65	0.09	1.28	1.51	0.00	3.27	0.19	0.37	0.31	0.01	2.23	1.49
94.00	4.04	3.15	3.15	0.00	0.03	0.09	1.05	0.00	0.00	0.00	0.04	0.41	0.07	1.85	0.00	0.00	2.89	0.00	1.51
95.00	4.05	3.15	3.15	0.00	0.00	0.00	0.44	0.00	0.00	0.53	0.00	0.71	0.27	0.53	2.32	0.00	0.55	2.63	1.49
96.00	4.04	3.15	3.15	0.00	0.20	0.00	0.00	0.00	0.73	1.72	0.00	0.22	0.50	0.74	1.95	0.00	0.00	1.80	1.51
97.00	4.05	3.14	3.14	0.00	0.00	0.00	0.39	0.00	0.00	2.01	0.00	0.30	0.60	0.00	1.96	0.02	0.00	0.14	1.49
98.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.56	0.03	0.16	0.00	0.38	0.20	0.71	1.39
99.00	4.04	3.15	3.15	0.00	1.57	0.00	0.00	0.00	0.00	0.68	0.00	0.71	0.00	2.47	0.79	2.91	0.67	0.00	0.00
100.00	4.05	3.15	3.15	0.00	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	2.11	0.00	1.96	1.20	0.20	0.48
101.00	4.05	3.15	3.15	0.00	0.81	0.93	1.25	0.00	0.00	0.70	0.38	0.00	0.00	0.78	0.00	1.95	0.00	1.98	1.39
102.00	4.04	3.15	3.15	0.00	0.14	0.00	2.85	0.38	0.00	0.06	0.42	0.62	0.00	0.70	1.73	0.87	0.00	1.23	1.51
103.00	4.05	3.15	3.15	0.00	0.00	0.15	2.85	0.00	0.05	0.29	0.09	2.73	0.00	0.56	1.12	0.00	0.00	0.00	1.49
104.00	4.04	3.15	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.93	2.66	0.43
105.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.10	0.66	2.39	0.17	0.00	3.12	0.00	0.00	0.56	1.81	0.00
106.00	4.05	3.15	3.15	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.34	0.12	0.00	2.10	0.00	0.00	0.60	1.80	0.00
107.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.00	1.32	0.00	2.11	0.01	0.00	1.35	1.80	0.69
108.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.14	0.00	0.00	2.10	0.00	0.00	0.38	1.81	1.24
109.00	4.04	3.15	3.15	0.00	1.53	3.53	0.00	0.00	0.00	0.60	0.07	0.50	0.00	2.10	0.00	0.00	0.27	1.80	0.00
110.00	4.05	3.15	3.15	0.00	0.00	0.76	0.00	0.00	0.00	0.36	0.00	0.18	0.00	1.01	0.00	0.00	0.30	1.81	1.28
111.00	4.05	3.14	3.14	0.00	0.00	0.00	3.19	0.00	0.00	1.56	0.00	0.49	0.00	1.70	2.85	0.00	0.55	1.80	0.00
112.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.74	0.11	1.43	1.80	0.00
113.00	4.05	3.15	3.15	0.00	0.00	0.00	0.76	0.00	0.00	0.27	0.00	0.00	0.00	2.10	1.91	0.48	0.91	1.81	0.00
114.00	4.05	3.15	3.15	0.00	0.00	0.00	2.72	0.00	0.00	0.19	0.00	0.00	0.00	2.11	1.74	0.00	0.00	1.47	0.00
115.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	1.19	0.37	0.48	0.00	0.00	1.72	2.10	0.89	0.49	0.32	0.00	0.00
116.00	4.05	3.15	3.15	0.00	0.00	0.00	0.37	0.10	0.00	0.00	2.03	0.17	0.28	2.10	1.97	0.00	0.13	0.16	0.00
117.00	4.04	3.15	3.15	0.17	0.00	0.59	1.82	0.00	0.93	0.87	2.55	0.00	0.30	2.10	1.95	1.02	0.00	2.15	0.58
118.00	4.05	3.15	3.15	0.00	0.00	0.00	2.84	0.00	0.37	0.35	0.81	0.15	0.00	2.10	1.95	1.74	0.33	0.56	0.21
119.00	4.05	3.15	3.15	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.94	0.00	0.00	2.05	0.41	0.51	0.00	2.26	0.00
10.1.1.1	4.45	28.47
10.1.1.2	3.46	43.94
10.1.1.3	3.49	66.48
10.1.1.4	0.00	4848.29
10.1.1.5	0.41	1314.55
10.1.1.6	0.81	1918.18
10.1.1.7	1.23	876.09
10.1.1.8	0.29	1296.95
10.1.1.9	0.21	1198.51
10.1.1.10	0.46	1574.73
10.1.1.11	0.97	1691.52
10.1.1.12	0.24	2140.80
10.1.1.13	0.40	3441.85
10.1.1.14	1.11	1362.40
10.1.1.15	1.08	1096.55
10.1.1.16	0.62	892.30
10.1.1.17	0.80	932.80
10.1.1.18	0.98	1536.98
10.1.1.19	0.89	1254.37
