Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	4.20	0.40	2.45	0.00	0.51	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.29
31.00	4.20	0.51	1.41	0.95	0.26	0.00	0.25	0.12	0.00	1.25	0.00	0.16	2.36	0.13	0.00	0.00
32.00	4.19	0.00	1.75	0.00	0.17	0.00	3.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.49
33.00	4.20	0.00	0.00	0.03	0.56	0.00	1.54	0.01	0.01	0.00	0.00	1.23	0.00	0.84	0.00	1.39
34.00	4.19	0.00	1.04	0.50	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.25	1.07	0.18	0.00	0.99
35.00	4.20	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.30	0.00	0.84
36.00	4.19	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.92	0.00	0.00	2.10	0.00	1.36	0.00	0.00
37.00	4.20	0.00	0.00	0.61	2.37	0.00	0.51	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	1.28
38.00	4.20	0.00	1.50	0.23	0.16	0.00	0.00	0.31	3.11	0.00	0.00	0.98	0.00	0.98	0.00	0.66
39.00	4.19	1.22	0.00	0.15	1.73	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.17	0.00	1.79
40.00	4.20	0.00	3.75	1.17	0.03	0.00	1.00	0.43	0.38	0.00	0.25	0.00	0.00	1.28	0.00	1.81
41.00	4.19	0.57	0.03	0.00	1.67	0.00	0.18	0.15	0.36	0.00	0.00	2.15	0.00	0.00	0.00	1.80
42.00	4.20	1.93	0.00	2.35	0.12	0.00	0.00	0.00	0.00	0.00	0.41	1.06	0.00	1.65	0.00	1.80
43.00	4.19	0.00	0.64	2.72	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.75	0.00	1.56	0.00	1.81
44.00	4.20	0.00	0.51	0.08	0.15	0.00	0.00	0.01	0.03	0.00	0.00	0.11	0.00	2.16	0.00	1.80
45.00	4.20	0.38	1.83	2.42	0.00	0.00	0.00	0.24	0.34	0.00	0.00	0.00	0.00	1.80	0.00	1.78
46.00	4.19	1.95	1.90	0.00	0.22	0.00	0.00	0.29	0.51	0.00	0.00	0.34	0.00	0.92	0.00	1.82
47.00	4.20	1.34	0.11	0.94	0.03	0.00	0.00	0.14	0.03	0.00	0.00	0.29	0.00	0.31	0.00	1.80
48.00	4.19	0.04	0.07	1.44	0.00	0.75	0.00	0.00	0.98	0.00	0.00	1.64	0.00	1.39	0.00	1.81
49.00	4.20	0.03	0.00	0.56	0.00	0.00	0.00	0.17	0.23	0.00	0.02	2.10	0.00	0.33	0.00	1.80
50.00	4.19	0.48	0.15	0.00	0.19	0.00	0.00	0.00	0.00	0.10	0.86	2.10	0.00	0.64	0.00	1.80
51.00	4.20	0.00	3.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.07	1.70	0.00	0.87	0.00	1.81
52.00	4.20	0.00	3.75	0.30	0.29	0.00	0.00	0.79	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.80
53.00	4.19	0.00	3.21	0.24	0.06	0.00	0.35	0.00	0.00	0.95	0.00	0.00	0.00	0.15	0.00	1.81
54.00	4.20	0.00	0.00	0.22	0.55	0.00	0.04	1.45	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.79
55.00	4.19	0.00	3.83	2.08	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.79	0.00	0.34
56.00	4.20	0.00	0.45	2.10	0.75	0.00	0.00	0.00	0.00	1.30	0.07	1.04	0.00	0.00	0.00	0.00
57.00	4.19	0.00	1.88	0.93	0.76	0.00	0.00	0.00	0.00	0.53	0.00	0.50	0.00	1.14	0.00	0.00
58.00	4.20	0.00	1.25	0.00	0.68	0.00	1.02	0.31	0.00	1.94	0.33	0.15	0.00	1.52	0.00	2.16
59.00	4.20	0.00	2.77	0.45	0.58	0.00	0.24	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	1.48
60.00	4.20	0.00	1.37	0.04	0.76	0.00	0.00	0.00	0.00	0.88	0.00	1.76	0.00	0.00	0.00	1.36
61.00	4.20	0.00	0.86	2.73	0.00	0.00	0.30	0.73	0.00	0.04	0.78	0.80	0.00	1.66	0.00	1.44
62.00	4.19	0.00	0.04	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	0.00	0.00	3.41	0.17	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
64.00	4.19	0.00	1.26	3.44	0.00	0.00	0.61	0.46	0.66	1.41	0.92	0.49	0.00	0.21	0.00	0.00
65.00	4.20	3.12	2.27	0.52	0.51	0.00	0.25	0.04	0.01	0.12	0.01	0.04	0.00	0.00	0.00	0.00
66.00	4.19	1.67	0.94	2.77	0.04	0.00	0.23	0.79	0.16	0.00	0.00	0.00	0.00	0.21	0.00	0.27
67.00	4.20	0.92	0.00	3.45	0.78	0.00	0.00	0.95	0.00	0.00	0.00	1.03	0.00	1.88	0.00	0.00
68.00	4.20	2.15	0.00	1.04	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.29	0.00	1.80	0.00	0.00
69.00	4.19	0.73	0.19	1.55	0.80	0.00	0.12	0.00	0.00	0.51	0.00	0.00	0.00	1.81	0.00	1.27
70.00	4.20	3.17	0.00	1.38	0.06	0.00	0.00	0.11	0.00	0.00	0.00	0.54	0.48	1.80	0.00	1.80
71.00	4.19	1.83	0.01	0.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.44	0.00	1.80	0.00	1.15
72.00	4.20	2.51	0.78	1.24	0.06	0.00	0.48	0.06	0.13	0.48	0.00	1.55	0.00	1.80	0.00	1.03
73.00	4.19	1.09	1.55	0.96	0.72	0.00	0.10	0.00	2.17	0.00	0.00	0.24	0.00	1.80	0.00	0.51
74.00	4.20	0.29	3.33	2.47	0.66	0.00	0.73	0.00	0.00	0.00	0.00	0.40	0.00	0.87	0.00	0.00
75.00	4.20	2.98	0.00	0.24	1.72	0.00	0.94	0.21	0.01	0.00	0.00	2.79	0.00	0.00	0.00	0.80
76.00	4.19	3.90	2.39	0.00	0.00	0.00	0.30	0.30	0.44	0.00	0.00	0.63	0.00	0.52	0.00	2.26
77.00	4.20	3.89	0.04	0.09	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.10	2.11	0.36	0.00	1.81
78.00	4.19	3.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
79.00	4.20	1.63	0.91	0.48	0.00	1.90	0.00	1.11	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
80.00	4.19	0.36	0.56	0.00	0.00	0.99	0.20	0.84	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
81.00	4.20	0.03	2.33	3.37	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.48
82.00	4.20	2.31	0.17	0.40	0.00	1.55	0.00	0.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	0.42	0.00	0.07	0.32	0.92	0.00	1.24	0.00	0.00	1.95	0.00	0.00	0.00	0.00
84.00	4.20	3.90	0.00	0.13	0.78	0.12	0.00	0.13	1.49	0.00	0.00	0.62	0.00	0.50	0.00	2.32
85.00	4.19	3.90	4.25	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.58	0.00	0.00	1.17
86.00	4.20	1.17	1.14	1.19	0.00	1.35	0.00	0.14	0.42	0.00	0.00	1.69	0.00	0.73	0.00	0.00
87.00	4.19	0.00	0.20	0.65	0.25	1.07	0.00	0.00	0.32	0.00	0.00	2.10	0.00	0.00	0.00	0.00
88.00	4.20	3.57	2.66	0.00	0.07	0.24	0.00	0.00	0.61	0.00	0.00	2.10	0.00	0.03	0.75	0.00
89.00	4.20	0.00	0.57	0.27	0.00	2.34	0.00	1.27	0.00	0.00	0.00	2.10	0.00	0.91	0.00	0.77
90.00	4.19	3.74	0.23	4.23	0.51	0.00	0.00	0.00	0.45	0.00	0.00	0.05	0.00	0.96	0.00	0.00
91.00	4.20	3.06	0.00	3.45	0.04	0.00	0.00	0.10	0.74	0.00	0.00	0.06	0.00	0.28	0.00	0.00
92.00	4.19	2.84	0.00	0.96	0.43	0.00	0.00	0.00	0.18	0.00	0.00	0.40	1.34	1.23	0.00	1.69
93.00	4.20	3.90	1.09	2.02	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.21	1.10	0.78	0.51
94.00	4.19	0.31	0.79	1.97	0.05	0.00	0.86	0.00	0.92	0.00	0.00	0.00	0.35	0.00	0.29	0.09
95.00	4.20	3.17	1.38	1.05	1.16	0.00	0.00	0.00	0.09	0.00	0.00	1.31	0.75	0.37	1.11	0.53
96.00	4.20	3.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.62	1.11
97.00	4.19	3.29	0.00	0.25	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.66	0.00	0.71	1.81
98.00	4.20	1.25	1.64	0.08	0.00	0.00	0.77	0.75	1.27	0.00	0.00	0.11	0.27	2.12	0.00	1.80
99.00	4.19	0.00	0.66	0.69	0.03	0.00	0.00	0.00	0.63	0.00	0.00	2.44	0.00	1.80	0.19	1.80
100.00	4.20	0.00	0.48	0.33	0.33	0.00	0.00	0.02	0.00	0.00	0.00	2.11	0.03	0.33	0.00	1.81
101.00	4.19	0.24	0.24	0.00	2.67	0.00	0.08	0.02	0.10	0.00	0.00	2.05	0.00	0.00	0.00	1.80
102.00	4.20	0.00	0.07	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.16	0.00	1.81
103.00	4.20	0.00	0.18	3.44	0.20	0.00	0.00	0.63	0.00	0.23	0.00	0.09	0.00	0.07	0.00	0.74
104.00	4.19	0.00	0.16	2.86	0.16	1.25	0.11	0.00	0.00	0.65	0.00	0.10	0.00	1.67	0.00	0.00
105.00	4.20	2.91	0.03	0.00	0.00	0.04	0.00	0.06	1.56	0.14	0.00	0.53	0.00	1.81	0.00	0.17
106.00	4.19	0.84	4.27	0.77	0.00	0.00	0.75	0.00	0.00	1.46	0.00	0.02	0.00	0.63	0.00	0.00
107.00	4.20	0.00	0.82	0.00	0.92	0.00	0.17	0.34	0.00	0.01	0.00	1.34	0.00	0.30	0.16	1.04
108.00	4.19	0.63	0.17	3.12	0.18	0.00	0.16	0.16	0.22	0.00	0.00	0.00	0.00	0.00	0.40	1.92
109.00	4.20	0.00	0.90	0.07	0.00	0.00	0.03	0.00	1.21	0.00	0.00	2.35	0.00	2.27	0.00	0.13
110.00	4.20	4.91	1.33	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.09	0.00	0.06	0.00	0.05
111.00	4.19	3.89	0.07	4.23	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.68
112.00	4.20	3.90	0.00	3.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.02	0.00	0.17
113.00	4.19	3.90	0.00	1.17	0.24	0.00	0.00	0.00	1.55	0.00	0.00	0.72	0.00	0.00	0.00	0.23
114.00	4.20	3.89	0.00	0.00	0.44	0.00	0.00	0.15	0.00	0.00	0.00	0.28	0.00	1.03	0.00	0.45
115.00	4.19	0.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.83	0.00	1.66	2.15
116.00	4.20	0.22	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.12	1.43	0.70	1.81
117.00	4.20	0.20	0.05	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.20	0.08	1.37	1.80
118.00	4.20	0.03	0.88	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.95	0.72	1.81
119.00	4.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.65	24.49
10.1.1.2	1.41	651.85
10.1.1.3	0.87	547.00
10.1.1.4	1.09	674.47
10.1.1.5	0.49	2155.32
10.1.1.6	0.17	4754.95
10.1.1.7	0.23	1053.44
10.1.1.8	0.28	3526.31
10.1.1.9	0.36	1445.19
10.1.1.10	0.19	1162.38
10.1.1.11	0.08	2575.88
10.1.1.12	0.93	741.98
10.1.1.13	0.22	816.02
10.1.1.14	0.73	1079.22
10.1.1.15	0.15	1055.46
10.1.1.16	1.19	533.52
